Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
100929,Tucker Haymond\tucker-haymond-1,G,2017-02-28,Western Michigan,@,Northern Illinois,W,1,33,5,11,.455,4,7,.571,1,4,.250,4,5,.800,1,5,6,3,1,0,2,0,15,12.2
100930,Terrence Phillips\terrence-phillips-1,G,2017-02-28,Missouri,,Texas A&M,L,1,26,5,11,.455,2,3,.667,3,8,.375,2,2,1.000,1,2,3,0,0,0,2,3,15,7.4
100931,Matt Klinewski\matt-klinewski-1,F,2017-02-28,Lafayette,@,Loyola (MD),L,1,23,5,7,.714,5,7,.714,0,0,,5,6,.833,1,5,6,2,0,1,4,4,15,10.4
100932,Joe Toye\joe-toye-1,G,2017-02-28,Vanderbilt,@,Kentucky,L,1,30,3,8,.375,0,2,.000,3,6,.500,6,8,.750,0,1,1,0,0,0,1,4,15,7.5
100933,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2017-02-28,Florida State,@,Duke,L,1,31,7,13,.538,7,13,.538,0,0,,1,3,.333,0,1,1,1,0,0,2,2,15,6.1
100934,Jayson Tatum\jayson-tatum-1,F,2017-02-28,Duke,,Florida State,W,1,39,5,13,.385,4,8,.500,1,5,.200,4,4,1.000,1,8,9,4,2,2,5,3,15,11.0
100935,Deon Edwin\deon-edwin-1,G,2017-02-28,Kent State,@,Bowling Green State,W,1,38,4,13,.308,3,8,.375,1,5,.200,6,7,.857,0,7,7,2,1,0,2,1,15,9.2
100936,Devin Peterson\devin-peterson-1,G,2017-02-27,Western Carolina,,Virginia Military Institute,W,1,36,5,10,.500,5,7,.714,0,3,.000,5,8,.625,1,2,3,4,1,0,3,3,15,9.7
100937,Nijal Pearson\nijal-pearson-1,G,2017-02-27,Texas State,,South Alabama,W,1,32,5,11,.455,3,7,.429,2,4,.500,3,3,1.000,0,3,3,4,1,1,1,1,15,13.3
100938,Deion Holmes\deion-holmes-1,G,2017-02-27,South Carolina Upstate,,Kennesaw State,L,1,30,4,7,.571,3,5,.600,1,2,.500,6,7,.857,1,2,3,2,0,0,2,3,15,10.8
100939,Darien Fernandez\darien-fernandez-1,G,2017-02-27,Jacksonville,@,North Florida,L,1,38,5,10,.500,3,4,.750,2,6,.333,3,4,.750,1,4,5,4,3,0,4,4,15,11.7
100940,Remond Brown\remond-brown-1,G,2017-02-27,Grambling,@,Mississippi Valley State,L,1,32,6,12,.500,6,8,.750,0,4,.000,3,5,.600,1,5,6,0,2,0,2,2,15,9.6
100941,Jeremy Hollowell\jeremy-hollowell-1,F,2017-02-27,Georgia State,@,Arkansas State,L,1,37,5,15,.333,5,9,.556,0,6,.000,5,6,.833,2,4,6,4,1,0,1,3,15,10.3
100942,Jahmiah Simmons\jahmiah-simmons-1,G,2017-02-27,Arkansas State,,Georgia State,W,1,26,6,9,.667,6,9,.667,0,0,,3,3,1.000,4,7,11,0,0,1,0,4,15,15.1
100943,Ike Smith\ike-smith-1,G,2017-02-27,Georgia Southern,@,Arkansas-Little Rock,L,1,34,4,9,.444,2,6,.333,2,3,.667,5,5,1.000,0,8,8,0,2,0,4,1,15,10.3
100944,Jay Wright\jay-wright-2,G,2017-02-27,Louisiana-Lafayette,@,Appalachian State,W,1,31,3,10,.300,3,9,.333,0,1,.000,9,9,1.000,2,2,4,6,2,0,3,3,15,13.2
100945,Bryce Washington\bryce-washington-1,F,2017-02-27,Louisiana-Lafayette,@,Appalachian State,W,1,37,6,10,.600,6,9,.667,0,1,.000,3,4,.750,2,10,12,0,1,0,2,4,15,11.8
100946,Zach Lofton\zach-lofton-1,G,2017-02-27,Texas Southern,@,Alabama A&M,W,1,23,6,12,.500,6,11,.545,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,5,15,8.0
100947,Ike Iroegbu\ike-iroegbu-1,G,2017-02-26,Washington State,,Washington,W,1,35,5,10,.500,4,7,.571,1,3,.333,4,7,.571,0,2,2,5,1,0,1,4,15,11.3
100948,Matt Scott\matt-scott-1,G,2017-02-26,Niagara,,Fairfield,L,1,34,5,15,.333,3,7,.429,2,8,.250,3,7,.429,0,7,7,3,1,0,1,1,15,8.7
100949,Curtis Cobb\curtis-cobb-1,G,2017-02-26,Fairfield,@,Niagara,W,1,28,5,13,.385,2,5,.400,3,8,.375,2,4,.500,0,5,5,1,0,0,2,2,15,6.5
100950,Zak Showalter\zak-showalter-1,G,2017-02-26,Wisconsin,@,Michigan State,L,1,31,6,7,.857,3,3,1.000,3,4,.750,0,0,,1,0,1,0,3,0,2,3,15,13.0
100951,Matt McQuaid\matt-mcquaid-1,G,2017-02-26,Michigan State,,Wisconsin,W,0,28,5,9,.556,4,6,.667,1,3,.333,4,4,1.000,0,2,2,2,0,0,2,2,15,9.9
100952,Ian Boyd\ian-boyd-2,G,2017-02-26,George Mason,@,George Washington,L,0,28,6,9,.667,5,5,1.000,1,4,.250,2,4,.500,0,2,2,0,1,0,2,1,15,9.5
100953,Christian Terrell\christian-terrell-1,G,2016-11-29,Florida Gulf Coast,,Ave Maria,W,1,17,6,9,.667,4,5,.800,2,4,.500,1,1,1.000,1,1,2,2,1,0,2,2,15,11.7
100954,Ryan Welage\ryan-welage-1,F,2016-11-29,San Jose State,@,Idaho,W,1,28,6,19,.316,5,9,.556,1,10,.100,2,2,1.000,3,4,7,0,0,0,1,1,15,6.0
100955,Victor Sanders\victor-sanders-1,G,2016-11-29,Idaho,,San Jose State,L,1,34,5,13,.385,3,8,.375,2,5,.400,3,3,1.000,0,4,4,3,0,1,8,2,15,3.1
100956,Leron Black\leron-black-1,F,2016-11-29,Illinois,,North Carolina State,W,0,26,7,14,.500,7,13,.538,0,1,.000,1,1,1.000,4,4,8,2,0,0,1,4,15,10.8
100957,Jacorey Williams\jacorey-williams-1,F,2017-02-26,Middle Tennessee,@,Alabama-Birmingham,W,1,24,7,10,.700,7,10,.700,0,0,,1,1,1.000,0,5,5,0,0,0,2,3,15,9.1
100958,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2017-02-25,Towson,@,William & Mary,L,1,29,4,6,.667,3,5,.600,1,1,1.000,6,11,.545,1,4,5,0,1,0,1,4,15,10.7
100959,Tayler Persons\tayler-persons-1,G,2017-02-25,Ball State,@,Western Michigan,L,1,27,7,12,.583,6,10,.600,1,2,.500,0,0,,0,5,5,1,0,0,4,5,15,5.6
100960,Marc Gosselin\marc-gosselin-1,F,2017-02-25,Western Carolina,,East Tennessee State,L,1,37,5,10,.500,4,8,.500,1,2,.500,4,4,1.000,1,8,9,0,1,2,2,4,15,11.9
100961,Kris Jenkins\kris-jenkins-1,F,2017-02-25,Villanova,,Creighton,W,1,32,6,15,.400,5,8,.625,1,7,.143,2,2,1.000,1,3,4,3,4,0,1,1,15,13.2
100962,Quinndary Weatherspoon\quinndary-weatherspoon-1,G,2017-02-25,Mississippi State,@,Vanderbilt,L,1,31,6,11,.545,3,8,.375,3,3,1.000,0,0,,0,5,5,2,1,0,1,1,15,12.2
100963,Jevon Carter\jevon-carter-1,G,2017-02-25,West Virginia,@,Texas Christian,W,1,37,6,16,.375,4,11,.364,2,5,.400,1,2,.500,1,4,5,3,3,1,1,4,15,10.9
100964,Tyler Dorsey\tyler-dorsey-1,G,2017-02-25,Oregon,@,Stanford,W,1,34,4,8,.500,2,4,.500,2,4,.500,5,6,.833,0,2,2,2,1,0,1,1,15,12.2
100965,Josh Ayeni\josh-ayeni-1,F,2017-02-25,St. Bonaventure,,Duquesne,W,1,13,6,7,.857,6,7,.857,0,0,,3,3,1.000,2,1,3,0,0,0,1,4,15,11.6
100966,Denzel Gregg\denzel-gregg-1,G,2017-02-25,St. Bonaventure,,Duquesne,W,1,32,6,11,.545,6,11,.545,0,0,,3,4,.750,3,11,14,2,0,4,1,4,15,16.3
100967,Leo Vincent\leo-vincent-1,G,2017-02-25,Southern Illinois,,Loyola (IL),W,1,24,6,9,.667,3,4,.750,3,5,.600,0,0,,0,1,1,2,2,0,0,0,15,14.8
100968,Joe Rosga\joe-rosga-1,G,2017-02-25,Denver,@,South Dakota State,L,1,36,5,12,.417,2,8,.250,3,4,.750,2,2,1.000,0,2,2,5,0,0,1,1,15,11.3
100969,Tashombe Riley\tashombe-riley-1,F,2017-02-25,South Carolina State,,Florida A&M,W,1,30,7,10,.700,6,9,.667,1,1,1.000,0,0,,2,7,9,1,0,0,3,2,15,11.2
100970,Sindarius Thornwell\sindarius-thornwell-1,G,2017-02-25,South Carolina,,Tennessee,W,1,34,5,11,.455,4,7,.571,1,4,.250,4,4,1.000,0,6,6,2,1,0,2,3,15,10.3
100971,Duane Notice\duane-notice-1,G,2017-02-25,South Carolina,,Tennessee,W,1,35,5,10,.500,0,2,.000,5,8,.625,0,0,,2,1,3,2,2,1,3,1,15,12.4
100972,Matt Hauser\matt-hauser-1,G,2017-02-25,Santa Clara,@,Saint Mary's (CA),L,1,35,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,1,1,1,0,0,3,2,15,9.3
100973,Jared Brownridge\jared-brownridge-1,G,2017-02-25,Santa Clara,@,Saint Mary's (CA),L,1,34,5,12,.417,4,7,.571,1,5,.200,4,4,1.000,0,0,0,2,1,0,2,2,15,8.2
100974,Marcus Graves\marcus-graves-1,G,2017-02-25,Sacramento State,,Southern Utah,W,1,40,3,7,.429,2,6,.333,1,1,1.000,8,10,.800,0,6,6,10,2,0,2,2,15,18.5
100975,Kavon Stewart\kavon-stewart-1,G,2017-02-25,Robert Morris,,Sacred Heart,W,1,34,3,4,.750,2,3,.667,1,1,1.000,8,13,.615,0,3,3,5,2,0,2,3,15,14.6
100976,Stefan Jovanovic\stefan-jovanovic-1,C,2017-02-25,Loyola Marymount,@,Pacific,W,0,22,5,7,.714,5,7,.714,0,0,,5,6,.833,3,0,3,1,0,1,1,3,15,13.0
100977,Ahmad Caver\ahmad-caver-1,G,2017-02-25,Old Dominion,,Western Kentucky,W,1,40,5,10,.500,1,2,.500,4,8,.500,1,2,.500,0,5,5,6,1,0,2,0,15,14.3
100978,Phil Forte\phil-forte-1,G,2017-02-25,Oklahoma State,,Texas Tech,W,1,33,5,8,.625,0,1,.000,5,7,.714,0,0,,2,3,5,1,1,0,2,2,15,12.6
100979,Jawun Evans\jawun-evans-1,G,2017-02-25,Oklahoma State,,Texas Tech,W,1,29,5,9,.556,5,7,.714,0,2,.000,5,5,1.000,0,3,3,6,2,0,4,2,15,13.0
100980,MiKyle McIntosh\mikyle-mcintosh-1,F,2017-02-25,Illinois State,@,Northern Iowa,W,1,22,7,9,.778,6,6,1.000,1,3,.333,0,2,.000,0,1,1,1,2,0,3,3,15,9.5
100981,James Currington\james-currington-1,G,2017-02-25,Southeastern Louisiana,@,Nicholls State,L,1,32,7,11,.636,7,11,.636,0,0,,1,2,.500,6,4,10,2,0,0,2,2,15,13.7
100982,Matt Taylor\matt-taylor-1,G,2017-02-25,New Mexico State,,Seattle,W,1,23,6,11,.545,3,5,.600,3,6,.500,0,0,,1,1,2,2,1,1,0,2,15,13.0
100983,Daniel Dion\daniel-dion-1,G,2017-02-25,New Hampshire,,Maryland-Baltimore County,W,1,49,4,12,.333,2,2,1.000,2,10,.200,5,7,.714,0,1,1,0,2,0,5,2,15,3.9
100984,Christian Jones\christian-jones-1,F,2017-02-25,Nevada-Las Vegas,,Nevada,L,1,32,7,10,.700,7,10,.700,0,0,,1,2,.500,1,4,5,0,0,0,1,0,15,11.3
100985,Norbertas Giga\norbertas-giga-1,C,2017-02-25,Jacksonville State,@,Morehead State,W,1,39,7,10,.700,7,10,.700,0,0,,1,2,.500,2,7,9,1,1,2,3,0,15,14.0
100986,Erik Durham\erik-durham-1,G,2017-02-25,Jacksonville State,@,Morehead State,W,1,31,6,7,.857,4,5,.800,2,2,1.000,1,2,.500,1,4,5,1,1,0,0,3,15,14.5
100987,Paris Collins\paris-collins-1,G,2017-02-25,Jackson State,@,Mississippi Valley State,L,1,44,6,11,.545,5,6,.833,1,5,.200,2,4,.500,0,2,2,4,1,1,2,3,15,10.8
100988,Breein Tyree\breein-tyree-1,G,2017-02-25,Mississippi,,Missouri,W,1,31,4,10,.400,3,7,.429,1,3,.333,6,6,1.000,0,3,3,1,1,0,2,3,15,9.0
100989,Dupree McBrayer\dupree-mcbrayer-1,G,2017-02-25,Minnesota,,Penn State,W,0,22,4,9,.444,3,7,.429,1,2,.500,6,10,.600,0,1,1,3,0,1,2,3,15,8.6
100990,Delante Jones\delante-jones-1,F,2017-02-25,American,@,Loyola (MD),W,1,36,6,11,.545,3,7,.429,3,4,.750,0,0,,2,2,4,1,0,0,3,2,15,8.6
100991,Tre'Shawn Thurman\treshawn-thurman-1,F,2016-12-18,Nebraska-Omaha,,Cal State Fullerton,W,1,40,7,14,.500,7,14,.500,0,0,,1,4,.250,3,9,12,1,0,1,1,3,15,10.8
100992,Antwan Maxwell\antwan-maxwell-1,F,2017-02-25,Charleston Southern,@,Longwood,W,1,35,6,15,.400,4,10,.400,2,5,.400,1,2,.500,0,3,3,2,0,2,2,3,15,7.0
100993,Marlon Beck\marlon-beck-1,G,2017-01-14,Binghamton,@,New Hampshire,L,0,32,5,10,.500,1,1,1.000,4,9,.444,1,1,1.000,1,5,6,1,2,0,3,3,15,10.7
100994,Jaaron Simmons\jaaron-simmons-1,G,2017-02-25,Ohio,@,Kent State,L,1,40,7,24,.292,6,18,.333,1,6,.167,0,2,.000,1,1,2,7,1,0,2,4,15,3.5
100995,Rokas Gustys\rokas-gustys-1,F,2017-02-25,Hofstra,@,James Madison,W,1,28,5,7,.714,5,7,.714,0,0,,5,9,.556,6,8,14,1,0,0,0,3,15,16.6
100996,DJ Laster\dj-laster-1,F,2017-02-25,Gardner-Webb,@,High Point,W,0,29,7,9,.778,7,9,.778,0,0,,1,4,.250,0,1,1,0,0,0,0,3,15,9.4
100997,Tre' Coggins\tre-coggins-1,G,2017-02-25,Cal State Fullerton,@,Hawaii,L,1,35,6,14,.429,5,7,.714,1,7,.143,2,2,1.000,0,2,2,0,1,0,3,3,15,5.0
100998,Dashawn King\dashawn-king-1,G,2017-02-25,Missouri-Kansas City,@,Grand Canyon,L,1,31,7,11,.636,6,9,.667,1,2,.500,0,5,.000,2,4,6,2,1,0,1,4,15,10.5
100999,Skylar Mays\skylar-mays-1,G,2017-02-25,Louisiana State,@,Georgia,L,1,28,4,8,.500,3,7,.429,1,1,1.000,6,6,1.000,0,2,2,2,0,0,3,3,15,8.8
101000,Brandon Sampson\brandon-sampson-1,G,2017-02-25,Louisiana State,@,Georgia,L,1,37,6,10,.600,4,6,.667,2,4,.500,1,2,.500,1,5,6,6,1,1,1,0,15,17.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=100900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
