Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
557276,Andre Slavik\andre-slavik-1,F,2015-01-08,Idaho State,,Montana State,W,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9
557277,Tarique Thompson\tarique-thompson-1,F,2015-01-08,High Point,,Charleston Southern,W,0,15,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3
557278,Cedrick Bowen\cedrick-bowen-1,F,2015-01-08,Charleston Southern,@,High Point,L,1,24,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,2,0,2,2,3.3
557279,Matt Glover\matt-glover-1,G,2015-01-08,San Francisco,@,Gonzaga,L,0,16,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,3,3,3,0,0,3,1,2,0.2
557280,Scott Kingsley\scott-kingsley-1,G,2015-01-08,Fairleigh Dickinson,,St. Francis (NY),L,0,5,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0
557281,Lowell Ulmer\lowell-ullmer-1,F,2015-01-08,St. Francis (NY),@,Fairleigh Dickinson,W,0,19,0,4,.000,0,3,.000,0,1,.000,2,4,.500,2,0,2,1,0,0,1,1,2,-0.9
557282,Malachi Nix\malachi-nix-1,G,2015-01-08,Fairleigh Dickinson,,St. Francis (NY),L,0,23,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,2,2,3,3,0,2,0,2,4.3
557283,Darius Stokes\darius-stokes-1,F,2015-01-08,Fairleigh Dickinson,,St. Francis (NY),L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,3,2,5,2,0.4
557284,Michael Schlotman\michael-schlotman-1,G,2015-01-08,William & Mary,@,Elon,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,1,0,2,1.0
557285,Jack Whitman\jack-whitman-1,F,2015-01-08,William & Mary,@,Elon,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,1,1,4,2,0.2
557286,Collin Luther\collin-luther-1,F,2015-01-08,Elon,,William & Mary,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
557287,Tommy Williams\tommy-williams-2,F,2015-01-08,East Tennessee State,,Mercer,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9
557288,Terrance O'Donohue\terrance-odonohue-1,F,2015-01-08,College of Charleston,,Hofstra,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,2,0.2
557289,Rokas Gustys\rokas-gustys-1,F,2015-01-08,Hofstra,@,College of Charleston,W,0,12,1,4,.250,1,4,.250,0,0,,0,0,,2,1,3,0,0,1,0,4,2,0.4
557290,Andre Walker\andre-walker-2,F,2015-01-08,Hofstra,@,College of Charleston,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
557291,Damarion Geter\damarion-geter-1,F,2015-01-08,Longwood,@,Coastal Carolina,L,0,16,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,1,1,0,3,2,4.5
557292,Brian White\brian-white-1,F,2015-01-08,Citadel,,Samford,W,1,15,0,2,.000,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,2,2.6
557293,Alex Peters\alex-peters-1,F,2015-01-08,Samford,@,Citadel,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,4,2,1.1
557294,Justin Browning\justin-browning-1,F,2015-01-08,Western Carolina,@,Chattanooga,L,1,21,0,3,.000,0,3,.000,0,0,,2,3,.667,1,3,4,0,2,1,2,5,2,-0.2
557295,Chuck Ester\chuck-ester-1,F,2015-01-08,Chattanooga,,Western Carolina,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,2,.000,0,2,2,0,1,0,1,3,2,0.3
557296,Moses Morgan\moses-morgan-1,F,2015-01-08,Cal State Fullerton,@,UC-Riverside,L,1,19,0,5,.000,0,2,.000,0,3,.000,2,4,.500,0,2,2,0,0,0,1,4,2,-4.3
557297,Kennedy Esume\kennedy-esume-1,C,2015-01-08,Cal State Fullerton,@,UC-Riverside,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,2,2,2.9
557298,Joe Boyd\joe-boyd-1,F,2015-01-08,Cal State Fullerton,@,UC-Riverside,L,1,27,1,4,.250,1,4,.250,0,0,,0,0,,2,6,8,0,0,0,0,3,2,1.6
557299,Austin Quick\austin-quick-1,G,2015-01-08,UC-Riverside,,Cal State Fullerton,W,0,23,1,5,.200,1,3,.333,0,2,.000,0,0,,1,0,1,2,0,0,0,2,2,0.2
557300,Mike Best\mike-best-1,F,2015-01-08,UC-Irvine,,Long Beach State,L,0,11,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=557200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
