Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
462441,David Jeune\david-jeune-1,F,2012-11-27,North Florida,@,Bethune-Cookman,W,1,30,0,0,,0,0,,0,0,,4,4,1.000,5,3,8,2,0,1,1,3,4,8.3
462442,Beau Beech\beau-beech-1,G,2012-11-27,North Florida,@,Bethune-Cookman,W,1,29,2,9,.222,2,4,.500,0,5,.000,0,0,,1,3,4,4,1,0,1,4,4,1.3
462443,Sebastian Norman\sebastian-norman-1,F,2012-11-27,Lamar,@,Alabama,L,0,12,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.0
462444,Donnell Minton\donnell-minton-1,G,2012-11-27,Lamar,@,Alabama,L,1,25,2,7,.286,2,6,.333,0,1,.000,0,0,,1,2,3,2,0,0,5,2,4,-3.2
462445,Donley Minor\donley-minor-1,G,2012-11-27,Lamar,@,Alabama,L,0,22,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,3,1,4,-1.1
462446,Toddrick Gotcher\toddrick-gotcher-1,G,2012-11-26,Texas Tech,,Jackson State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,2,4,.500,0,1,1,0,0,0,1,1,4,1.1
462447,Carl Engstrom\carl-engstrom-1,C,2012-11-27,Alabama,,Lamar,W,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,3,0,0,4,6.8
462448,Marvin Frazier\marvin-fraizer-1,C,2012-11-26,Northwestern State,@,Texas A&M,L,1,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,0,1,1,0,1,0,3,4,3.6
462449,Grant Jolly\grant-jolly-1,F,2012-11-26,Texas A&M,,Northwestern State,W,0,1,2,3,.667,2,3,.667,0,0,,0,2,.000,0,1,1,0,0,0,0,0,4,2.2
462450,Lloyd Neely\lloyd-neely-1,F,2012-11-26,Oakland,@,Tennessee,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3
462451,Victor Rudd\victor-rudd-1,F,2012-11-26,South Florida,@,Stetson,W,1,34,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,1,8,9,1,0,0,1,2,4,3.5
462452,Liam McInerney\liam-mcinerney-1,F,2012-11-26,Stetson,,South Florida,L,1,30,2,6,.333,2,3,.667,0,3,.000,0,0,,1,2,3,3,0,0,0,1,4,3.6
462453,Jared White\jared-white-1,G,2012-11-26,Southeast Missouri State,,Hannibal-LaGrange,W,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,0,2,2,2,1,0,2,1,4,4.0
462454,Zach Auguste\zach-auguste-1,F,2012-11-26,Notre Dame,,Chicago State,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,1,1,1,2,4,4.3
462455,Dan Trist\dan-trist-1,F,2012-11-26,Lafayette,@,Monmouth,L,1,25,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,5,7,0,1,2,2,1,4,4.5
462456,Ed Waite\ed-waite-1,F,2012-11-26,Monmouth,,Lafayette,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,2,0,0,2,4,5.9
462457,Malik Garner\malik-garner-1,F,2012-11-26,Maryland-Baltimore County,@,Marquette,L,0,18,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,1,2,4,3.6
462458,Jamal Ferguson\jamal-ferguson-1,G,2012-11-26,Marquette,,Maryland-Baltimore County,W,0,16,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,3,0,0,2,1,4,4.7
462459,Jordan Wejnert\jordan-wejnert-1,G,2012-11-26,Maryland-Baltimore County,@,Marquette,L,0,2,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7
462460,Timajh Parker-Rivera\timajh-parker-rivera-1,F,2012-11-26,Towson,@,Loyola (MD),L,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,4,5,0,0,1,0,1,4,5.2
462461,Kris Walden\kris-walden-1,G,2012-11-26,Towson,@,Loyola (MD),L,0,26,1,4,.250,1,3,.333,0,1,.000,2,3,.667,1,3,4,1,0,1,2,3,4,1.0
462462,Mike Burwell\mike-burwell-1,G,2012-11-26,Towson,@,Loyola (MD),L,1,22,2,5,.400,2,2,1.000,0,3,.000,0,0,,0,2,2,1,1,3,1,1,4,4.3
462463,Stephen Hurt\stephen-hurt-1,F,2012-11-26,Lipscomb,,Murray State,L,1,22,2,6,.333,2,6,.333,0,0,,0,0,,3,6,9,1,0,0,2,5,4,1.2
462464,Perry Ellis\perry-ellis-1,F,2012-11-26,Kansas,,San Jose State,W,0,14,2,5,.400,2,5,.400,0,0,,0,2,.000,2,2,4,2,0,0,1,1,4,2.5
462465,Chris Cunningham\chris-cunningham-2,F,2012-11-26,San Jose State,@,Kansas,L,1,37,1,12,.083,1,12,.083,0,0,,2,4,.500,5,6,11,2,2,0,3,5,4,-1.1
462466,Joe McDonald\joe-mcdonald-2,G,2012-11-26,George Washington,,Mount St. Mary's,L,1,33,2,6,.333,2,5,.400,0,1,.000,0,4,.000,0,0,0,3,1,0,4,1,4,-2.3
462467,Tyler Davis\tyler-davis-3,G,2012-11-26,Alabama A&M,@,Evansville,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,1,0,2,1,4,1.6
462468,Justin Colvin\justin-colvin-1,G,2012-11-26,Alabama A&M,@,Evansville,L,0,16,1,5,.200,0,3,.000,1,2,.500,1,2,.500,0,2,2,0,1,0,1,2,4,0.3
462469,Green Hill\green-hill-1,G,2012-11-26,Alabama A&M,@,Evansville,L,0,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,1,0,2,3,4,0.8
462470,Arthur Capers\arther-capers-1,F,2012-11-26,Alabama A&M,@,Evansville,L,0,14,2,4,.500,2,4,.500,0,0,,0,0,,0,1,1,0,2,0,0,0,4,4.3
462471,James Davis\james-davis-5,G,2012-11-26,Northern Colorado,@,Colorado State,L,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,2,4,1.1
462472,Daniel Bejarano\daniel-bejarano-1,G,2012-11-26,Colorado State,,Northern Colorado,W,1,26,2,10,.200,2,4,.500,0,6,.000,0,0,,1,5,6,5,0,0,0,4,4,1.9
462473,Sam Rowley\sam-rowley-1,F,2012-11-26,Albany (NY),,Wagner,W,0,20,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,0,2,0,4,4,4,0.1
462474,Westley Hinton\westley-hinton-1,F,2012-11-25,Troy,,Alabama State,W,0,13,2,6,.333,2,6,.333,0,0,,0,0,,4,2,6,1,0,0,1,2,4,2.9
462475,Anthony Price\anthony-price-2,G,2012-11-25,Alabama State,@,Troy,L,1,25,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,2,2,0,2,3,4,1.1
462476,Malcolm Moore\malcolm-moore-1,F,2012-11-25,Texas-El Paso,,Vanderbilt,L,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,4,2.2
462477,Julian Washburn\julian-washburn-1,F,2012-11-25,Texas-El Paso,,Vanderbilt,L,1,28,2,6,.333,2,4,.500,0,2,.000,0,0,,0,1,1,2,0,0,4,1,4,-2.1
462478,Luke Roh\luke-roh-1,G,2012-11-25,Colgate,@,Syracuse,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,2,7,9,2,1,1,3,2,4,5.5
462479,Aaron Fuller\aaron-fuller-1,F,2012-11-25,Southern California,,San Diego State,L,0,15,1,4,.250,1,4,.250,0,0,,2,3,.667,5,1,6,0,2,0,0,1,4,6.6
462480,Elias Desport\elias-desport-1,F,2012-11-25,Saint Peter's,@,Seton Hall,L,0,16,1,2,.500,0,1,.000,1,1,1.000,1,3,.333,1,1,2,0,0,0,1,2,4,1.4
462481,Anthony D'Orazio\anthony-dorazio-1,G,2012-11-25,Lehigh,@,Sacred Heart,W,1,20,2,8,.250,2,5,.400,0,3,.000,0,0,,2,4,6,1,2,0,1,1,4,3.1
462482,Jamie Stewart\jamie-stewart-1,G,2012-11-25,Montana State,@,Oregon State,L,0,18,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,5,7,0,1,0,1,2,4,2.3
462483,Challe Barton\challe-barton-1,G,2012-11-25,Oregon State,,Montana State,W,0,19,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,3,1,0,1,3,4,2.8
462484,Philip Jurick\philip-jurick-1,C,2012-11-25,Oklahoma State,,Portland State,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,0,,1,7,8,0,2,1,1,2,4,7.1
462485,Lamont Prosser\lamont-prosser-1,C,2012-11-25,Portland State,@,Oklahoma State,L,0,14,2,4,.500,2,4,.500,0,0,,0,2,.000,2,2,4,0,0,0,2,1,4,0.8
462486,Dwight Meikle\dwight-meikle-1,G,2012-11-25,Hampton,@,North Carolina-Wilmington,L,1,36,1,7,.143,1,4,.250,0,3,.000,2,4,.500,1,10,11,0,2,1,2,4,4,1.5
462487,Cedrick Williams\cedrick-williams-1,F,2012-11-25,North Carolina-Wilmington,,Hampton,W,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,3,4,0,1,4,1,5,4,5.4
462488,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2012-11-25,Rider,,Milwaukee,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,1,1,3,4,3.1
462489,Steven Wronkoski\steven-wronkoski-1,G,2012-11-25,Louisiana-Lafayette,@,Michigan State,L,1,36,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,2,2,0,1,0,2,2,4,0.0
462490,Denzel Valentine\denzel-valentine-1,G,2012-11-25,Michigan State,,Louisiana-Lafayette,W,1,20,1,6,.167,0,2,.000,1,4,.250,1,2,.500,1,0,1,1,1,1,5,4,4,-3.7
462491,Mike Allison\mike-allison-1,F,2012-11-25,Maine,,Siena,W,1,35,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,6,8,0,0,0,2,3,4,2.3
462492,Maurice Sutton\maurice-sutton-1,F,2012-11-25,Villanova,@,La Salle,L,1,24,2,5,.400,2,5,.400,0,0,,0,0,,2,6,8,2,1,2,1,2,4,6.5
462493,Justin Gant\justin-gant-1,C,2012-11-25,Indiana State,,High Point,W,1,25,0,4,.000,0,4,.000,0,0,,4,4,1.000,3,2,5,1,1,1,2,1,4,3.9
462494,Jairus Simms\jairus-simms-1,G,2012-11-25,High Point,@,Indiana State,L,1,21,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,4,3.0
462495,Jake Kitchell\jake-kitchell-1,F,2012-11-25,Indiana State,,High Point,W,1,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,3,0,1,0,1,4,6.1
462496,Derrell Edwards\derrell-edwards-1,G,2012-11-25,High Point,@,Indiana State,L,1,34,2,7,.286,2,5,.400,0,2,.000,0,0,,1,1,2,1,0,0,1,4,4,-1.0
462497,Remy Abell\remy-abell-1,G,2012-11-25,Indiana,,Ball State,W,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,1,3,4,2.1
462498,Tyler Strange\tyler-strange-1,G,2012-11-25,Gardner-Webb,@,Illinois,L,1,34,2,6,.333,2,3,.667,0,3,.000,0,0,,0,4,4,4,3,0,3,4,4,3.0
462499,Nnanna Egwu\nnanna-egwu-1,F,2012-11-25,Illinois,,Gardner-Webb,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,5,3,4,-2.2
462500,Myke Henry\myke-henry-1,F,2012-11-25,Illinois,,Gardner-Webb,W,0,12,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=462400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
