Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
125160,Fred Brown\fred-brown-2,G,2011-12-15,Louisiana-Monroe,,Northwestern State,L,1,29,5,10,.500,5,8,.625,0,2,.000,4,4,1.000,0,0,0,4,1,0,3,4,14,8.2
125161,Justin Hamilton\justin-hamilton-2,C,2011-12-15,Louisiana State,,UC-Irvine,W,1,27,5,10,.500,5,10,.500,0,0,,4,6,.667,6,5,11,0,1,2,2,4,14,12.7
125162,Jaron Lane\jaron-lane-1,F,2011-12-15,North Carolina-Asheville,,Montreat,W,0,21,4,7,.571,4,6,.667,0,1,.000,6,8,.750,0,5,5,1,2,1,0,1,14,14.4
125163,Jeremy Atkinson\jeremy-atkinson-1,F,2011-12-15,North Carolina-Asheville,,Montreat,W,1,19,5,7,.714,5,6,.833,0,1,.000,4,6,.667,2,3,5,4,3,0,2,1,14,16.0
125164,Charles Odum\charles-odum-1,G,2011-12-15,Portland State,,Cal State Bakersfield,W,1,32,5,7,.714,4,5,.800,1,2,.500,3,4,.750,0,6,6,5,1,1,1,1,14,16.3
125165,Marcus Thornton\marcus-thornton-3,G,2011-12-15,William & Mary,,Wesley,W,0,20,4,6,.667,3,4,.750,1,2,.500,5,6,.833,1,1,2,0,0,1,0,3,14,11.5
125166,Damian Lillard\damian-lillard-1,G,2011-12-16,Weber State,@,University of California,L,1,36,4,17,.235,1,7,.143,3,10,.300,3,4,.750,0,3,3,3,0,0,0,3,14,5.1
125167,Derek Jackson\derek-jackson-1,G,2011-12-16,Central Michigan,,Illinois-Chicago,W,1,33,5,9,.556,2,5,.400,3,4,.750,1,2,.500,0,2,2,3,1,0,2,0,14,11.0
125168,Josiah Heath\josiah-heath-1,F,2011-12-16,Canisius,@,Missouri-Kansas City,L,1,30,4,8,.500,4,8,.500,0,0,,6,6,1.000,4,14,18,0,2,3,1,2,14,19.3
125169,Francisco Cruz\francisco-cruz-1,G,2011-12-16,Wyoming,,Sioux Falls,W,1,33,6,13,.462,5,8,.625,1,5,.200,1,2,.500,0,0,0,2,2,0,0,0,14,10.3
125170,Michael Lyons\michael-lyons-1,G,2011-12-17,Air Force,,Maryland-Eastern Shore,W,1,32,5,13,.385,5,8,.625,0,5,.000,4,4,1.000,2,5,7,3,2,0,5,3,14,7.7
125171,Percy Woods\percy-woods-1,G,2011-12-17,Maryland-Eastern Shore,@,Air Force,L,1,37,6,9,.667,4,5,.800,2,4,.500,0,0,,1,2,3,2,2,0,5,1,14,9.4
125172,Jamar Samuels\jamar-samuels-1,F,2011-12-17,Kansas State,,Alabama,W,1,21,2,6,.333,1,4,.250,1,2,.500,9,11,.818,1,3,4,0,1,0,1,3,14,10.2
125173,Trevor Releford\trevor-releford-1,G,2011-12-17,Alabama,,Kansas State,L,1,37,6,13,.462,6,11,.545,0,2,.000,2,2,1.000,0,1,1,6,3,1,4,4,14,9.9
125174,Kyle Fogg\kyle-fogg-1,G,2011-12-17,Arizona,,Gonzaga,L,1,34,6,11,.545,4,7,.571,2,4,.500,0,0,,1,1,2,1,1,0,1,0,14,10.4
125175,Chris Denson\chris-denson-1,G,2011-12-17,Auburn,,North Florida,W,1,32,3,5,.600,3,5,.600,0,0,,8,11,.727,0,2,2,0,2,0,4,2,14,8.3
125176,Derrick Williams\derrick-williams-3,F,2011-12-17,Richmond,@,Bucknell,L,1,29,5,9,.556,4,6,.667,1,3,.333,3,4,.750,3,1,4,1,2,0,1,1,14,13.0
125177,Ryne Smith\ryne-smith-1,G,2011-12-17,Purdue,,Butler,L,1,35,5,11,.455,2,4,.500,3,7,.429,1,1,1.000,0,4,4,1,0,1,0,1,14,10.5
125178,Andrew Lawrence\andrew-lawrence-1,G,2011-12-17,College of Charleston,,Charleston Southern,W,1,38,6,11,.545,5,6,.833,1,5,.200,1,2,.500,0,3,3,5,2,4,5,1,14,12.1
125179,Josh Figini\josh-figini-1,F,2011-12-17,Cornell,,Albany (NY),W,1,28,5,9,.556,5,8,.625,0,1,.000,4,6,.667,2,3,5,0,3,1,0,4,14,13.3
125180,Alex Gavrilovic\alex-gavrilovic-1,C,2011-12-17,Dayton,,Florida International,W,0,22,5,6,.833,5,6,.833,0,0,,4,6,.667,3,3,6,0,0,0,2,5,14,10.0
125181,Josh Parker\josh-parker-1,G,2011-12-17,Dayton,,Florida International,W,0,26,5,12,.417,4,5,.800,1,7,.143,3,6,.500,1,2,3,5,2,1,1,1,14,12.5
125182,Anthony Drmic\anthony-drmic-1,G,2011-12-17,Boise State,@,Denver,L,1,33,4,13,.308,3,8,.375,1,5,.200,5,6,.833,2,3,5,1,1,0,2,2,14,7.3
125183,Mitchell Anderson\mitchell-anderson-1,F,2011-12-17,Arkansas-Pine Bluff,@,DePaul,L,1,36,6,15,.400,6,9,.667,0,6,.000,2,5,.400,3,8,11,2,0,2,3,1,14,8.6
125184,Chris Fouch\chris-fouch-1,G,2011-12-17,Drexel,,Bradley,W,0,16,6,11,.545,4,4,1.000,2,7,.286,0,0,,0,1,1,0,0,0,0,3,14,7.8
125185,Jonathan Wills\jonathan-wills-1,G,2011-12-17,Fresno State,,Cal Poly,L,1,30,3,7,.429,3,5,.600,0,2,.000,8,10,.800,0,3,3,0,0,0,2,3,14,7.2
125186,Cameron Clark\cameron-clark-1,G,2011-12-17,Oklahoma,,Houston,W,1,26,6,11,.545,6,10,.600,0,1,.000,2,2,1.000,0,2,2,0,0,0,4,3,14,4.1
125187,Jerian Grant\jerian-grant-1,G,2011-12-17,Notre Dame,,Indiana,L,1,36,2,10,.200,1,6,.167,1,4,.250,9,10,.900,0,4,4,4,1,0,0,3,14,11.2
125188,Anthony Davis\anthony-davis-5,F,2011-12-17,Kentucky,,Chattanooga,W,1,30,7,11,.636,7,11,.636,0,0,,0,0,,5,13,18,1,1,5,1,2,14,19.9
125189,John Caleb Sanders\john-caleb-sanders-1,G,2011-12-17,Liberty,,Hampton,W,1,23,4,8,.500,2,2,1.000,2,6,.333,4,4,1.000,0,8,8,3,0,0,3,2,14,10.7
125190,Mike Tuitt\mike-tuitt-1,G,2011-12-17,Hampton,@,Liberty,L,0,26,4,7,.571,2,4,.500,2,3,.667,4,5,.800,0,1,1,3,0,0,2,1,14,10.3
125191,Gorgui Dieng\gorgui-dieng-1,C,2011-12-17,Louisville,,Memphis,W,1,40,6,13,.462,6,13,.462,0,0,,2,5,.400,7,7,14,1,2,6,1,3,14,17.8
125192,Davante Gardner\davante-gardner-1,F,2011-12-17,Marquette,,Northern Colorado,W,1,20,3,4,.750,3,4,.750,0,0,,8,9,.889,3,2,5,1,1,0,1,4,14,13.8
125193,DeAndre Kane\deandre-kane-1,G,2011-12-17,Marshall,,High Point,W,1,25,5,13,.385,3,8,.375,2,5,.400,2,3,.667,0,4,4,2,3,0,0,4,14,10.5
125194,Shay Shine\shay-shine-1,G,2011-12-17,High Point,@,Marshall,L,1,36,6,13,.462,4,10,.400,2,3,.667,0,0,,0,5,5,2,0,0,1,2,14,8.4
125195,Chaz Williams\chaz-williams-1,G,2011-12-17,Massachusetts,,Quinnipiac,W,1,35,5,15,.333,4,11,.364,1,4,.250,3,8,.375,0,2,2,7,2,0,2,1,14,8.6
125196,Derrick Nix\derrick-nix-1,C,2011-12-17,Michigan State,,Bowling Green State,W,0,20,5,13,.385,5,13,.385,0,0,,4,6,.667,3,4,7,1,1,0,1,0,14,10.1
125197,Jehvon Clarke\jehvon-clarke-1,G,2011-12-17,Bowling Green State,@,Michigan State,L,0,12,4,5,.800,3,3,1.000,1,2,.500,5,5,1.000,0,0,0,3,2,0,2,0,14,14.2
125198,Jeremy Ingram\jeremy-ingram-3,G,2011-12-17,Alabama A&M,@,Michigan,L,0,16,5,11,.455,1,4,.250,4,7,.571,0,0,,2,0,2,0,0,0,2,2,14,6.9
125199,Ivan Aska\ivan-aska-1,F,2011-12-17,Murray State,,Arkansas State,W,1,31,5,13,.385,5,13,.385,0,0,,4,4,1.000,4,7,11,0,0,1,1,0,14,11.5
125200,Devin Price\devin-price-1,G,2011-12-17,Marist,@,New Hampshire,L,1,35,4,8,.500,3,5,.600,1,3,.333,5,10,.500,1,2,3,0,4,0,2,3,14,10.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=125100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
