Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
459739,Kenneth Hall\kenny-hall-2,F,2015-01-24,Western Carolina,@,Samford,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,3,2,5,0,0,1,0,1,4,5.7
459740,Trey Pinkney\trey-pinkney-1,G,2015-01-24,Stephen F. Austin,@,Sam Houston State,W,1,32,0,1,.000,0,1,.000,0,0,,4,5,.800,0,3,3,8,2,0,2,3,4,8.2
459741,Jared Johnson\jared-johnson-2,G,2015-01-24,Stephen F. Austin,@,Sam Houston State,W,1,11,1,4,.250,0,2,.000,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,1,4,2.8
459742,James Demery\james-demery-1,F,2015-01-24,Saint Joseph's,,Pennsylvania,L,1,20,2,5,.400,2,5,.400,0,0,,0,1,.000,2,1,3,2,0,0,1,3,4,1.8
459743,Camryn Crocker\camryn-crocker-1,G,2015-01-24,Pennsylvania,@,Saint Joseph's,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,3,4,1,1,1,1,1,4,5.6
459744,Junior Fortunat\junior-fortunat-1,F,2015-01-24,Rider,,Canisius,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,1,0,0,0,2,4,2.8
459745,Jamal Reynolds\jamal-reynolds-1,G,2015-01-24,Canisius,@,Rider,L,1,18,0,0,,0,0,,0,0,,4,4,1.000,0,5,5,1,1,0,0,1,4,6.8
459746,Van Green\van-green-1,G,2015-01-24,Rice,,Louisiana Tech,L,0,17,1,3,.333,1,3,.333,0,0,,2,4,.500,0,1,1,0,1,0,2,3,4,-0.4
459747,Vince Edwards\vince-edwards-2,F,2015-01-24,Purdue,,Iowa,W,1,12,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,4,0,0,1,2,4,3.3
459748,Aaron White\aaron-white-3,F,2015-01-24,Iowa,@,Purdue,L,1,7,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0
459749,Ross Travis\ross-travis-1,F,2015-01-24,Penn State,,Rutgers,W,1,19,2,4,.500,2,4,.500,0,0,,0,2,.000,0,4,4,1,0,0,0,3,4,1.9
459750,Greg Lewis\greg-lewis-5,F,2015-01-24,Rutgers,@,Penn State,L,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,1,1,0,0,3,4,4.1
459751,Devin Foster\devin-foster-1,G,2015-01-24,Penn State,,Rutgers,W,0,15,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,4,2.6
459752,Strahinja Gavrilovic\strahinja-gavrilovic-1,F,2015-01-24,Southern California,@,Oregon State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,2,1,4,0.6
459753,Thomas Welsh\thomas-welsh-1,C,2015-01-24,UCLA,@,Oregon,L,1,28,2,8,.250,2,8,.250,0,0,,0,0,,3,3,6,0,0,1,1,3,4,0.7
459754,Michael Chandler\michael-chandler-2,C,2015-01-24,Oregon,,UCLA,W,0,4,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.2
459755,Ian Theisen\ian-theisen-1,F,2015-01-24,South Dakota State,@,Oral Roberts,W,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1
459756,Brandon Conley\brandon-conley-1,F,2015-01-24,Oral Roberts,,South Dakota State,L,0,16,1,4,.250,1,4,.250,0,0,,2,3,.667,6,4,10,0,0,0,1,2,4,4.8
459757,Isaac Neilson\isaac-neilson-1,C,2015-02-07,Brigham Young,@,Loyola Marymount,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7
459758,Julius Rajala\julius-rajala-1,F,2015-02-07,Loyola (IL),,Indiana State,L,0,9,1,2,.500,1,2,.500,0,0,,2,4,.500,1,1,2,0,0,0,0,1,4,2.8
459759,Joe Crisman\joe-crisman-1,G,2015-02-07,Loyola (IL),,Indiana State,L,0,17,2,5,.400,2,5,.400,0,0,,0,0,,1,0,1,1,2,0,2,4,4,1.1
459760,Justin Coleman\justin-coleman-2,G,2015-02-07,Alabama,@,Louisiana State,L,1,24,1,10,.100,0,4,.000,1,6,.167,1,2,.500,0,0,0,1,1,0,1,3,4,-3.5
459761,Kaelon Wilson\kaelon-wilson-1,G,2015-02-07,Texas-Arlington,@,Louisiana-Lafayette,W,0,12,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,1,1,0,0,2,4,3.9
459762,Johnathan Stove\johnathan-stove-1,G,2015-02-07,Louisiana-Lafayette,,Texas-Arlington,L,1,27,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,5,0,1,0,2,4,5.7
459763,Martin Hermannsson\martin-hermannsson-1,G,2015-02-07,Long Island University,,Saint Francis (PA),W,1,33,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,3,4,7,2,0,1,0,4,9.8
459764,Eric McKnight\eric-mcknight-1,F,2015-02-07,Long Beach State,,UC-Irvine,L,1,13,2,5,.400,2,5,.400,0,0,,0,0,,3,0,3,0,1,1,0,2,4,4.3
459765,Zach McCormick\zach-mccormick-1,G,2015-02-07,Miami (OH),@,Kent State,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9
459766,L.J. Livingston\lj-livingston-1,F,2015-02-07,Miami (OH),@,Kent State,L,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4
459767,Khaliq Spicer\khaliq-spicer-1,F,2015-02-07,Kent State,,Miami (OH),W,1,23,1,3,.333,1,3,.333,0,0,,2,3,.667,1,1,2,0,1,1,1,1,4,3.2
459768,Gary Akbar\gary-akbar-1,G,2015-02-07,Kent State,,Miami (OH),W,0,22,1,2,.500,1,2,.500,0,0,,2,5,.400,1,1,2,4,2,1,3,4,4,3.7
459769,Chris Bryant\chris-bryant-2,F,2015-02-07,Miami (OH),@,Kent State,L,0,28,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,4,1.5
459770,Orlando Coleman\orlando-coleman-1,F,2015-02-07,Kennesaw State,,South Carolina Upstate,L,0,25,2,5,.400,2,5,.400,0,0,,0,0,,3,3,6,0,2,0,2,1,4,3.9
459771,Nigel Pruitt\nigel-pruitt-1,F,2015-02-07,Kennesaw State,,South Carolina Upstate,L,1,19,2,4,.500,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,1,0,1,4,3.3
459772,Alijah Bennett\alijah-bennett-1,G,2015-02-07,Kennesaw State,,South Carolina Upstate,L,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,1,1,2,2,0,0,1,0,4,2.7
459773,Prince Ibeh\prince-ibeh-1,C,2015-02-07,Texas,@,Kansas State,W,0,20,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,1,0,4,1,3,4,6.3
459774,Jevon Thomas\jevon-thomas-1,G,2015-02-07,Kansas State,,Texas,L,1,34,1,4,.250,1,2,.500,0,2,.000,2,4,.500,0,2,2,4,2,0,1,5,4,3.2
459775,Brandon Conley\brandon-conley-1,F,2015-02-07,Oral Roberts,@,IPFW,L,0,14,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,3,1,4,0,0,0,1,4,4,3.5
459776,Norense Odiase\norense-odiase-1,F,2015-02-07,Texas Tech,@,Iowa State,L,1,18,2,4,.500,2,4,.500,0,0,,0,2,.000,3,2,5,1,0,0,3,3,4,0.4
459777,Monte Morris\monte-morris-1,G,2015-02-07,Iowa State,,Texas Tech,W,1,24,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,3,3,6,4,0,0,0,4,11.4
459778,Devaugntah Williams\devaugntah-williams-1,G,2015-02-07,Texas Tech,@,Iowa State,L,1,20,2,9,.222,2,5,.400,0,4,.000,0,0,,2,2,4,2,2,0,3,2,4,0.1
459779,LeMon Gregory\lemon-gregory-1,C,2015-02-07,Lamar,@,Incarnate Word,L,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6
459780,Breon Key\breon-key-1,G,2015-02-07,Hampton,,Maryland-Eastern Shore,W,0,12,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,1,4,3.6
459781,Robert Sampson\robert-sampson-1,F,2015-02-07,Georgia Tech,,Wake Forest,W,1,21,2,9,.222,2,7,.286,0,2,.000,0,0,,2,5,7,0,1,1,2,3,4,-0.1
459782,Corey Heyward\corey-heyward-1,G,2015-02-07,Georgia Tech,,Wake Forest,W,0,15,1,2,.500,0,1,.000,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,2,4,2.7
459783,DeMondre Harvey\demondre-harvey-1,F,2015-02-07,Louisiana-Monroe,@,Georgia Southern,W,0,19,2,4,.500,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,4,2.1
459784,Curtis Diamond\curtis-diamond-1,G,2015-02-07,Georgia Southern,,Louisiana-Monroe,L,0,26,1,7,.143,0,3,.000,1,4,.250,1,2,.500,1,1,2,1,0,0,2,1,4,-1.6
459785,Antwoine Anderson\antwoine-anderson-1,G,2015-02-07,Fordham,,Saint Louis,W,0,20,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,0,0,1,1,0,3,2,4,-0.5
459786,Xavier Harris\xavier-harris-1,F,2015-02-07,Fairleigh Dickinson,,Robert Morris,L,0,23,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,1,0,1,2,4,4.2
459787,Lionel Gomis\lionel-gomis-1,F,2015-02-07,Robert Morris,@,Fairleigh Dickinson,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,4,2.5
459788,Aaron Tate\aaron-tate-1,F,2015-02-07,Robert Morris,@,Fairleigh Dickinson,W,1,27,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,6,7,0,0,0,1,3,4,3.3
459789,Ka'Darryl Bell\kadarryl-bell-1,G,2015-02-07,Bradley,@,Evansville,W,0,18,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,1,1,0,0,1,4,3.8
459790,Josh Cunningham\josh-cunningham-1,F,2015-02-07,Bradley,@,Evansville,W,1,15,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,1,2,2,4,2.5
459791,Michael Bradley\michael-bradley-2,C,2015-02-07,Samford,@,East Tennessee State,W,1,20,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,5,5,1,1,1,1,2,4,3.7
459792,Michel Nzege\michael-ofik-nzege-1,F,2015-02-07,East Carolina,,Central Florida,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,3,1,4,1.3
459793,Antonio Robinson\antonio-robinson-1,G,2015-02-07,East Carolina,,Central Florida,W,1,29,2,7,.286,2,7,.286,0,0,,0,0,,3,3,6,4,4,0,3,4,4,5.1
459794,Wil Bathurst\wil-bathurst-1,G,2015-02-07,Cornell,,Princeton,W,0,10,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,3.8
459795,Pete Miller\pete-miller-1,F,2015-02-07,Princeton,@,Cornell,L,1,11,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,4,2.6
459796,David Onuorah\david-onuorah-1,C,2015-02-07,Cornell,,Princeton,W,1,16,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,3,1,0,4,6.4
459797,Dwayne Morgan\dwayne-morgan-1,F,2015-02-07,Nevada-Las Vegas,@,Colorado State,L,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,2.1
459798,Jeremy Olsen\jeremy-olsen-1,C,2015-02-07,Utah,@,Colorado,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,1,0,2,4,3.2
459799,Canyon Barry\canyon-barry-1,G,2015-02-07,College of Charleston,,Drexel,L,1,35,2,11,.182,2,7,.286,0,4,.000,0,0,,2,3,5,1,2,1,0,1,4,2.4
459800,Marko Vasic\marko-vasic-1,F,2015-02-07,American,@,Colgate,L,0,15,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,2,3,3,0,0,1,0,4,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=459700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
