Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
78024,De'Aaron Fox\deaaron-fox-1,G,2017-02-18,Kentucky,@,Georgia,W,1,25,4,14,.286,4,12,.333,0,2,.000,8,10,.800,1,4,5,5,0,0,4,3,16,7.2
78025,Darrion Allen\darrion-allen-1,G,2016-12-12,Longwood,@,George Mason,L,1,35,6,14,.429,4,8,.500,2,6,.333,2,2,1.000,0,0,0,2,1,0,1,3,16,8.8
78026,Scottie Lindsey\scottie-lindsey-1,G,2016-12-11,Northwestern,,New Orleans,W,1,32,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,0,1,1,1,0,0,2,2,16,10.3
78027,Trayvon Palmer\trayvon-palmer-1,G,2016-12-11,Chicago State,@,Saint Louis,L,1,40,7,17,.412,7,14,.500,0,3,.000,2,3,.667,5,8,13,3,0,0,4,4,16,8.9
78028,Amile Jefferson\amile-jefferson-1,F,2017-02-18,Duke,,Wake Forest,W,1,33,7,10,.700,7,10,.700,0,0,,2,2,1.000,3,4,7,2,0,5,0,3,16,18.8
78029,Kurk Lee\kurk-lee-2,G,2017-02-18,Drexel,,Elon,L,1,38,6,17,.353,2,5,.400,4,12,.333,0,0,,0,7,7,6,3,0,3,4,16,11.2
78030,Dequon Miller\dequon-miller-1,G,2017-02-18,Missouri State,@,Drake,W,1,39,5,14,.357,1,3,.333,4,11,.364,2,2,1.000,1,0,1,4,0,0,0,2,16,10.9
78031,Malachi Alexander\malachi-alexander-1,F,2016-12-07,Holy Cross,@,Maine,L,1,35,7,14,.500,7,11,.636,0,3,.000,2,3,.667,0,6,6,1,3,1,2,2,16,12.0
78032,Michal Cekovsky\michal-cekovsky-1,F,2016-12-07,Maryland,,Howard,W,1,18,8,9,.889,8,9,.889,0,0,,0,1,.000,0,1,1,0,0,3,1,3,16,12.7
78033,Solomon Mangham\solomon-mangham-1,F,2016-12-07,Howard,@,Maryland,L,1,39,6,14,.429,2,6,.333,4,8,.500,0,0,,0,7,7,0,0,0,0,2,16,9.9
78034,Michael Oguine\michael-oguine-1,G,2016-12-07,Montana,,San Jose State,W,1,28,4,8,.500,4,7,.571,0,1,.000,8,8,1.000,1,6,7,1,0,1,0,2,16,15.1
78035,Reed Tellinghuisen\reed-tellinghuisen-1,G,2016-12-07,South Dakota State,@,Northern Iowa,L,1,31,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,0,3,3,1,1,0,2,1,16,12.6
78036,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-12-07,Eastern Illinois,@,Northern Kentucky,L,1,31,5,9,.556,3,6,.500,2,3,.667,4,4,1.000,2,1,3,2,3,0,2,3,16,14.6
78037,Jamel Artis\jamel-artis-1,F,2016-12-07,Pittsburgh,,Buffalo,W,1,34,7,14,.500,6,11,.545,1,3,.333,1,3,.333,1,4,5,3,1,0,5,1,16,7.8
78038,Angel Delgado\angel-delgado-1,F,2016-12-07,Seton Hall,,University of California,W,1,36,6,9,.667,6,9,.667,0,0,,4,8,.500,2,10,12,1,0,0,3,4,16,11.0
78039,Austin Ruder\austin-ruder-1,G,2016-12-07,Missouri State,@,Southeast Missouri State,W,0,27,4,6,.667,1,2,.500,3,4,.750,5,5,1.000,0,2,2,0,0,0,0,2,16,13.2
78040,Jovan Mooring\jovan-mooring-1,G,2016-11-30,Nevada-Las Vegas,@,Southern Utah,W,0,32,5,7,.714,3,5,.600,2,2,1.000,4,8,.500,0,4,4,5,1,0,1,2,16,15.4
78041,Kendall Pollard\kendall-pollard-1,F,2017-02-18,Dayton,,St. Bonaventure,W,1,29,5,10,.500,5,9,.556,0,1,.000,6,10,.600,0,3,3,3,1,0,0,3,16,12.2
78042,Nate Hickman\nate-hickman-1,G,2017-02-18,Columbia,@,Dartmouth,L,1,39,5,11,.455,2,5,.400,3,6,.500,3,3,1.000,1,2,3,2,1,1,3,2,16,10.9
78043,Bobby Word\bobby-word-1,G,2017-02-18,Cleveland State,,Wright State,L,1,49,4,14,.286,4,6,.667,0,8,.000,8,10,.800,2,3,5,0,2,0,2,5,16,7.3
78044,Desmond Ringer\desmond-ringer-1,F,2017-02-18,Mercer,@,Citadel,W,1,31,6,8,.750,6,8,.750,0,0,,4,5,.800,4,6,10,0,1,0,0,2,16,17.2
78045,Zach Green\zach-green-2,G,2016-11-28,Montana State,,Arizona Christian,W,1,23,3,8,.375,2,5,.400,1,3,.333,9,10,.900,3,5,8,3,0,0,0,5,16,14.9
78046,Paris Austin\paris-austin-1,G,2016-11-28,Boise State,@,Oregon,L,1,40,5,11,.455,4,9,.444,1,2,.500,5,6,.833,0,2,2,4,1,0,4,2,16,9.5
78047,Ridge Shipley\ridge-shipley-1,G,2017-02-18,Cal Poly,,Hawaii,L,1,33,6,11,.545,6,8,.750,0,3,.000,4,6,.667,2,2,4,1,1,0,1,3,16,11.4
78048,Rod Mills\rod-mills-1,F,2017-02-18,Miami (OH),@,Buffalo,L,1,30,7,9,.778,5,7,.714,2,2,1.000,0,0,,0,5,5,0,1,0,1,0,16,14.0
78049,Ryan Taylor\ryan-taylor-2,G,2017-02-18,Evansville,@,Bradley,L,1,28,6,13,.462,5,9,.556,1,4,.250,3,4,.750,0,0,0,1,0,0,1,5,16,6.6
78050,Alan Herndon\alan-herndon-1,F,2017-02-18,Wyoming,@,Boise State,L,1,26,5,10,.500,2,4,.500,3,6,.500,3,4,.750,0,3,3,1,0,1,1,5,16,9.9
78051,Xavier Moon\xavier-moon-1,G,2017-02-18,Morehead State,@,Belmont,L,1,35,6,15,.400,3,9,.333,3,6,.500,1,1,1.000,0,0,0,4,0,0,1,1,16,9.3
78052,Lamontray Harris\lamontray-harris-1,F,2017-02-18,Morehead State,@,Belmont,L,0,24,5,13,.385,4,7,.571,1,6,.167,5,6,.833,1,9,10,1,1,1,2,3,16,11.1
78053,Manu Lecomte\manu-lecomte-1,G,2017-02-18,Baylor,,Kansas,L,1,39,6,14,.429,2,5,.400,4,9,.444,0,0,,0,3,3,2,0,0,1,2,16,9.1
78054,Josh Jackson\josh-jackson-2,G,2017-02-18,Kansas,@,Baylor,W,1,32,7,14,.500,6,13,.462,1,1,1.000,1,2,.500,1,0,1,2,1,4,1,4,16,11.9
78055,Burak Eslik\burak-eslik-1,G,2017-02-18,Southern Illinois-Edwardsville,@,Austin Peay,L,1,36,4,10,.400,2,5,.400,2,5,.400,6,7,.857,0,4,4,1,1,0,2,2,16,10.3
78056,Ivan Rabb\ivan-rabb-1,F,2017-02-17,University of California,@,Stanford,L,1,29,7,11,.636,7,11,.636,0,0,,2,6,.333,7,6,13,1,0,0,2,4,16,13.3
78057,JeQuan Lewis\jequan-lewis-1,G,2017-02-17,Virginia Commonwealth,@,Richmond,W,1,39,5,11,.455,3,6,.500,2,5,.400,4,4,1.000,1,6,7,5,2,0,2,3,16,15.1
78058,Amadou Sidibe\amadou-sidibe-1,C,2017-02-17,Fairfield,@,Quinnipiac,W,1,29,7,10,.700,7,10,.700,0,0,,2,4,.500,4,8,12,3,0,1,0,4,16,17.4
78059,Nick Daniels\nick-daniels-2,G,2017-02-17,Oakland,,Valparaiso,W,0,22,4,7,.571,0,1,.000,4,6,.667,4,4,1.000,1,3,4,1,0,0,0,1,16,14.6
78060,Greg Pryor\greg-pryor-1,G,2016-12-03,Chattanooga,,Louisiana-Monroe,W,1,28,6,10,.600,2,3,.667,4,7,.571,0,0,,0,5,5,3,2,0,2,1,16,14.6
78061,Zane Najdawi\zane-najdawi-1,F,2016-12-03,Citadel,,South Carolina Upstate,W,1,20,6,12,.500,6,11,.545,0,1,.000,4,7,.571,1,5,6,0,0,0,1,4,16,8.4
78062,Jalen Jackson\jalen-jackson-1,F,2017-02-17,Arkansas-Little Rock,@,Arkansas State,L,0,26,8,15,.533,8,13,.615,0,2,.000,0,2,.000,1,4,5,3,3,1,1,4,16,13.0
78063,Jordan Bell\jordan-bell-1,F,2016-12-17,Oregon,,Nevada-Las Vegas,W,1,28,7,8,.875,7,8,.875,0,0,,2,2,1.000,5,7,12,0,1,3,1,1,16,20.5
78064,Anthony Townes\anthony-townes-1,F,2016-12-17,Pacific,,Fresno State,L,1,33,8,12,.667,8,12,.667,0,0,,0,1,.000,4,8,12,1,1,1,3,5,16,13.0
78065,Ray Bowles\ray-bowles-1,G,2016-12-17,Pacific,,Fresno State,L,1,45,4,10,.400,0,3,.000,4,7,.571,4,6,.667,3,2,5,5,0,1,2,3,16,13.5
78066,Deven Simms\deven-simms-1,G,2017-02-17,Arkansas State,,Arkansas-Little Rock,W,0,29,5,7,.714,4,6,.667,1,1,1.000,5,6,.833,3,3,6,5,2,0,2,0,16,19.2
78067,Jaylin Walker\jaylin-walker-1,G,2017-02-17,Kent State,@,Akron,W,1,37,6,15,.400,3,5,.600,3,10,.300,1,2,.500,3,3,6,2,1,0,2,2,16,10.1
78068,Daniel Utomi\daniel-utomi-1,F,2017-02-17,Akron,,Kent State,L,0,18,4,5,.800,0,1,.000,4,4,1.000,4,4,1.000,0,1,1,0,0,0,0,2,16,13.6
78069,Zach Braxton\zach-braxton-1,F,2017-02-16,Weber State,,Northern Colorado,W,1,34,7,10,.700,7,10,.700,0,0,,2,4,.500,3,6,9,1,0,1,1,1,16,14.9
78070,Nate Hickman\nate-hickman-1,G,2016-12-09,Columbia,@,Navy,L,1,34,6,11,.545,4,7,.571,2,4,.500,2,3,.667,0,1,1,2,0,0,3,3,16,7.8
78071,Michael Carey\michael-carey-1,G,2017-02-16,Wagner,,Mount St. Mary's,W,1,37,7,11,.636,7,11,.636,0,0,,2,2,1.000,5,8,13,4,0,0,0,1,16,19.4
78072,Damiyne Durham\damiyne-durham-1,G,2017-02-16,Cal State Bakersfield,@,Utah Valley,W,0,19,6,11,.545,3,5,.600,3,6,.500,1,2,.500,1,3,4,0,1,0,4,1,16,8.5
78073,Cortez Edwards\cortez-edwards-1,G,2017-02-16,Southern Mississippi,,Florida International,W,1,44,6,10,.600,4,8,.500,2,2,1.000,2,2,1.000,2,8,10,5,4,2,3,1,16,20.7
78074,Derick Newton\derick-newton-2,F,2017-02-16,Stetson,@,South Carolina Upstate,W,1,32,4,7,.571,3,5,.600,1,2,.500,7,8,.875,1,5,6,2,1,0,2,0,16,14.9
78075,Thomas Capuano\thomas-capuano-1,G,2017-02-16,Manhattan,@,Siena,L,1,32,5,6,.833,2,2,1.000,3,4,.750,3,4,.750,0,2,2,1,1,0,0,2,16,14.9
78076,Jock Landale\jock-landale-1,C,2017-02-16,Saint Mary's (CA),,Loyola Marymount,W,1,22,6,7,.857,6,7,.857,0,0,,4,6,.667,4,7,11,2,0,1,2,1,16,17.3
78077,Jaquori McLaughlin\jaquori-mclaughlin-1,G,2017-02-16,Oregon State,,Colorado,L,1,35,6,14,.429,4,7,.571,2,7,.286,2,2,1.000,0,2,2,2,2,2,2,3,16,10.8
78078,Tyler Dorsey\tyler-dorsey-1,G,2017-02-16,Oregon,,Utah,W,1,26,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,0,3,3,2,1,0,1,3,16,11.8
78079,Demetris Morant\demetris-morant-1,F,2017-02-16,Florida Gulf Coast,@,NJIT,W,1,35,8,9,.889,8,9,.889,0,0,,0,0,,2,7,9,1,0,1,0,2,16,17.0
78080,Jahvaughn Powell\jahvaughn-powell-1,G,2017-02-16,Nicholls State,,Central Arkansas,W,1,44,3,8,.375,1,4,.250,2,4,.500,8,8,1.000,0,7,7,13,1,0,7,4,16,15.2
78081,Damarcus Croaker\damarcus-croaker-1,G,2017-02-16,Murray State,,Southern Illinois-Edwardsville,W,1,33,7,18,.389,6,14,.429,1,4,.250,1,1,1.000,4,2,6,2,1,0,3,2,16,8.2
78082,Je'lon Hornbeak\jelon-hornbeak-1,G,2017-02-16,Monmouth,,Niagara,W,1,23,6,10,.600,2,4,.500,4,6,.667,0,0,,0,5,5,1,1,0,0,1,16,14.2
78083,Stephen Ugochukwu\stephen-ugochukwu-1,F,2017-02-16,McNeese State,,Abilene Christian,L,1,29,7,13,.538,7,13,.538,0,0,,2,6,.333,3,6,9,0,1,1,2,5,16,9.7
78084,Drake Green\drake-green-1,G,2017-02-16,Abilene Christian,@,McNeese State,W,0,27,5,9,.556,1,1,1.000,4,8,.500,2,2,1.000,0,4,4,1,1,0,0,2,16,13.8
78085,Hayden Farquhar\hayden-farquhar-1,F,2017-02-16,Abilene Christian,@,McNeese State,W,1,26,6,9,.667,2,3,.667,4,6,.667,0,0,,2,9,11,0,0,0,1,3,16,14.0
78086,Chancellor Barnard\chancellor-barnard-1,G,2016-11-30,Loyola (MD),@,Stony Brook,W,0,22,6,9,.667,6,9,.667,0,0,,4,6,.667,2,0,2,1,0,0,1,0,16,12.4
78087,Jackson Kent\jackson-kent-1,G,2017-02-16,James Madison,,William & Mary,W,1,45,4,11,.364,2,3,.667,2,8,.250,6,7,.857,0,5,5,1,1,0,4,0,16,8.7
78088,Drick Bernstine\drick-bernstine-1,F,2017-02-16,North Dakota,@,Idaho State,W,1,30,8,11,.727,8,11,.727,0,0,,0,0,,0,4,4,2,1,0,2,4,16,11.5
78089,Rokas Gustys\rokas-gustys-1,F,2017-02-16,Hofstra,,College of Charleston,L,1,31,8,11,.727,8,11,.727,0,0,,0,2,.000,3,9,12,1,0,1,2,3,16,13.7
78090,Gibson Johnson\gibson-johnson-1,F,2017-02-16,Hawaii,@,UC-Santa Barbara,L,1,30,6,10,.600,6,10,.600,0,0,,4,4,1.000,5,5,10,3,1,0,2,1,16,17.1
78091,Alex Hart\alex-hart-1,F,2017-02-16,UC-Santa Barbara,,Hawaii,W,1,27,6,11,.545,6,11,.545,0,0,,4,5,.800,3,5,8,0,0,1,1,2,16,12.8
78092,Marcel Pettway\marcel-pettway-1,F,2017-02-16,Bryant,,Robert Morris,W,1,31,7,9,.778,7,9,.778,0,0,,2,4,.500,3,3,6,1,2,0,5,5,16,10.4
78093,Bosko Kostur\bosco-kostur-1,G,2017-02-16,Bryant,,Robert Morris,W,1,22,4,6,.667,2,3,.667,2,3,.667,6,7,.857,0,4,4,0,1,0,3,4,16,10.6
78094,Terrell Lewis\terrell-lewis-1,G,2017-02-16,Eastern Illinois,@,Austin Peay,L,1,34,6,12,.500,2,3,.667,4,9,.444,0,0,,1,2,3,7,1,0,3,2,16,13.4
78095,Marc Gosselin\marc-gosselin-1,F,2017-02-15,Western Carolina,,Furman,L,1,34,6,11,.545,4,6,.667,2,5,.400,2,5,.400,2,7,9,1,0,1,2,4,16,10.8
78096,Greg Pryor\greg-pryor-1,G,2017-02-15,Chattanooga,@,Virginia Military Institute,W,1,35,4,6,.667,1,2,.500,3,4,.750,5,6,.833,0,3,3,3,1,0,2,2,16,14.2
78097,Luke Kennard\luke-kennard-1,G,2017-02-15,Duke,@,Virginia,W,1,40,3,9,.333,2,6,.333,1,3,.333,9,10,.900,0,7,7,3,0,0,2,0,16,12.7
78098,JD Miller\jd-miller-1,F,2017-02-15,Texas Christian,,Oklahoma State,L,1,28,6,11,.545,4,6,.667,2,5,.400,2,2,1.000,0,3,3,1,0,0,1,0,16,11.3
78099,Jawun Evans\jawun-evans-1,G,2017-02-15,Oklahoma State,@,Texas Christian,W,1,35,8,17,.471,8,14,.571,0,3,.000,0,0,,0,4,4,12,1,0,3,1,16,14.5
78100,Jaylen Adams\jaylen-adams-1,G,2017-02-15,St. Bonaventure,,La Salle,W,1,40,5,9,.556,3,4,.750,2,5,.400,4,4,1.000,0,2,2,12,4,0,1,2,16,22.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=78000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
