Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
257181,Terrell Miller Jr.\terrell-millerjr-1,F,2016-11-19,Murray State,,Green Bay,W,1,31,4,10,.400,4,6,.667,0,4,.000,1,2,.500,2,5,7,4,0,0,0,2,9,8.1
257182,Brandon Miller\brandon-miller-5,F,2016-11-19,Gardner-Webb,,Howard,W,0,25,4,7,.571,4,7,.571,0,0,,1,3,.333,3,5,8,0,1,0,2,4,9,5.9
257183,DJ Laster\dj-laster-1,F,2016-11-19,Gardner-Webb,,Howard,W,0,15,4,5,.800,3,3,1.000,1,2,.500,0,0,,2,1,3,1,0,0,1,1,9,8.1
257184,Thomas Bryant\thomas-bryant-1,C,2016-11-19,Indiana,,Liberty,W,1,25,2,4,.500,1,2,.500,1,2,.500,4,4,1.000,0,3,3,1,1,0,7,3,9,1.4
257185,Niels Bunschoten\niels-bunschoten-1,F,2016-11-19,Indiana State,,Missouri-St. Louis,W,0,16,3,4,.750,0,1,.000,3,3,1.000,0,1,.000,0,1,1,2,0,0,0,0,9,8.7
257186,Cameron Wolter\cameron-wolter-1,F,2016-11-19,Massachusetts-Lowell,@,IPFW,L,0,16,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,3,3,0,1,1,1,4,9,6.7
257187,Darell Combs\darell-combs-1,G,2016-11-19,IUPUI,,Eastern Michigan,W,1,34,2,11,.182,0,6,.000,2,5,.400,3,4,.750,0,0,0,7,0,0,3,5,9,1.6
257188,Jordan Jones\jordan-jones-1,F,2016-11-19,Kennesaw State,@,Maryland-Baltimore County,L,1,26,4,6,.667,4,6,.667,0,0,,1,2,.500,2,5,7,2,0,0,1,3,9,8.1
257189,Jourdan Grant\jourdan-grant-1,G,2016-11-19,Maryland-Baltimore County,,Kennesaw State,W,0,31,3,8,.375,3,7,.429,0,1,.000,3,5,.600,0,1,1,1,0,1,2,2,9,2.7
257190,Ed Morrow\edward-morrow-1,F,2016-11-19,Nebraska,,Louisiana Tech,W,1,20,4,7,.571,4,7,.571,0,0,,1,2,.500,2,4,6,0,0,1,2,4,9,5.0
257191,Jacobi Boykins\jacobi-boykins-1,G,2016-11-19,Louisiana Tech,@,Nebraska,L,1,35,3,11,.273,1,3,.333,2,8,.250,1,2,.500,0,4,4,0,0,0,3,3,9,-0.9
257192,Christian Jones\christian-jones-1,F,2016-11-19,Nevada-Las Vegas,,Cal State Fullerton,W,1,33,2,6,.333,2,6,.333,0,0,,5,6,.833,0,3,3,1,1,0,2,3,9,4.6
257193,Jordan Robertson\jordan-robertson-2,G,2016-11-19,Colgate,@,NJIT,L,1,22,2,5,.400,2,4,.500,0,1,.000,5,6,.833,1,2,3,0,1,0,2,3,9,5.0
257194,Nathan Harries\nathan-harries-1,G,2016-11-19,Colgate,@,NJIT,L,0,21,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,1,0,0,0,2,9,6.6
257195,Osa Izevbuwa\osa-izevbuwa-1,G,2016-11-19,NJIT,,Colgate,W,1,25,3,5,.600,0,0,,3,5,.600,0,0,,2,2,4,1,0,0,0,2,9,8.6
257196,Dylan Miller\dylan-miller-1,G,2016-11-19,North Dakota State,,North Carolina-Greensboro,L,0,11,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,4,4,0,1,1,0,0,9,10.7
257197,Jordy Kuiper\jordy-kuiper-1,F,2016-11-19,North Carolina-Greensboro,,North Dakota State,W,1,27,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,4,3,9,4.6
257198,Brian Greene\brian-greene-3,G,2016-11-19,Chicago State,@,Oakland,L,0,23,2,6,.333,0,4,.000,2,2,1.000,3,4,.750,0,5,5,1,2,1,1,2,9,8.3
257199,Jalen Hayes\jalen-hayes-1,F,2016-11-19,Oakland,,Chicago State,W,1,30,4,8,.500,4,8,.500,0,0,,1,2,.500,2,9,11,2,1,0,0,3,9,9.9
257200,Nick Daniels\nick-daniels-2,G,2016-11-19,Oakland,,Chicago State,W,0,17,1,6,.167,0,1,.000,1,5,.200,6,6,1.000,0,2,2,3,0,0,0,2,9,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=257100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
