Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
229239,Aaron Young\aaron-young-1,G,2015-02-28,Oral Roberts,,Denver,W,1,39,3,6,.500,2,3,.667,1,3,.333,3,4,.750,0,0,0,2,1,0,1,1,10,7.6
229240,Ryan Spangler\ryan-spangler-1,F,2015-02-28,Oklahoma,,Texas Christian,W,1,27,5,8,.625,5,7,.714,0,1,.000,0,0,,0,1,1,3,0,0,1,3,10,6.6
229241,Isaiah Cousins\isaiah-cousins-1,G,2015-02-28,Oklahoma,,Texas Christian,W,1,34,4,12,.333,3,8,.375,1,4,.250,1,5,.200,2,2,4,2,0,1,0,1,10,5.3
229242,Chris Washburn\chris-washburn-2,F,2015-02-28,Texas Christian,@,Oklahoma,L,1,29,3,5,.600,3,5,.600,0,0,,4,6,.667,2,4,6,0,0,0,4,4,10,3.9
229243,Aaseem Dixon\aaseem-dixon-1,G,2015-02-28,Northern Arizona,@,Northern Colorado,L,1,37,3,11,.273,1,6,.167,2,5,.400,2,2,1.000,0,2,2,3,1,0,2,1,10,4.8
229244,Beau Beech\beau-beech-1,G,2015-02-28,North Florida,,Stetson,W,1,24,3,9,.333,2,2,1.000,1,7,.143,3,3,1.000,1,6,7,0,0,0,2,4,10,3.8
229245,Duke Ethridge\duke-ethridge-1,F,2015-02-28,Chattanooga,@,North Carolina-Greensboro,W,1,18,2,6,.333,1,4,.250,1,2,.500,5,8,.625,2,6,8,0,1,1,1,5,10,7.3
229246,Ricky Johnson\ricky-johnson-1,G,2015-02-28,Bethune-Cookman,@,North Carolina Central,L,1,38,3,10,.300,2,6,.333,1,4,.250,3,4,.750,0,0,0,0,2,0,2,1,10,3.4
229247,Ahmad Abdullah\ahmad-abdullah-1,G,2015-02-28,North Carolina A&T,,Florida A&M,W,1,32,4,10,.400,2,7,.286,2,3,.667,0,1,.000,0,2,2,3,2,0,1,5,10,5.9
229248,Vlad Shustov\vlad-shustov-1,F,2015-02-28,NJIT,,Sarah Lawrence,W,0,20,5,9,.556,5,7,.714,0,2,.000,0,0,,3,2,5,1,0,0,0,1,10,8.7
229249,Kevin Hill\kevin-hill-1,F,2015-02-28,New Orleans,,Abilene Christian,W,0,24,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,6,6,1,0,3,1,1,10,8.5
229250,Troy Reid-Knight\troy-reid-knight-1,G,2015-02-28,Maine,@,New Hampshire,L,1,40,3,8,.375,1,4,.250,2,4,.500,2,4,.500,1,2,3,1,1,0,2,1,10,5.4
229251,Jacoby Armstrong\jacoby-armstrong-1,F,2015-02-28,New Hampshire,,Maine,W,1,27,4,10,.400,4,10,.400,0,0,,2,2,1.000,3,2,5,0,0,0,3,3,10,3.1
229252,Aaron Calixte\aaron-calixte-1,G,2015-02-28,Maine,@,New Hampshire,L,1,38,4,11,.364,4,8,.500,0,3,.000,2,3,.667,2,3,5,2,1,0,4,1,10,3.8
229253,Derek Cooke\derek-cooke-1,F,2015-02-28,Wyoming,@,Nevada-Las Vegas,L,1,38,4,10,.400,4,10,.400,0,0,,2,4,.500,4,3,7,1,3,1,1,3,10,9.7
229254,Cody Doolin\cody-doolin-1,G,2015-02-28,Nevada-Las Vegas,,Wyoming,W,1,34,4,8,.500,2,4,.500,2,4,.500,0,0,,0,1,1,4,0,0,0,1,10,8.7
229255,Christian Wood\christian-wood-1,F,2015-02-28,Nevada-Las Vegas,,Wyoming,W,1,29,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,0,13,13,1,0,1,2,3,10,9.1
229256,Brandon Mitchell\brandon-mitchell-2,F,2015-02-28,San Jose State,@,Nevada,L,0,34,2,7,.286,1,5,.200,1,2,.500,5,6,.833,4,4,8,0,1,1,1,3,10,9.0
229257,Junior Robinson\lamont-robinson-1,G,2015-02-28,Mount St. Mary's,,Wagner,W,1,22,5,11,.455,5,9,.556,0,2,.000,0,0,,0,0,0,2,0,0,1,2,10,3.9
229258,Daquan Brickhouse\daquan-brickhouse-1,G,2015-02-28,Coppin State,@,Morgan State,W,0,24,3,5,.600,3,5,.600,0,0,,4,4,1.000,1,2,3,4,0,0,1,0,10,10.8
229259,D.J. Felder\dj-felder-1,F,2015-02-28,Jacksonville State,@,Morehead State,L,1,25,4,12,.333,2,7,.286,2,5,.400,0,0,,2,7,9,0,0,0,3,1,10,3.3
229260,Manu Lecomte\manu-lecomte-1,G,2015-02-28,Miami (FL),,North Carolina,L,1,37,3,9,.333,2,7,.286,1,2,.500,3,3,1.000,0,3,3,4,1,0,3,2,10,5.8
229261,J.P. Tokoto\jp-tokoto-1,F,2015-02-28,North Carolina,@,Miami (FL),W,1,33,3,10,.300,3,9,.333,0,1,.000,4,6,.667,3,7,10,6,4,0,4,1,10,11.4
229262,Ja'Quan Newton\jaquan-newton-1,G,2015-02-28,Miami (FL),,North Carolina,L,0,21,5,7,.714,5,6,.833,0,1,.000,0,0,,0,1,1,4,1,0,3,3,10,7.0
229263,James Woodard\james-woodard-1,G,2015-02-28,Tulsa,@,Memphis,W,1,42,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,0,3,3,0,0,0,1,2,10,5.4
229264,Jamaya Burr\jamaya-burr-1,G,2015-02-28,McNeese State,,Nicholls State,W,1,41,3,7,.429,3,5,.600,0,2,.000,4,6,.667,1,1,2,5,2,0,4,0,10,8.0
229265,Jake Layman\jake-layman-1,F,2015-02-28,Maryland,,Michigan,W,0,33,4,11,.364,2,3,.667,2,8,.250,0,0,,0,0,0,0,1,0,0,2,10,4.1
229266,Solomon Poole\solomon-poole-1,G,2015-02-28,Florida Atlantic,@,Marshall,L,1,25,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,3,3,0,0,0,1,3,10,3.6
229267,Gavin Thurman\gavin-thurman-1,F,2015-02-28,Missouri State,@,Loyola (IL),L,0,19,4,7,.571,2,3,.667,2,4,.500,0,0,,1,1,2,1,0,0,0,2,10,7.6
229268,Michale Kyser\michale-kyser-1,F,2015-02-28,Louisiana Tech,,Texas-San Antonio,W,1,36,5,6,.833,5,6,.833,0,0,,0,0,,3,5,8,1,0,9,0,1,10,18.0
229269,Kaj-Bjorn Sherman\kaj-bjorn-sherman-1,C,2015-02-28,Texas-San Antonio,@,Louisiana Tech,L,1,38,5,9,.556,5,9,.556,0,0,,0,1,.000,2,5,7,3,2,0,5,3,10,6.1
229270,Gilvydas Biruta\gilvydas-biruta-1,F,2015-02-28,Rhode Island,@,La Salle,W,1,29,5,8,.625,5,8,.625,0,0,,0,1,.000,2,2,4,3,1,0,1,3,10,8.9
229271,Devin Booker\devin-booker-2,G,2015-02-28,Kentucky,,Arkansas,W,0,22,4,10,.400,4,6,.667,0,4,.000,2,2,1.000,0,2,2,2,0,0,0,0,10,6.6
229272,Derek Jackson\derek-jackson-1,G,2015-02-28,Kent State,,Buffalo,L,1,38,4,9,.444,2,4,.500,2,5,.400,0,0,,0,1,1,1,5,0,1,1,10,9.9
229273,Myles Turner\myles-turner-1,F,2015-02-28,Texas,@,Kansas,L,0,29,3,6,.500,3,4,.750,0,2,.000,4,4,1.000,1,7,8,0,1,5,2,3,10,11.1
229274,J.R. Holder\jr-holder-1,F,2015-02-28,Jacksonville,,Florida Gulf Coast,W,1,29,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,1,2,3,3,2,1,1,3,10,10.2
229275,Bernard Thompson\bernard-thompson-2,G,2015-02-28,Florida Gulf Coast,@,Jacksonville,L,1,39,4,14,.286,3,7,.429,1,7,.143,1,2,.500,4,5,9,2,3,0,1,4,10,7.5
229276,Andris Misters\andris-misters-1,G,2015-02-28,Jacksonville,,Florida Gulf Coast,W,0,15,2,5,.400,0,1,.000,2,4,.500,4,4,1.000,0,0,0,0,0,0,1,0,10,6.3
229277,Vacha Vaughn\vacha-vaughn-1,F,2015-02-28,Mississippi Valley State,@,Jackson State,L,0,11,2,5,.400,1,4,.250,1,1,1.000,5,8,.625,4,2,6,0,1,0,1,0,10,9.5
229278,Janarius Middleton\janarius-middleton-1,F,2015-02-28,Jackson State,,Mississippi Valley State,W,1,25,5,9,.556,5,7,.714,0,2,.000,0,1,.000,5,5,10,1,2,0,0,3,10,11.8
229279,Dontaveon Robinson\dontaveon-robinson-1,G,2015-02-28,Jackson State,,Mississippi Valley State,W,1,29,5,9,.556,5,9,.556,0,0,,0,0,,2,3,5,7,1,1,3,3,10,10.4
229280,Max Landis\max-landis-1,G,2015-02-28,IPFW,,Western Illinois,W,1,33,4,8,.500,3,4,.750,1,4,.250,1,1,1.000,1,1,2,4,3,0,3,1,10,9.4
229281,Michael Calder\michael-calder-1,G,2015-02-28,IPFW,,Western Illinois,W,0,17,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,2,2,1,0,0,0,1,10,8.6
229282,Jalen Chapman\jalen-chapman-1,F,2015-02-28,Western Illinois,@,IPFW,L,0,25,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,6,8,1,0,0,2,3,10,8.1
229283,Maverick Morgan\maverick-morgan-1,C,2015-02-28,Illinois,,Northwestern,W,0,13,3,6,.500,3,6,.500,0,0,,4,4,1.000,6,2,8,0,0,0,1,1,10,10.4
229284,Sekou Wiggs\sekou-wiggs-1,G,2015-02-28,Idaho,,Montana State,W,1,24,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,5,6,3,1,0,1,2,10,10.5
229285,Danny Robison\danny-robison-1,F,2015-02-28,Montana State,@,Idaho,L,0,34,5,9,.556,5,6,.833,0,3,.000,0,1,.000,1,5,6,2,1,2,1,2,10,9.5
229286,Jared Norsworthy\jared-norsworthy-1,G,2015-02-28,Howard,,Hampton,L,0,27,2,3,.667,1,2,.500,1,1,1.000,5,6,.833,1,4,5,1,0,1,1,1,10,10.2
229287,Jourdan Stickler\jourdan-stickler-1,G,2015-02-28,Houston Baptist,,Stephen F. Austin,L,0,18,4,11,.364,2,5,.400,2,6,.333,0,0,,0,0,0,0,1,0,0,1,10,4.5
229288,Tyler Haws\tyler-haws-1,G,2015-02-28,Brigham Young,@,Gonzaga,W,1,31,3,11,.273,3,11,.273,0,0,,4,8,.500,1,3,4,1,2,0,5,1,10,0.8
229289,Thierno Niang\thierno-niang-1,G,2013-11-08,Milwaukee,@,Loyola (IL),L,1,19,4,6,.667,2,4,.500,2,2,1.000,0,0,,1,3,4,2,1,0,4,3,10,6.2
229290,Martin Smith\martin-smith-2,F,2013-11-08,Lipscomb,,Belmont,L,1,25,4,9,.444,2,3,.667,2,6,.333,0,0,,1,4,5,3,0,0,2,4,10,5.7
229291,Blake Jenkins\blake-jenkins-1,F,2013-11-08,Belmont,@,Lipscomb,W,1,26,4,4,1.000,4,4,1.000,0,0,,2,5,.400,1,8,9,1,1,1,2,5,10,9.1
229292,Andrew Smith\andrew-smith-3,F,2013-11-08,Liberty,,Randolph,W,0,16,5,7,.714,5,7,.714,0,0,,0,1,.000,2,6,8,0,0,2,0,0,10,11.3
229293,Aaron Harrison\aaron-harrison-1,G,2013-11-08,Kentucky,,North Carolina-Asheville,W,1,32,3,8,.375,2,5,.400,1,3,.333,3,6,.500,0,5,5,0,4,1,2,2,10,7.8
229294,Alex Poythress\alex-poythress-1,F,2013-11-08,Kentucky,,North Carolina-Asheville,W,0,21,5,9,.556,5,8,.625,0,1,.000,0,1,.000,6,7,13,0,0,0,0,2,10,10.8
229295,Orlando Coleman\orlando-coleman-1,F,2013-11-08,Kennesaw State,,Youngstown State,L,1,32,4,10,.400,4,9,.444,0,1,.000,2,4,.500,2,3,5,2,1,1,3,2,10,5.4
229296,Marcus Keene\marcus-keene-1,G,2013-11-08,Youngstown State,@,Kennesaw State,W,0,20,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,1,4,5,3,0,0,2,2,10,6.8
229297,Kamren Belin\kamren-belin-1,F,2013-11-08,Youngstown State,@,Kennesaw State,W,1,27,3,10,.300,3,6,.500,0,4,.000,4,4,1.000,1,4,5,0,0,0,0,3,10,4.9
229298,Nick Coppola\nick-coppola-1,G,2013-11-08,Louisiana-Monroe,@,Kansas,L,1,31,2,5,.400,1,2,.500,1,3,.333,5,7,.714,0,3,3,2,0,0,2,0,10,6.8
229299,Will Sheehey\will-sheehey-1,F,2013-11-08,Indiana,,Chicago State,W,1,24,4,6,.667,4,5,.800,0,1,.000,2,3,.667,2,7,9,0,0,1,3,3,10,7.0
229300,Aaron White\aaron-white-3,F,2013-11-08,Iowa,,North Carolina-Wilmington,W,1,19,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,6,6,2,1,0,2,0,10,9.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=229200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
