Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
439011,Trevond Barnes\trevond-barnes-1,F,2017-02-25,Hampton,@,Morgan State,L,1,13,1,3,.333,1,3,.333,0,0,,2,3,.667,0,0,0,0,0,4,0,2,4,3.9
439012,Ty'Quan Bitting\tyquan-bitting-1,F,2017-02-25,Morehead State,,Jacksonville State,L,1,10,2,3,.667,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,0,4,1.9
439013,Ronnye Beamon\ronnye-beamon-1,G,2017-02-25,Morehead State,,Jacksonville State,L,1,25,2,5,.400,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,1,5,4,1.3
439014,DeJuan Marrero\dejuan-marrero-1,F,2017-02-25,Morehead State,,Jacksonville State,L,1,29,2,14,.143,2,14,.143,0,0,,0,2,.000,3,6,9,1,0,1,2,2,4,-3.3
439015,Ashton Spears\ashton-spears-1,G,2017-02-25,Jacksonville State,@,Morehead State,W,0,16,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,2,2,0,0,0,0,2,4,1.8
439016,Walter Wright\walter-wright-1,G,2017-02-25,Montana,@,Montana State,L,0,14,1,7,.143,1,4,.250,0,3,.000,2,4,.500,0,1,1,3,0,0,3,3,4,-3.1
439017,Jabari Alex\jabari-alex-1,F,2017-02-25,Mississippi Valley State,,Jackson State,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,0,0,0,0,0,4,4.7
439018,Russell Woods\russell-woods-1,F,2017-02-25,Missouri,@,Mississippi,L,1,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,4,2.0
439019,Justas Furmanavicius\justas-furmanavicius-1,F,2017-02-25,Mississippi,,Missouri,W,0,23,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,3,3,6,2,0,1,0,2,4,6.9
439020,Zak Irvin\zak-irvin-1,G,2017-02-25,Michigan,,Purdue,W,1,30,2,8,.250,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,0,2,0,4,-1.5
439021,Dakota Mathias\dakota-mathias-1,G,2017-02-25,Purdue,@,Michigan,L,1,31,2,6,.333,2,4,.500,0,2,.000,0,0,,1,3,4,2,1,0,0,2,4,3.8
439022,Rod Mills\rod-mills-1,F,2017-02-25,Miami (OH),,Bowling Green State,L,1,25,2,9,.222,2,4,.500,0,5,.000,0,1,.000,2,1,3,1,1,0,1,1,4,0.1
439023,Milos Jovic\milos-jovic-1,G,2017-02-25,Miami (OH),,Bowling Green State,L,1,27,2,5,.400,2,3,.667,0,2,.000,0,0,,0,0,0,0,1,1,1,2,4,1.2
439024,Matt Jones\matt-jones-3,G,2017-02-25,Duke,@,Miami (FL),L,1,37,2,9,.222,2,6,.333,0,3,.000,0,0,,3,0,3,3,1,0,3,2,4,-0.1
439025,Amile Jefferson\amile-jefferson-1,F,2017-02-25,Duke,@,Miami (FL),L,1,21,2,3,.667,2,3,.667,0,0,,0,2,.000,0,5,5,0,0,0,3,3,4,-0.8
439026,Ido Flaisher\ido-flaisher-1,C,2016-12-06,Hawaii,,Seton Hall,L,0,15,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0
439027,Alonzo Campbell\alonzo-campbell-1,F,2016-12-06,Stony Brook,,Lehigh,W,0,4,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,4,1.9
439028,Junior Saintel\junior-saintel-1,F,2016-12-06,Stony Brook,,Lehigh,W,0,9,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,4.3
439029,Ed Drew\ed-drew-1,F,2016-12-06,Presbyterian,@,Tennessee,L,0,21,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,3,3,0,2,0,3,3,4,0.3
439030,Jo'Vontae Millner\jovontae-millner-1,G,2016-12-06,Presbyterian,@,Tennessee,L,1,22,2,7,.286,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,2,0,4,-0.1
439031,Jayce Johnson\jayce-johnson-1,F,2016-12-06,Utah,,Utah Valley,W,0,12,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,1,0,0,4,6.0
439032,Diogo Brito\diogo-brito-1,G,2016-12-06,Utah State,,Great Falls,W,0,18,2,5,.400,2,4,.500,0,1,.000,0,0,,1,2,3,1,2,0,0,1,4,4.9
439033,Darryl Reynolds\darryl-reynolds-1,F,2016-12-06,Villanova,,La Salle,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,3,0,0,1,1,4,4.0
439034,Devin Liggeons\devin-liggeons-1,G,2016-12-06,Wagner,,Monmouth,L,0,18,2,2,1.000,2,2,1.000,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.7
439035,Shack Scott\shack-scott-1,F,2016-12-06,Wagner,,Monmouth,L,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0
439036,Andrien White\adrien-white-1,G,2016-12-06,Charlotte,@,Wake Forest,L,1,21,1,9,.111,1,2,.500,0,7,.000,2,2,1.000,1,1,2,0,0,0,0,3,4,-2.1
439037,Najee Garvin\najee-garvin-1,F,2016-12-06,Charlotte,@,Wake Forest,L,0,13,1,2,.500,1,2,.500,0,0,,2,5,.400,0,3,3,0,0,1,0,4,4,1.8
439038,Reggie Agbeko\reggie-agbeko-1,F,2016-12-06,Saint Louis,@,Wichita State,L,1,18,1,4,.250,1,4,.250,0,0,,2,4,.500,0,4,4,1,2,0,1,3,4,2.5
439039,Freddy Poole\freddy-poole-1,F,2016-12-06,Winthrop,,Greensboro,W,0,4,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0
439040,Matthew Pegram\matthew-pegram-1,C,2016-12-06,Wofford,,Virginia Wise,W,0,10,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,2,4,3.2
439041,Joseph Gripper\joseph-gripper-1,G,2016-12-07,Coppin State,@,Akron,L,1,24,2,5,.400,2,5,.400,0,0,,0,1,.000,0,2,2,2,0,0,1,2,4,1.1
439042,Devonte Campbell\devonte-campbell-1,F,2016-12-07,Albany (NY),,Marist,W,0,22,2,5,.400,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,1,0,4,2.7
439043,Mac Hoffman\mac-hoffman-1,F,2016-12-07,Army,,Air Force,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,2,7,9,1,0,2,1,4,4,5.7
439044,Mo Jeffers\mo-jeffers-1,F,2016-12-07,Boston College,,Harvard,L,1,32,2,4,.500,2,4,.500,0,0,,0,0,,2,4,6,0,0,3,1,0,4,5.7
439045,Siyani Chambers\siyani-chambers-1,G,2016-12-07,Harvard,@,Boston College,W,1,32,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,0,4,4,11,2,0,0,0,4,9.7
439046,Malik Johnson\malik-johnson-2,G,2016-12-07,Canisius,@,Boston University,W,1,25,0,2,.000,0,0,,0,2,.000,4,6,.667,0,0,0,6,3,0,2,1,4,6.6
439047,Kyndahl Hill\kyndahl-hill-1,F,2016-12-07,Weber State,@,Brigham Young,L,1,16,2,5,.400,2,5,.400,0,0,,0,1,.000,3,2,5,0,1,0,1,5,4,1.6
439048,L.J. Rose\lj-rose-2,G,2016-12-07,Brigham Young,,Weber State,W,1,27,2,6,.333,2,4,.500,0,2,.000,0,0,,2,6,8,2,1,0,1,2,4,4.4
439049,Tom Koopman\tom-koopman-1,C,2016-12-07,Citadel,,Toccoa Falls,W,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7
439050,Evan Clayborne\evan-clayborne-1,F,2016-12-07,Cleveland State,,Western Michigan,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,1,2,1,0,4,5.5
439051,Jibri Blount\jibri-blount-1,F,2016-12-07,Cleveland State,,Western Michigan,W,1,17,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9
439052,Dave Krmpotich\dave-krmpotich-1,F,2016-12-07,Colgate,,Binghamton,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,2,.000,2,2,4,0,0,1,0,1,4,4.9
439053,Everson Davis\everson-davis-1,G,2016-12-07,Binghamton,@,Colgate,W,1,23,2,6,.333,2,5,.400,0,1,.000,0,0,,0,5,5,1,0,0,1,2,4,1.0
439054,Bryce Peters\bryce-peters-2,G,2016-12-07,Colorado,,Xavier,W,0,17,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,1,1,0,0,1,0,1,4,2.9
439055,Malik Miller\malik-miller-1,C,2016-12-07,Fairleigh Dickinson,,Iona,L,0,10,2,5,.400,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,2,4,2.5
439056,Akim Mitchell\akim-mitchell-1,G,2016-12-07,Hampton,@,Gardner-Webb,L,0,18,2,5,.400,2,4,.500,0,1,.000,0,1,.000,1,3,4,2,1,0,1,1,4,3.5
439057,Charles Wilson-Fisher\charle-wilson-fisher-1,F,2016-12-07,Hampton,@,Gardner-Webb,L,0,11,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,3,4,1,0,1,2,5,4,1.7
439058,Ryan Edwards\ryan-edwards-1,C,2016-12-07,Gonzaga,,Washington,W,0,2,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
439059,Malik Pope\malik-pope-1,F,2016-12-07,San Diego State,@,Grand Canyon,L,1,21,2,6,.333,2,5,.400,0,1,.000,0,0,,1,1,2,3,2,0,0,2,4,4.9
439060,Jalen Weber\jalen-weber-1,G,2016-12-07,Houston Baptist,,Saint Peter's,W,0,28,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,3,0,0,1,1,4,3.0
439061,Jerred Kite\jerred-kite-1,F,2016-12-07,Incarnate Word,,Texas Lutheran,W,0,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3
439062,Tim Bond\tim-bond-1,G,2016-11-30,Eastern Michigan,@,Detroit Mercy,W,0,24,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,1,2,5,3,0,1,5,4,7.2
439063,Darius Lewis\darius-lewis-1,C,2016-11-30,Duquesne,,Maryland-Baltimore County,L,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,2,0,0,3,1,4,3.6
439064,Ivan Bender\ivan-bender-1,F,2017-02-25,Maryland,,Iowa,L,0,18,2,3,.667,2,3,.667,0,0,,0,1,.000,1,5,6,2,1,1,1,2,4,5.8
439065,Cordell Pemsl\cordell-pemsl-1,F,2017-02-25,Iowa,@,Maryland,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,3,3,0,0,0,2,1,4,1.5
439066,Chancellor Barnard\chancellor-barnard-1,G,2017-02-25,Loyola (MD),,American,L,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,3,4,2.2
439067,Javis Howard\javis-howard-1,F,2017-02-25,Charleston Southern,@,Longwood,W,1,23,2,4,.500,2,4,.500,0,0,,0,0,,3,6,9,1,0,0,0,3,4,5.4
439068,Luke Morrison\luke-morrison-1,F,2017-02-25,Army,@,Lehigh,L,1,19,1,6,.167,0,0,,1,6,.167,1,2,.500,1,4,5,1,0,1,0,2,4,2.3
439069,Alex Fountain\alex-fountain-1,F,2017-02-25,Houston Baptist,@,Lamar,W,0,10,2,5,.400,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,2,4,1.2
439070,Mychal Mulder\mychal-mulder-1,G,2017-02-25,Kentucky,,Florida,W,1,21,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,0,0,0,1,0,1,2,1,4,-0.8
439071,Kevarrius Hayes\kevarrius-hayes-1,F,2017-02-25,Florida,@,Kentucky,L,1,27,2,4,.500,2,4,.500,0,0,,0,0,,2,2,4,0,0,2,0,4,4,3.8
439072,Kasey Hill\kasey-hill-1,G,2017-02-25,Florida,@,Kentucky,L,1,27,2,10,.200,2,10,.200,0,0,,0,0,,0,1,1,3,2,0,0,4,4,0.6
439073,Joey De La Rosa\joey-de-la-rosa-1,C,2017-02-25,Kent State,,Ohio,W,0,3,2,3,.667,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,2.3
439074,Gavin Block\gavin-block-1,G,2017-02-25,Ohio,@,Kent State,L,1,30,2,7,.286,2,5,.400,0,2,.000,0,0,,1,4,5,0,3,1,1,1,4,4.1
439075,T.J. Henderson\tj-henderson-1,G,2017-02-25,IUPUI,,South Dakota,L,0,14,0,1,.000,0,0,,0,1,.000,4,6,.667,0,1,1,1,0,2,1,4,4,2.3
439076,Jo Acuil\jo-acuil-1,F,2017-02-25,Baylor,@,Iowa State,L,1,30,2,9,.222,2,7,.286,0,2,.000,0,0,,4,4,8,0,0,1,3,3,4,-1.0
439077,Vic Law\vic-law-1,F,2017-02-25,Northwestern,@,Indiana,L,1,38,1,7,.143,1,4,.250,0,3,.000,2,2,1.000,1,4,5,1,2,0,2,0,4,2.1
439078,Sanjay Lumpkin\sanjay-lumpkin-1,G,2017-02-25,Northwestern,@,Indiana,L,1,30,1,2,.500,1,1,1.000,0,1,.000,2,3,.667,0,4,4,1,0,0,0,5,4,2.5
439079,Freddie McSwain\freddie-mcswain-1,F,2017-02-25,Indiana,,Northwestern,W,0,9,1,2,.500,1,2,.500,0,0,,2,4,.500,4,1,5,0,0,0,0,1,4,4.9
439080,De'Ron Davis\deron-davis-1,F,2017-02-25,Indiana,,Northwestern,W,1,21,2,7,.286,2,7,.286,0,0,,0,0,,1,4,5,2,2,0,1,0,4,4.2
439081,Ty Egbert\ty-egbert-1,F,2017-02-25,Idaho,,Weber State,W,1,13,1,4,.250,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,4,1.9
439082,Patrick Ingram\patrick-ingram-1,G,2017-02-25,Idaho,,Weber State,W,1,22,2,7,.286,2,6,.333,0,1,.000,0,0,,2,3,5,3,0,0,0,3,4,3.1
439083,Nick Havener\nick-havener-1,F,2017-02-25,Boston University,@,Holy Cross,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,1,2,3,0,1,0,2,4,5.6
439084,Pat Benzan\pat-benzan-1,G,2017-02-25,Holy Cross,,Boston University,L,0,18,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,3,1,0,3,4,4,1.2
439085,Dru Smith\dru-smith-1,G,2016-11-30,Evansville,,Wabash,W,1,20,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,4,5,2,0,3,0,2,4,6.9
439086,Tyrell Nelson\tyrell-nelson-1,C,2017-02-25,Gardner-Webb,@,High Point,W,1,24,2,12,.167,2,11,.182,0,1,.000,0,2,.000,1,2,3,1,1,1,1,3,4,-2.9
439087,Brandon Miller\brandon-miller-5,F,2017-02-25,Gardner-Webb,@,High Point,W,0,27,1,5,.200,1,5,.200,0,0,,2,6,.333,4,5,9,1,1,1,0,4,4,4.4
439088,Lionheart Leslie\lionheart-leslie-1,G,2017-02-25,Cal State Fullerton,@,Hawaii,L,1,24,2,5,.400,2,3,.667,0,2,.000,0,0,,2,1,3,1,4,0,1,5,4,4.7
439089,Darcy Malone\darcy-malone-1,C,2017-02-25,Cal State Fullerton,@,Hawaii,L,1,17,2,3,.667,2,2,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,4,4,2.4
439090,Robert Baker\robert-baker-2,F,2017-02-25,Harvard,,Brown,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,4.6
439091,Justin Bassey\justin-bassey-1,G,2017-02-25,Harvard,,Brown,W,0,25,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,2,4,4,0.7
439092,Yoeli Childs\yoeli-childs-1,F,2017-02-25,Brigham Young,@,Gonzaga,W,0,20,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,2,0,0,0,5,4,1.9
439093,Corbin Kaufusi\corbin-kaufasi-1,C,2017-02-25,Brigham Young,@,Gonzaga,W,0,11,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,0,3,4,4.6
439094,Matthew Pegram\matthew-pegram-1,C,2017-02-25,Wofford,@,Furman,L,0,19,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,0,2,0,1,0,3,4,4,-1.3
439095,Chuba Ohams\chuba-ohams-1,F,2017-02-25,Fordham,,Richmond,L,1,28,2,4,.500,2,3,.667,0,1,.000,0,0,,3,4,7,2,2,1,4,3,4,4.2
439096,Michael Kessens\michael-kessens-1,F,2017-02-25,Florida International,,Texas-El Paso,L,1,20,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,1,0,0,3,4,3.1
439097,Jailyn Ingram\jailyn-ingram-1,F,2017-02-25,Florida Atlantic,,Texas-San Antonio,W,1,15,2,10,.200,2,8,.250,0,2,.000,0,0,,1,8,9,3,0,1,0,3,4,2.5
439098,Ryan Taylor\ryan-taylor-2,G,2017-02-25,Evansville,,Indiana State,W,1,20,2,8,.250,2,7,.286,0,1,.000,0,0,,1,4,5,0,0,1,1,2,4,0.0
439099,Patrick Ryan\patrick-ryan-1,G,2017-02-25,Elon,,Delaware,W,1,5,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3
439100,Barnett Harris\barnett-harris-1,F,2017-02-25,Delaware,@,Elon,L,0,5,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,3.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=439000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
