Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
310733,Jordan Butler\jordan-butler-1,F,2017-01-21,Norfolk State,,Hampton,W,1,28,3,7,.429,3,7,.429,0,0,,2,2,1.000,4,6,10,1,1,5,3,4,8,9.5
310734,Jermaine Marrow\jermaine-marrow-1,G,2017-01-21,Hampton,@,Norfolk State,L,1,30,2,11,.182,1,5,.200,1,6,.167,3,6,.500,1,2,3,2,0,0,2,1,8,0.2
310735,Torey Noel\torey-noel-1,G,2017-01-21,Lamar,@,Nicholls State,W,0,29,1,10,.100,1,6,.167,0,4,.000,6,9,.667,1,3,4,6,3,0,1,4,8,6.4
310736,Jermaine Haley\jermaine-haley-1,G,2017-01-21,New Mexico State,,Missouri-Kansas City,W,1,26,3,7,.429,3,4,.750,0,3,.000,2,4,.500,0,2,2,3,0,0,0,3,8,5.0
310737,Jalyn Pennie\jalyn-penne-1,G,2017-01-21,New Mexico State,,Missouri-Kansas City,W,0,7,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,8,7.1
310738,Dane Kuiper\dane-kuiper-1,G,2017-01-21,New Mexico,,Wyoming,W,1,34,3,7,.429,2,6,.333,1,1,1.000,1,2,.500,2,3,5,5,2,0,0,3,8,10.5
310739,Trevor Lyons\trevor-lyons-1,G,2017-01-21,Air Force,@,Nevada-Las Vegas,L,0,41,2,14,.143,1,7,.143,1,7,.143,3,5,.600,1,7,8,2,0,0,1,1,8,1.0
310740,Cameron Oliver\cameron-oliver-1,F,2017-01-21,Nevada,,Fresno State,L,1,26,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,3,3,2,0,3,2,3,8,6.9
310741,Jarrid Rhodes\jarrid-rhodes-1,F,2017-01-21,Missouri State,,Bradley,W,1,28,2,5,.400,0,2,.000,2,3,.667,2,2,1.000,0,4,4,0,0,1,0,2,8,6.4
310742,Cullen Neal\cullen-neal-1,G,2017-01-21,Mississippi,@,Missouri,W,0,18,2,5,.400,0,1,.000,2,4,.500,2,2,1.000,0,1,1,0,0,0,1,2,8,3.8
310743,Reggie Lynch\reggie-lynch-1,C,2017-01-21,Minnesota,,Wisconsin,L,1,20,4,8,.500,4,8,.500,0,0,,0,0,,4,3,7,0,0,5,1,5,8,8.2
310744,Nate Mason\nate-mason-1,G,2017-01-21,Minnesota,,Wisconsin,L,1,36,3,14,.214,3,12,.250,0,2,.000,2,2,1.000,0,2,2,10,2,0,2,0,8,7.0
310745,Te'Jon Lucas\tejon-lucas-1,G,2017-01-21,Illinois,@,Michigan,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,3,3,1.000,0,0,0,0,1,0,1,3,8,6.2
310746,Moritz Wagner\moritz-wagner-1,F,2017-01-21,Michigan,,Illinois,W,1,28,3,7,.429,1,2,.500,2,5,.400,0,0,,0,2,2,0,0,0,2,3,8,1.7
310747,Lance Potier\lance-potier-1,G,2017-01-21,McNeese State,,Northwestern State,L,1,30,2,7,.286,1,5,.200,1,2,.500,3,5,.600,4,5,9,3,1,0,3,4,8,5.9
310748,Joseph Chartouny\joseph-chartouny-1,G,2017-01-21,Fordham,@,Massachusetts,W,1,34,3,11,.273,3,8,.375,0,3,.000,2,4,.500,0,0,0,8,4,0,5,5,8,3.3
310749,Dejon Jarreau\dejon-jarreau-1,G,2017-01-21,Massachusetts,,Fordham,L,1,28,3,8,.375,3,6,.500,0,2,.000,2,4,.500,0,1,1,9,3,2,8,4,8,4.2
310750,Ryan Taylor\ryan-taylor-1,F,2017-01-21,Marshall,,Western Kentucky,W,1,34,3,7,.429,2,4,.500,1,3,.333,1,3,.333,2,8,10,2,0,2,0,2,8,9.3
310751,Shane Temara\shane-temara-1,F,2017-01-21,North Texas,@,Louisiana Tech,L,1,38,3,11,.273,1,5,.200,2,6,.333,0,2,.000,0,12,12,3,1,2,0,3,8,7.6
310752,John Davis\john-davis-5,G,2017-02-02,Furman,@,Mercer,W,1,25,3,6,.500,2,4,.500,1,2,.500,1,4,.250,0,0,0,2,0,0,1,1,8,3.8
310753,Robert Jones III\robert-jonesiii-1,F,2017-02-02,Idaho State,,Northern Arizona,W,1,34,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,8,8,0,1,1,0,2,8,6.5
310754,Ako Kaluna\ako-kaluna-1,F,2017-02-02,Northern Arizona,@,Idaho State,L,1,13,4,4,1.000,4,4,1.000,0,0,,0,0,,1,2,3,3,0,0,1,5,8,7.2
310755,Jordan Scott\jordan-scott-2,F,2017-02-02,Idaho,,Portland State,W,1,27,1,3,.333,0,1,.000,1,2,.500,5,6,.833,0,1,1,3,0,1,0,2,8,8.2
310756,Brayon Blake\brayon-blake-1,F,2017-02-02,Idaho,,Portland State,W,0,22,4,8,.500,4,7,.571,0,1,.000,0,0,,1,7,8,1,0,1,1,4,8,5.6
310757,Kevin Puryear\kevin-puryear-1,F,2017-02-02,Missouri,@,Florida,L,1,29,2,8,.250,2,6,.333,0,2,.000,4,5,.800,0,4,4,2,0,0,5,4,8,-1.2
310758,Kevarrius Hayes\kevarrius-hayes-1,F,2017-02-02,Florida,,Missouri,W,0,18,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,8,7.9
310759,Eric Hester\eric-hester-1,G,2017-02-02,Florida,,Missouri,W,0,15,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,0,0,0,0,0,0,2,8,4.9
310760,Joseph Lopez\joseph-lopez-1,F,2017-02-02,Sacred Heart,@,Fairleigh Dickinson,W,1,16,4,8,.500,4,7,.571,0,1,.000,0,0,,6,1,7,1,0,1,1,4,8,7.3
310761,Shakir Brown\shakir-brown-1,G,2017-02-02,James Madison,@,Elon,L,1,31,2,8,.250,1,3,.333,1,5,.200,3,4,.750,1,4,5,0,3,0,1,4,8,5.1
310762,Christian Hairston\christian-hairston-1,G,2017-02-02,Elon,,James Madison,W,0,21,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,5,5,2,0,1,0,3,8,9.1
310763,Eric Stuteville\eric-stuteville-1,C,2017-02-02,Sacramento State,@,Eastern Washington,L,1,23,3,5,.600,3,5,.600,0,0,,2,3,.667,2,5,7,0,0,2,0,2,8,8.8
310764,Matthew Pegram\matthew-pegram-1,C,2017-02-02,Wofford,@,Citadel,W,0,22,4,5,.800,4,5,.800,0,0,,0,0,,0,6,6,1,0,1,0,3,8,8.1
310765,Marvin Smith\marvin-smith-2,G,2017-02-02,North Carolina-Greensboro,@,Chattanooga,L,1,25,4,8,.500,4,6,.667,0,2,.000,0,1,.000,2,1,3,1,0,1,3,2,8,2.9
310766,Makale Foreman\makale-foreman-1,G,2017-02-02,Chattanooga,,North Carolina-Greensboro,W,0,19,2,5,.400,0,0,,2,5,.400,2,2,1.000,2,0,2,2,0,0,2,2,8,5.3
310767,Casey Jones\casey-jones-1,G,2017-02-02,Chattanooga,,North Carolina-Greensboro,W,1,21,4,5,.800,4,5,.800,0,0,,0,0,,1,1,2,3,1,0,4,0,8,6.2
310768,Ronald Delph\ronald-delph-1,C,2017-02-02,Florida Atlantic,@,Charlotte,W,0,24,4,6,.667,4,6,.667,0,0,,0,0,,1,9,10,0,1,2,1,3,8,9.0
310769,Anthony Vanhook\anthony-vanhook-1,F,2017-02-02,Charlotte,,Florida Atlantic,L,1,27,2,8,.250,2,8,.250,0,0,,4,8,.500,2,5,7,3,3,1,2,1,8,7.9
310770,Mike Aaman\mike-aaman-2,F,2017-02-02,Wagner,@,Central Connecticut State,W,1,20,2,8,.250,2,8,.250,0,0,,4,5,.800,1,1,2,0,0,2,2,5,8,1.2
310771,JoJo Cooper\jojo-cooper-1,G,2017-02-02,Wagner,@,Central Connecticut State,W,1,26,1,3,.333,0,1,.000,1,2,.500,5,8,.625,0,6,6,2,0,0,1,3,8,6.1
310772,AJ Sumbry\aj-sumbry-1,F,2017-02-02,Wagner,@,Central Connecticut State,W,0,15,3,4,.750,3,4,.750,0,0,,2,3,.667,2,1,3,0,0,1,0,5,8,6.4
310773,Tanner Hamilton\tanner-hamilton-1,G,2017-02-02,Northwestern State,@,Central Arkansas,L,0,14,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,0,2,8,8.0
310774,Eric Childress\eric-childress-1,G,2017-02-02,UC-Santa Barbara,,Cal State Fullerton,L,1,29,3,8,.375,3,6,.500,0,2,.000,2,4,.500,0,3,3,2,2,0,2,2,8,4.3
310775,Malik Thames\malik-thames-1,G,2017-02-02,UC-Riverside,,Hawaii,L,0,28,4,6,.667,4,5,.800,0,1,.000,0,0,,0,4,4,4,3,0,1,3,8,10.2
310776,Sedrick Barefield\sedrick-barefield-1,G,2017-02-02,Utah,@,University of California,L,0,28,3,8,.375,2,5,.400,1,3,.333,1,3,.333,0,3,3,0,0,0,3,5,8,-1.3
310777,Grant Mullins\grant-mullins-1,G,2017-02-02,University of California,,Utah,W,1,46,2,13,.154,0,3,.000,2,10,.200,2,2,1.000,1,2,3,4,1,1,1,1,8,4.1
310778,Jakub Niziol\jakub-niziol-1,F,2017-02-02,Cal Poly,,UC-Davis,W,0,18,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,3,3,1,0,0,1,2,8,4.8
310779,Quentin Goodin\quentin-goodin-1,G,2017-02-01,Xavier,,Seton Hall,W,1,35,2,11,.182,2,9,.222,0,2,.000,4,7,.571,0,1,1,7,1,2,3,2,8,3.7
310780,Madison Jones\madison-jones-1,G,2017-02-01,Seton Hall,@,Xavier,L,1,36,4,6,.667,4,5,.800,0,1,.000,0,0,,2,3,5,9,5,0,1,1,8,17.6
310781,Isaac Hamilton\isaac-hamilton-1,G,2017-02-01,UCLA,@,Washington State,W,1,35,3,8,.375,3,4,.750,0,4,.000,2,2,1.000,1,0,1,4,1,0,2,0,8,6.1
310782,Sam Timmins\sam-timmins-1,F,2017-02-01,Washington,,Southern California,L,1,24,4,6,.667,4,6,.667,0,0,,0,0,,5,3,8,1,0,1,2,1,8,8.8
310783,Dre Wills\dre-willis-1,G,2017-02-01,Vermont,,Maine,W,0,16,3,5,.600,3,5,.600,0,0,,2,2,1.000,0,1,1,2,1,2,2,2,8,7.0
310784,Darren Payen\darren-payen-1,F,2017-02-01,Vermont,,Maine,W,0,14,4,6,.667,4,6,.667,0,0,,0,2,.000,0,2,2,0,0,1,0,3,8,4.7
310785,Norbert Janicek\norbert-janicek-1,F,2017-02-01,Utah State,,Nevada,W,1,22,3,6,.500,3,6,.500,0,0,,2,4,.500,0,3,3,0,0,1,3,4,8,1.2
310786,TK Edogi\edogi-tk-1,F,2017-02-01,Tulsa,,Cincinnati,L,0,17,2,3,.667,2,3,.667,0,0,,4,6,.667,5,8,13,0,0,0,2,3,8,8.6
310787,Roland Nyama\roland-nyama-1,G,2017-02-01,Stony Brook,,New Hampshire,W,1,30,3,8,.375,2,5,.400,1,3,.333,1,4,.250,2,2,4,0,0,0,1,4,8,1.8
310788,Junior Saintel\junior-saintel-1,F,2017-02-01,Stony Brook,,New Hampshire,W,1,17,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,2,2,4,0,1,1,2,0,8,6.0
310789,Malik Ellison\malik-ellison-1,G,2017-02-01,St. John's (NY),,Marquette,W,1,27,3,6,.500,1,2,.500,2,4,.500,0,0,,1,2,3,3,0,0,3,1,8,5.0
310790,Luke Fischer\luke-fischer-1,C,2017-02-01,Marquette,@,St. John's (NY),L,1,22,4,7,.571,4,7,.571,0,0,,0,0,,3,4,7,2,0,1,2,2,8,7.3
310791,Haanif Cheatham\haanif-cheatham-1,G,2017-02-01,Marquette,@,St. John's (NY),L,1,26,2,2,1.000,1,1,1.000,1,1,1.000,3,7,.429,2,1,3,0,1,0,5,1,8,3.1
310792,Jalen Johnson\jalen-johnson-2,F,2017-02-01,Saint Louis,,George Mason,W,1,36,1,6,.167,0,3,.000,1,3,.333,5,6,.833,4,4,8,0,0,1,0,1,8,8.1
310793,Xavier Cooks\xavier-cooks-1,G,2017-02-01,Winthrop,@,Radford,W,1,26,3,7,.429,3,5,.600,0,2,.000,2,2,1.000,0,8,8,2,0,0,1,4,8,5.5
310794,Barret Benson\barret-benson-1,C,2017-02-01,Northwestern,@,Purdue,L,0,11,2,4,.500,2,4,.500,0,0,,4,4,1.000,2,1,3,0,0,0,0,3,8,6.5
310795,Mikal Bridges\mikal-bridges-1,F,2017-02-01,Villanova,@,Providence,W,1,25,4,4,1.000,4,4,1.000,0,0,,0,0,,3,1,4,1,3,2,1,4,8,11.7
310796,Kyron Cartwright\kyron-cartwright-1,G,2017-02-01,Providence,,Villanova,L,1,36,4,11,.364,4,9,.444,0,2,.000,0,0,,2,4,6,5,0,0,4,3,8,2.8
310797,Taurean Thompson\taurean-thompson-1,F,2017-02-01,Syracuse,@,North Carolina State,W,1,23,3,6,.500,3,6,.500,0,0,,2,3,.667,2,2,4,2,1,2,0,4,8,8.8
310798,MaCio Teague\macio-teague-1,G,2017-02-01,North Carolina-Asheville,,Charleston Southern,W,1,26,2,6,.333,2,6,.333,0,0,,4,4,1.000,0,2,2,5,1,0,1,3,8,7.5
310799,Sam Logwood\sam-logwood-1,G,2017-02-01,New Mexico,@,Nevada-Las Vegas,W,0,27,4,8,.500,4,6,.667,0,2,.000,0,1,.000,1,4,5,1,0,0,1,3,8,4.0
310800,Jordan Hunter\jordan-hunter-1,G,2017-02-01,New Mexico,@,Nevada-Las Vegas,W,0,14,2,3,.667,1,2,.500,1,1,1.000,3,4,.750,0,1,1,1,0,0,2,4,8,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=310700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
