Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
574638,Dogus Balbay\dogus-balbay-1,G,2010-12-18,Texas,,North Carolina,W,1,18,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,3,1,0,1,4,2,1.5
574639,Justin Knox\justin-knox-1,F,2010-12-18,North Carolina,,Texas,L,0,23,1,3,.333,1,3,.333,0,0,,0,2,.000,0,5,5,1,0,1,1,1,2,1.0
574640,Larry Drew\larry-drew-2,G,2010-12-18,North Carolina,,Texas,L,1,25,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,2,2,3,1,0,4,5,2,-2.4
574641,Reggie Bullock\reggie-bullock-2,G,2010-12-18,North Carolina,,Texas,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2
574642,David Jeune\david-jeune-1,F,2010-12-18,North Florida,,Furman,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
574643,Johndre Jefferson\johndre-jefferson-1,F,2010-12-18,South Carolina,@,Ohio State,L,0,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,3,4,0,0,3,1,2,2,3.6
574644,Chris Hines\chris-hines-2,F,2010-12-18,Alabama,,Oklahoma State,L,1,36,1,4,.250,1,3,.333,0,1,.000,0,0,,1,7,8,2,0,2,0,1,2,4.8
574645,Darrell Williams\darrell-williams-1,F,2010-12-18,Oklahoma State,,Alabama,W,0,21,1,4,.250,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,0,4,2,0.7
574646,Nick Sidorakis\nick-sidorakis-1,G,2010-12-18,Oklahoma State,,Alabama,W,1,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0
574647,Justin Jackson\justin-jackson-3,F,2010-12-18,Cincinnati,,Oklahoma,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,0.2
574648,Daymon Warren\daymon-warren-1,C,2010-12-18,George Washington,@,Oregon State,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,2,2,2.2
574649,Joseph Katuka\joseph-katuka-1,C,2010-12-18,George Washington,@,Oregon State,W,1,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,4,2,1.1
574650,Omari Johnson\omari-johnson-1,F,2010-12-18,Oregon State,,George Washington,L,1,27,1,4,.250,1,2,.500,0,2,.000,0,0,,3,3,6,1,0,0,1,0,2,2.3
574651,Tim Johnson\tim-johnson-5,G,2010-12-18,George Washington,@,Oregon State,W,0,10,1,4,.250,1,3,.333,0,1,.000,0,2,.000,0,1,1,1,1,0,1,1,2,-0.6
574652,Lyvann Obame Obame\lyvann-obame-obame-2,C,2010-12-18,Maryland-Eastern Shore,@,Pittsburgh,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,3,2,0.8
574653,Nick Rivers\nick-rivers-2,G,2010-12-18,Pittsburgh,,Maryland-Eastern Shore,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7
574654,Tim Burns\tim-burns-2,G,2010-12-18,Maryland-Eastern Shore,@,Pittsburgh,L,1,26,1,8,.125,1,6,.167,0,2,.000,0,0,,0,2,2,3,0,0,2,0,2,-2.5
574655,Dane Johnson\dane-johnson-2,G,2010-12-18,Portland State,,Portland,L,1,21,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,1,1,0,1,3,2,2.2
574656,Jared Stohl\jared-stohl-1,G,2010-12-18,Portland,@,Portland State,W,1,31,1,8,.125,1,2,.500,0,6,.000,0,0,,0,3,3,2,1,0,2,1,2,-2.3
574657,Paul Guede\paul-guede-1,G,2010-12-18,Portland State,,Portland,L,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,3,5,0,2,0,1,3,2,2.7
574658,Isiah Martin\isiah-martin-1,F,2010-12-18,Indiana State,,Purdue,L,1,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,1,4,2,0.8
574659,R.J. Mahurin\rj-mahurin-1,F,2010-12-18,Indiana State,,Purdue,L,0,10,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,2,2,1,0,0,0,2,2,0.1
574660,Chandler Rhoads\chandler-rhoads-1,G,2010-12-18,New Hampshire,@,Rhode Island,L,1,29,0,7,.000,0,4,.000,0,3,.000,2,2,1.000,1,1,2,2,0,0,2,1,2,-2.9
574661,Dane DiLiegro\dane-diliegro-1,C,2010-12-18,New Hampshire,@,Rhode Island,L,1,25,1,4,.250,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,2,3,2,-1.4
574662,Ryan Brooks\ryan-brooks-3,F,2010-12-18,Rhode Island,,New Hampshire,W,0,13,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,3,0,0,2,3.6
574663,Derrick Thomas\derrick-thomas-1,G,2010-12-18,Drexel,@,Saint Francis (PA),W,1,20,1,6,.167,1,5,.200,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-0.8
574664,Marco Porcher Jimenez\marco-porcher-1,G,2010-12-18,Fairleigh Dickinson,@,Saint Peter's,L,0,13,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,-1.9
574665,Kaylin Johnson\kaylin-johnson-1,G,2010-12-18,Samford,,Asbury,W,1,10,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,2,3,1,0,0,0,2,2,2.5
574666,Will Cook\will-cook-1,G,2010-12-18,Samford,,Asbury,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.7
574667,Jamaal Franklin\jamaal-franklin-1,G,2010-12-18,San Diego State,,UC-Santa Barbara,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
574668,Jon Pastorek\jon-pastorek-1,F,2010-12-18,UC-Santa Barbara,@,San Diego State,L,0,12,1,4,.250,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,1,1,2,1.3
574669,Lucas Devenny\lucas-devenny-1,F,2010-12-18,UC-Santa Barbara,@,San Diego State,L,0,15,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.9
574670,Tim Shelton\tim-shelton-1,F,2010-12-18,San Diego State,,UC-Santa Barbara,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,3,2,1.7
574671,Will Brew\will-brew-1,G,2010-12-18,UC-Santa Barbara,@,San Diego State,L,1,22,1,4,.250,1,1,1.000,0,3,.000,0,0,,1,0,1,1,0,0,4,2,2,-3.8
574672,Shaun Noriega\shaun-noriega-1,G,2010-12-18,South Florida,,James Madison,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6
574673,Adetunji Adedipe\adetunji-adedipe-1,F,2010-12-18,Ohio,@,St. Bonaventure,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
574674,Jake Houseknecht\jake-houseknecht-1,F,2010-12-18,St. Bonaventure,,Ohio,W,0,36,1,5,.200,1,5,.200,0,0,,0,0,,3,6,9,1,0,3,0,3,2,4.4
574675,Ricardo Johnson\ricardo-johnson-1,G,2010-12-18,Ohio,@,St. Bonaventure,L,1,14,0,5,.000,0,2,.000,0,3,.000,2,2,1.000,3,0,3,0,1,0,1,3,2,-0.6
574676,Zac Downing\zac-downing-1,F,2010-12-18,Stephen F. Austin,,Jarvis Christian,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4
574677,Baye Moussa Keita\baye-moussa-keita-1,C,2010-12-18,Syracuse,,Iona,W,0,26,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,2,5,2,-1.4
574678,Fab Melo\fab-melo-1,C,2010-12-18,Syracuse,,Iona,W,1,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0
574679,Aksel Bolin\askel-bolin-1,G,2010-12-18,Northern Illinois,@,Temple,L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,2,4,0,1,0,2,4,2,0.7
574680,Bryan Hall\bryan-hall-1,G,2010-12-18,Northern Illinois,@,Temple,L,1,10,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9
574681,Nate Rucker\nate-rucker-1,F,2010-12-18,Northern Illinois,@,Temple,L,1,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,2,2,0,2,0,1,1,2,2.5
574682,Hollis Hill\hollis-hill-1,G,2010-12-18,Texas A&M-Corpus Christi,,Houston,W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
574683,Trumaine Johnson\trumaine-johnson-1,G,2010-12-18,Houston,@,Texas A&M-Corpus Christi,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
574684,B.J. Holmes\bj-holmes-1,G,2010-12-18,Texas A&M,,Arkansas,W,1,39,1,8,.125,1,7,.143,0,1,.000,0,0,,0,4,4,2,0,0,3,3,2,-4.8
574685,Dash Harris\dash-harris-1,G,2010-12-18,Texas A&M,,Arkansas,W,1,34,1,4,.250,1,2,.500,0,2,.000,0,2,.000,1,2,3,2,3,0,7,2,2,-3.3
574686,Keith Davis\keith-davis-1,F,2010-12-18,Texas A&M,,Arkansas,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0
574687,Kourtney Roberson\kourtney-roberson-1,F,2010-12-18,Texas A&M,,Arkansas,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8
574688,David Tairu\david-tairu-1,G,2010-12-18,Texas Tech,@,Texas-El Paso,L,1,13,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,1,2,-0.2
574689,Paul Cooper\paul-cooper-1,G,2010-12-18,Texas Tech,@,Texas-El Paso,L,0,9,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1
574690,Hunter Miller\hunter-miller-1,G,2010-12-18,Florida Gulf Coast,@,Toledo,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6
574691,Jay Shunnar\jay-shunnar-1,G,2010-12-18,Toledo,,Florida Gulf Coast,W,1,22,1,3,.333,1,2,.500,0,1,.000,0,0,,0,3,3,3,0,0,0,1,2,2.9
574692,Kevin Cantinol\kevin-cantinol-1,C,2010-12-18,Florida Gulf Coast,@,Toledo,L,1,16,1,4,.250,1,4,.250,0,0,,0,0,,4,4,8,0,0,0,0,4,2,2.0
574693,Adam Barnes\adam-barnes-1,G,2010-12-18,Belmont,@,Troy,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
574694,Levan Patsatsia\levan-patsatsia-1,G,2010-12-18,Troy,,Belmont,L,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,3,0,2,-1.4
574695,Steven Cunningham\steven-cunningham-1,G,2010-12-18,Troy,,Belmont,L,0,15,1,3,.333,1,3,.333,0,0,,0,0,,2,1,3,2,2,1,1,1,2,4.7
574696,Tim Owens\tim-owens-1,F,2010-12-18,Troy,,Belmont,L,0,14,1,1,1.000,1,1,1.000,0,0,,0,3,.000,0,4,4,0,1,0,1,3,2,0.5
574697,Logan Magnusson\logan-magnusson-1,F,2010-12-18,Brigham Young,,UCLA,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.8
574698,Noah Hartsock\noah-hartsock-1,F,2010-12-18,Brigham Young,,UCLA,L,1,11,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,2,2,1.6
574699,Geddes Robinson\geddes-robinson-2,F,2010-12-18,Utah Valley,,Utah State,L,1,23,0,4,.000,0,4,.000,0,0,,2,6,.333,1,4,5,1,1,1,3,2,2,-1.9
574700,Zach Plackemeier\zach-plackemeier-1,G,2010-12-18,IPFW,@,Valparaiso,L,1,38,1,7,.143,1,4,.250,0,3,.000,0,0,,0,2,2,0,0,0,3,1,2,-5.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=574600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
