Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
402420,Jermaine Sanders\jermaine-sanders-1,F,2015-01-25,Cincinnati,@,Central Florida,W,1,30,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,4,5,1,0,1,0,1,5,5.2
402421,Adonys Henriquez\adonys-henriquez-1,G,2015-01-25,Central Florida,,Cincinnati,L,1,35,1,7,.143,0,2,.000,1,5,.200,2,2,1.000,0,1,1,2,0,1,4,0,5,-1.1
402422,Kameron Woods\kameron-woods-1,F,2015-01-25,Butler,,Seton Hall,W,1,26,1,3,.333,1,3,.333,0,0,,3,7,.429,1,7,8,2,1,0,0,0,5,6.9
402423,D'Juan Miller\djuan-miller-1,G,2015-01-24,Illinois-Chicago,@,Youngstown State,L,1,36,2,8,.250,2,8,.250,0,0,,1,4,.250,1,3,4,7,2,0,3,2,5,3.7
402424,Jamee Crockett\jamee-crockett-1,F,2015-01-24,DePaul,@,Xavier,L,1,31,2,9,.222,1,5,.200,1,4,.250,0,1,.000,1,1,2,3,0,0,0,1,5,1.8
402425,Arthur Edwards\arthur-edwards-1,G,2015-01-24,New Mexico,@,Wyoming,L,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,1,1,1,0,0,2,0,5,3.7
402426,Devin Harris\devin-harris-2,G,2015-01-24,East Tennessee State,@,Wofford,L,0,26,2,4,.500,2,4,.500,0,0,,1,3,.333,0,5,5,2,1,0,1,3,5,3.9
402427,Tevin Prescott\tevin-prescott-1,F,2015-01-24,Winthrop,,Campbell,W,1,20,0,1,.000,0,1,.000,0,0,,5,6,.833,2,3,5,0,1,1,0,3,5,6.7
402428,Rod Days\rod-days-1,F,2015-01-24,Campbell,@,Winthrop,L,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,4.6
402429,Curtis Phillips\curtis-phillips-1,F,2015-01-24,Campbell,@,Winthrop,L,1,24,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,4,5,0,1,0,1,3,5,4.0
402430,Oliver Tot\oliver-tot-1,G,2015-01-24,William & Mary,,Northeastern,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,5,5.3
402431,David Walker\david-walker-3,G,2015-01-24,Northeastern,@,William & Mary,L,1,39,2,13,.154,1,5,.200,1,8,.125,0,0,,0,4,4,2,2,1,2,2,5,-0.8
402432,Daniel Dixon\daniel-dixon-1,G,2015-01-24,William & Mary,,Northeastern,W,1,32,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,2,2,2,2,2,2,2,5,4.5
402433,Kellen McCormick\kellen-mccormick-1,F,2015-01-24,Western Michigan,,Akron,L,0,4,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,0,1,0,0,0,0,0,5,5.4
402434,Drake LaMont\drake-lamont-1,C,2015-01-24,Western Michigan,,Akron,L,1,25,2,4,.500,2,4,.500,0,0,,1,2,.500,3,4,7,1,1,1,0,5,5,6.3
402435,Christian Wilson\christian-wilson-1,G,2015-01-24,Texas-San Antonio,@,Western Kentucky,L,0,18,1,4,.250,0,3,.000,1,1,1.000,2,2,1.000,2,2,4,3,1,1,2,2,5,5.6
402436,Gary Browne\gary-browne-1,G,2015-01-24,West Virginia,,Texas Christian,W,1,19,1,5,.200,1,1,1.000,0,4,.000,3,3,1.000,0,1,1,1,0,0,0,5,5,0.9
402437,Zach Mills\zach-mills-1,F,2015-01-24,Sacramento State,@,Weber State,W,0,23,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,1,5,1.8
402438,Quinton Marshall\quinton-marshall-1,G,2015-01-24,Citadel,@,Virginia Military Institute,L,1,16,2,8,.250,2,8,.250,0,0,,1,4,.250,1,1,2,1,0,0,4,2,5,-4.1
402439,Zack Denny\zack-denny-1,G,2015-01-24,Bowling Green State,@,Toledo,L,1,31,2,11,.182,1,5,.200,1,6,.167,0,0,,3,6,9,2,2,1,0,2,5,5.3
402440,Stuckey Mosley\stuckey-mosley-1,G,2015-01-24,Toledo,,Bowling Green State,W,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6
402441,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2015-01-24,Iowa State,@,Texas Tech,L,1,17,2,8,.250,1,1,1.000,1,7,.143,0,1,.000,0,1,1,0,0,0,1,5,5,-2.9
402442,Aaron Ross\aaron-ross-1,F,2015-01-24,Texas Tech,,Iowa State,W,0,23,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,1,0,0,4,4,5,-0.1
402443,Kourtney Roberson\kourtney-roberson-1,F,2015-01-24,Texas A&M,@,Tennessee,W,1,26,2,3,.667,2,3,.667,0,0,,1,2,.500,4,3,7,0,2,1,2,2,5,6.9
402444,Derek Reese\derek-reese-1,G,2015-01-24,Tennessee,,Texas A&M,L,1,31,2,7,.286,1,3,.333,1,4,.250,0,0,,3,3,6,4,2,1,0,3,5,8.2
402445,Lowell Ulmer\lowell-ullmer-1,F,2015-01-24,St. Francis (NY),,Robert Morris,L,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,1,2,3,0,2,1,1,3,5,5.1
402446,Elijah Minnie\elijah-minnie-1,F,2015-01-24,Robert Morris,@,St. Francis (NY),W,0,17,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,3,4,1,0,2,0,3,5,6.9
402447,Ben Emelogu\ben-emelogu-1,G,2015-01-24,Southern Methodist,,Houston,W,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,0,5,3.6
402448,Jonathan Fairell\jonathan-fairell-1,F,2015-01-24,Murray State,@,Southern Illinois-Edwardsville,W,1,34,1,5,.200,1,5,.200,0,0,,3,10,.300,7,7,14,1,0,2,2,3,5,5.0
402449,Josh Cuthbertson\josh-cuthbertson-1,F,2015-01-24,South Carolina Upstate,,Stetson,W,0,24,2,8,.250,1,2,.500,1,6,.167,0,0,,3,5,8,6,1,0,0,1,5,8.6
402450,Zaynah Robinson\zaynah-robinson-1,G,2015-01-24,Norfolk State,@,South Carolina State,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,1,0,0,1,5,6.4
402451,Tyrone Johnson\ty-johnson-1,G,2015-01-24,South Carolina,,Kentucky,L,1,26,2,8,.250,2,7,.286,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,0.8
402452,Marcus Stroman\marcus-stroman-1,G,2015-01-24,South Carolina,,Kentucky,L,0,26,1,7,.143,1,6,.167,0,1,.000,3,4,.750,1,1,2,2,1,1,1,2,5,2.4
402453,Devin Watson\devin-watson-1,G,2015-01-24,San Francisco,,Loyola Marymount,L,1,28,2,9,.222,2,7,.286,0,2,.000,1,2,.500,2,4,6,1,0,0,2,0,5,0.4
402454,Chase Flint\chase-flint-1,G,2015-01-24,Loyola Marymount,@,San Francisco,W,1,35,2,8,.250,1,3,.333,1,5,.200,0,1,.000,0,4,4,9,3,0,0,2,5,9.5
402455,Christopher Anderson\christopher-anderson-1,G,2015-01-24,San Diego,,Brigham Young,W,1,24,1,6,.167,1,3,.333,0,3,.000,3,4,.750,1,2,3,7,2,1,3,5,5,4.7
402456,Chris Sarbaugh\chris-sarbaugh-1,G,2015-01-24,San Diego,,Brigham Young,W,0,17,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,0,4,5,0.6
402457,Nnamdi Enechionyia\nnamdi-enechionyia-1,G,2015-01-24,Samford,,Western Carolina,W,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,0,1,1,0,1,0,2,5,4.3
402458,Shavar Newkirk\shavar-newkirk-1,G,2015-01-24,Saint Joseph's,,Pennsylvania,L,0,27,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,4,3,0,3,1,5,4.3
402459,Xavier Lundy\xavier-lundy-1,F,2015-01-24,Rider,,Canisius,W,1,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,1,5,3.8
402460,Jeremiah Williams\jeremiah-williams-2,G,2015-01-24,Canisius,@,Rider,L,0,20,2,7,.286,1,2,.500,1,5,.200,0,0,,0,4,4,1,0,0,4,4,5,-2.8
402461,Jordan Dembley\jordan-dembley-1,G,2015-01-24,Liberty,@,Radford,L,0,15,1,1,1.000,1,1,1.000,0,0,,3,3,1.000,0,2,2,2,0,0,3,0,5,3.7
402462,Payton Banks\payton-banks-1,F,2015-01-24,Penn State,,Rutgers,W,0,12,2,7,.286,1,4,.250,1,3,.333,0,0,,1,2,3,0,0,0,1,0,5,1.2
402463,Gyorgy Goloman\gyorgy-goloman-1,F,2015-01-24,UCLA,@,Oregon,L,0,21,2,5,.400,1,2,.500,1,3,.333,0,0,,1,3,4,0,1,0,3,3,5,0.7
402464,Denell Henderson\denell-henderson-1,F,2015-01-24,Oral Roberts,,South Dakota State,L,0,14,2,3,.667,2,2,1.000,0,1,.000,1,4,.250,2,3,5,0,0,2,3,4,5,1.6
402465,Chase Kammerer\chase-kammerer-1,F,2012-11-18,Air Force,,Regis (CO),W,0,5,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,5,5.0
402466,Rob Brandenberg\rob-brandenberg-1,G,2012-11-17,Virginia Commonwealth,@,Winthrop,W,1,14,1,7,.143,1,3,.333,0,4,.000,3,4,.750,2,1,3,1,1,0,1,1,5,2.1
402467,Nick Wiggins\nick-wiggins-1,G,2012-11-17,Wichita State,,Howard,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,3.0
402468,O'Karo Akamune\okaro-akamune-1,F,2012-11-17,Western Kentucky,,Western Carolina,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,3,1,4,2,2,0,1,4,5,5.8
402469,Mike Brown\mike-brown-5,G,2012-11-17,Western Carolina,@,Western Kentucky,L,0,10,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,3,5,2.7
402470,Antoine Hosley\antoine-hosley-1,G,2012-11-17,Utah Valley,,Arizona Christian,W,0,10,2,5,.400,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3
402471,Zane Knowles\zane-knowles-2,F,2012-11-17,Texas A&M-Corpus Christi,@,Utah State,L,0,18,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,1,0,0,0,4,5,2.3
402472,Spencer Butterfield\spencer-butterfield-1,G,2012-11-17,Utah State,,Texas A&M-Corpus Christi,W,0,20,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,3,0,1,0,1,5,6.7
402473,Jordan Stone\jordan-stone-1,C,2012-11-17,Utah State,,Texas A&M-Corpus Christi,W,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,4,0,4,0,0,0,0,0,5,5.4
402474,Danny Berger\danny-berger-1,G,2012-11-17,Utah State,,Texas A&M-Corpus Christi,W,1,20,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,5,5,3,0,0,0,4,5,4.9
402475,Phil Hawkins\phil-hawkins-1,G,2012-11-17,Texas State,,Southern Methodist,L,0,24,1,4,.250,1,2,.500,0,2,.000,3,4,.750,0,2,2,2,0,0,0,0,5,4.2
402476,Darius Richardson\darius-richardson-2,G,2012-11-17,Texas State,,Southern Methodist,L,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,1.5
402477,Adrian Rodgers\adrian-rogers-2,G,2012-11-17,South Carolina Upstate,@,Texas-San Antonio,L,0,22,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,1,0,1,2,1,0,0,1,5,3.6
402478,Will Cummings\will-cummings-1,G,2012-11-17,Temple,,Rice,W,1,20,1,7,.143,1,3,.333,0,4,.000,3,4,.750,0,1,1,0,1,0,2,3,5,-1.8
402479,Zach LeDay\zach-leday-1,F,2012-11-17,South Florida,,Loyola (IL),W,1,13,1,2,.500,1,2,.500,0,0,,3,4,.750,1,3,4,1,0,0,0,2,5,5.1
402480,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-11-17,South Florida,,Loyola (IL),W,1,32,1,7,.143,1,3,.333,0,4,.000,3,4,.750,1,5,6,3,2,0,0,1,5,6.0
402481,Shaun Noriega\shaun-noriega-1,G,2012-11-17,South Florida,,Loyola (IL),W,0,22,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,1,2,1,1,2,5,2.5
402482,Matt O'Leary\matt-oleary-1,F,2012-11-17,Loyola (IL),@,South Florida,L,0,19,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,2,3,0,0,0,2,4,5,0.0
402483,Jawanza Poland\jawanza-poland-1,G,2012-11-17,South Florida,,Loyola (IL),W,1,17,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,1,1,0,3,0,5,2.0
402484,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2012-11-17,Rider,,Monmouth,W,0,15,2,3,.667,2,3,.667,0,0,,1,1,1.000,1,3,4,0,0,2,1,2,5,4.9
402485,Trey Zeigler\trey-zeigler-1,G,2012-11-17,Pittsburgh,,Oakland,W,0,20,2,4,.500,2,4,.500,0,0,,1,4,.250,1,2,3,0,1,0,3,1,5,0.7
402486,Durand Johnson\durand-johnson-1,F,2012-11-17,Pittsburgh,,Oakland,W,0,11,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,0,0,1,1,0,0,2,5,3.5
402487,Sam Thompson\sam-thompson-1,F,2012-11-17,Ohio State,,Rhode Island,W,1,26,2,4,.500,2,3,.667,0,1,.000,1,2,.500,1,5,6,0,1,1,3,1,5,3.1
402488,Zach Stahl\zach-stahl-1,G,2012-11-17,Northeastern,,Vermont,L,1,16,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,0,1,1,0,0,2,3,5,1.9
402489,Malik Story\malik-story-1,G,2012-11-17,Nevada,,Green Bay,W,1,25,1,10,.100,0,6,.000,1,4,.250,2,2,1.000,1,1,2,1,0,0,0,3,5,-1.1
402490,Tyler Hood\tyler-hood-1,F,2012-11-17,Samford,@,Memphis,L,1,37,1,6,.167,0,2,.000,1,4,.250,2,2,1.000,1,4,5,0,0,0,1,5,5,0.1
402491,Ferrakohn Hall\ferrakohn-hall-1,F,2012-11-17,Memphis,,Samford,W,1,17,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,1,1,0,0,3,5,5.7
402492,D.J. Stephens\dj-stephens-1,F,2012-11-17,Memphis,,Samford,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,5,7,0,1,1,0,0,5,8.6
402493,Jamir Hanner\jamir-hanner-1,F,2012-11-17,Marshall,,South Dakota State,L,0,4,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4
402494,Chris Martin\chris-martin-3,G,2012-11-17,Marshall,,South Dakota State,L,0,23,2,6,.333,1,2,.500,1,4,.250,0,1,.000,0,2,2,3,1,0,0,2,5,4.1
402495,Myles Hamilton\myles-hamilton-1,G,2012-11-17,Kennesaw State,,Radford,L,0,26,1,5,.200,1,5,.200,0,0,,3,4,.750,2,0,2,1,1,0,5,5,5,-2.4
402496,Isaiah Ivey\isaiah-ivey-1,G,2012-11-17,Gardner-Webb,@,Iowa,L,0,12,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,0,5,5.7
402497,Chase Fischer\chase-fischer-1,G,2012-11-17,Wake Forest,,Iona,L,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,0,0,3,0,1,0,0,5,4.4
402498,Dawon Cummings\dawon-cummings-1,G,2012-11-17,Indiana State,,Truman State,W,0,12,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,0,0,0,1,3,5,0.4
402499,Jake Gollon\jake-gollon-1,F,2012-11-17,Mercer,,Illinois-Chicago,L,1,27,2,5,.400,1,2,.500,1,3,.333,0,0,,0,3,3,2,1,0,4,1,5,1.2
402500,Mansa Habeeb\mansa-habeeb-1,G,2012-11-17,Idaho,,Montana,L,0,24,2,5,.400,2,3,.667,0,2,.000,1,4,.250,2,1,3,2,0,0,3,1,5,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=402400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
