Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
18815,Dee Bost\dee-bost-1,G,2011-11-07,Mississippi State,,Eastern Kentucky,W,1,37,7,15,.467,3,7,.429,4,8,.500,5,7,.714,0,6,6,6,2,1,5,2,23,17.4
18816,Chris Prescott\chris-prescott-1,G,2011-11-11,Saint Peter's,@,Buffalo,L,1,32,7,19,.368,2,8,.250,5,11,.455,4,4,1.000,0,3,3,2,2,0,4,5,23,10.8
18817,Greg Mangano\greg-mangano-1,F,2011-11-11,Yale,,Central Connecticut State,W,1,31,9,17,.529,7,12,.583,2,5,.400,3,6,.500,5,8,13,1,1,2,2,3,23,19.3
18818,Nick Minnerath\nick-minnerath-1,F,2011-11-11,Detroit Mercy,,Lake Erie,W,1,32,9,12,.750,8,9,.889,1,3,.333,4,4,1.000,4,4,8,1,1,0,2,2,23,21.1
18819,Shonn Miller\shonn-miller-1,F,2013-02-23,Cornell,,Princeton,L,1,34,6,13,.462,5,11,.455,1,2,.500,10,11,.909,4,6,10,0,2,0,3,4,23,17.9
18820,Ian Hummer\ian-hummer-1,F,2013-02-23,Princeton,@,Cornell,W,1,36,10,12,.833,10,12,.833,0,0,,3,3,1.000,2,5,7,3,1,2,1,1,23,24.6
18821,Brandon Provost\brandon-provost-1,G,2013-02-23,Texas-Rio Grande Valley,@,Chicago State,W,1,36,8,13,.615,4,6,.667,4,7,.571,3,3,1.000,1,2,3,2,2,1,0,0,23,22.5
18822,Brian Bennett\brian-bennett-1,F,2013-02-23,Cal Poly,,Loyola Marymount,W,1,27,9,11,.818,9,11,.818,0,0,,5,5,1.000,3,1,4,1,0,0,2,3,23,18.8
18823,Denton Koon\denton-koon-1,F,2013-02-22,Princeton,@,Columbia,W,1,25,9,13,.692,7,11,.636,2,2,1.000,3,3,1.000,3,1,4,3,1,1,2,2,23,20.9
18824,Dennis Ogbe\dennis-ogbe-1,F,2013-02-21,Tennessee Tech,,Tennessee-Martin,W,1,27,10,13,.769,9,12,.750,1,1,1.000,2,3,.667,1,6,7,1,0,1,2,3,23,18.2
18825,Rahlir Jefferson\rahlir-jefferson-1,F,2013-02-21,Temple,,La Salle,W,1,34,9,14,.643,9,14,.643,0,0,,5,8,.625,7,11,18,5,0,1,2,3,23,24.8
18826,Elfrid Payton\elfrid-payton-1,G,2013-02-21,Louisiana-Lafayette,,Troy,W,1,40,7,13,.538,7,13,.538,0,0,,9,9,1.000,3,6,9,5,4,0,4,1,23,23.7
18827,Mathiang Muo\mathiang-muo-1,F,2013-02-21,Charleston Southern,,Virginia Military Institute,W,1,37,8,10,.800,1,2,.500,7,8,.875,0,0,,1,3,4,2,1,0,2,0,23,21.2
18828,Maurice Kemp\maurice-kemp-1,F,2013-02-20,East Carolina,@,Tulsa,W,1,34,9,14,.643,7,9,.778,2,5,.400,3,4,.750,1,4,5,2,2,0,0,4,23,20.1
18829,Tarvin Gaines\tarvin-gaines-1,F,2013-02-20,Jacksonville State,,Southeast Missouri State,W,1,38,8,15,.533,6,10,.600,2,5,.400,5,6,.833,4,6,10,2,0,3,0,0,23,23.4
18830,Travis Bader\travis-bader-1,G,2013-02-20,Oakland,@,IPFW,L,1,40,6,15,.400,4,5,.800,2,10,.200,9,11,.818,1,4,5,0,2,0,3,2,23,14.2
18831,Isaiah Sykes\isaiah-sykes-1,G,2013-02-20,Central Florida,,Marshall,L,1,33,9,17,.529,9,17,.529,0,0,,5,9,.556,8,3,11,5,3,0,2,5,23,22.1
18832,Kwame Vaughn\kwame-vaughn-1,G,2013-02-20,Cal State Fullerton,,Cal Poly,W,1,36,6,12,.500,5,7,.714,1,5,.200,10,13,.769,0,6,6,7,1,0,3,1,23,20.1
18833,Anthony Drmic\anthony-drmic-1,G,2013-02-20,Boise State,,Air Force,W,1,33,7,12,.583,4,5,.800,3,7,.429,6,7,.857,1,2,3,2,2,0,1,3,23,19.5
18834,Carrick Felix\carrick-felix-1,G,2013-02-20,Arizona State,,Washington State,W,1,33,7,11,.636,4,6,.667,3,5,.600,6,7,.857,3,8,11,3,3,1,3,3,23,23.8
18835,Javonte Green\javonte-green-1,F,2013-02-19,Radford,,Campbell,L,1,32,8,15,.533,8,14,.571,0,1,.000,7,9,.778,2,3,5,0,2,2,6,3,23,13.4
18836,Amos Wilson\amos-wilson-1,F,2013-02-19,Lamar,,Nicholls State,L,1,35,10,15,.667,10,15,.667,0,0,,3,5,.600,4,3,7,4,0,1,3,1,23,19.5
18837,Tyler Harvey\tyler-harvey-1,G,2013-02-18,Eastern Washington,@,Portland State,L,0,29,10,18,.556,8,11,.727,2,7,.286,1,2,.500,0,1,1,3,3,0,0,4,23,17.8
18838,Devon Saddler\devon-saddler-1,G,2013-02-17,Delaware,,James Madison,L,1,40,7,17,.412,5,11,.455,2,6,.333,7,8,.875,1,7,8,2,1,0,5,1,23,13.3
18839,Allen Crabbe\allen-crabbe-1,G,2013-02-17,University of California,,Southern California,W,1,40,8,16,.500,3,5,.600,5,11,.455,2,5,.400,2,8,10,1,6,1,5,1,23,19.6
18840,Travis Fulton\travis-fulton-1,F,2013-02-16,Pacific,,Hawaii,W,1,29,10,15,.667,8,11,.727,2,4,.500,1,2,.500,1,2,3,1,0,0,3,1,23,14.7
18841,Quincy Ford\quincy-ford-1,F,2013-02-16,Northeastern,@,North Carolina-Wilmington,L,1,35,9,11,.818,6,6,1.000,3,5,.600,2,2,1.000,5,4,9,2,2,0,0,4,23,25.4
18842,Keith Rendelman\keith-rendelman-1,F,2013-02-16,North Carolina-Wilmington,,Northeastern,W,1,36,7,11,.636,6,9,.667,1,2,.500,8,10,.800,5,6,11,2,4,1,1,3,23,26.5
18843,Ed Waite\ed-waite-1,F,2013-02-16,Monmouth,,St. Francis (NY),W,1,29,10,11,.909,10,11,.909,0,0,,3,4,.750,1,5,6,1,1,0,3,3,23,18.6
18844,Adonis Thomas\adonis-thomas-1,F,2013-02-16,Memphis,@,Marshall,W,1,35,9,17,.529,7,13,.538,2,4,.500,3,4,.750,4,6,10,0,0,1,2,1,23,17.2
18845,Christian Thomas\christian-thomas-1,G,2013-02-16,Loyola (IL),,Illinois-Chicago,W,1,37,9,16,.563,9,16,.563,0,0,,5,7,.714,2,9,11,2,1,0,1,3,23,18.9
18846,Bernard Thompson\bernard-thompson-2,G,2013-02-16,Florida Gulf Coast,@,Lipscomb,L,1,37,10,17,.588,9,14,.643,1,3,.333,2,3,.667,4,3,7,2,2,0,2,3,23,18.6
18847,John Caleb Sanders\john-caleb-sanders-1,G,2013-02-16,Liberty,,High Point,L,1,32,7,12,.583,6,8,.750,1,4,.250,8,10,.800,0,3,3,5,2,1,1,4,23,21.1
18848,Devonta White\devonta-white-1,G,2013-02-16,Georgia State,@,George Mason,W,1,38,9,14,.643,6,11,.545,3,3,1.000,2,2,1.000,1,1,2,6,1,0,2,0,23,21.0
18849,Tom Tankelewicz\tom-tankelewicz-1,F,2013-02-16,Western Carolina,@,Elon,L,1,38,7,16,.438,0,4,.000,7,12,.583,2,2,1.000,1,1,2,0,3,1,1,4,23,16.7
18850,Dwayne Davis\dwayne-davis-1,F,2013-02-16,Southern Mississippi,@,East Carolina,W,1,36,7,14,.500,7,12,.583,0,2,.000,9,11,.818,0,2,2,1,1,1,3,1,23,14.8
18851,Dylan Royer\dylan-royer-1,G,2013-02-16,Cal Poly,,UC-Santa Barbara,W,1,32,8,19,.421,1,3,.333,7,16,.438,0,0,,0,5,5,2,2,0,1,0,23,16.8
18852,Brandon Davies\brandon-davies-1,F,2013-02-16,Brigham Young,,Portland,W,1,29,8,12,.667,8,12,.667,0,0,,7,8,.875,1,3,4,5,0,3,3,1,23,21.2
18853,Wesley Saunders\wesley-saunders-1,G,2013-02-15,Harvard,,Pennsylvania,W,0,38,7,12,.583,6,11,.545,1,1,1.000,8,11,.727,0,4,4,5,3,0,5,2,23,18.1
18854,Keifer Sykes\keifer-sykes-1,G,2013-02-15,Green Bay,@,Cleveland State,W,1,38,6,12,.500,4,9,.444,2,3,.667,9,10,.900,1,2,3,4,0,1,1,3,23,19.2
18855,Marcus Burton\marcus-burton-1,G,2013-02-14,Wagner,,Central Connecticut State,W,0,24,6,9,.667,3,4,.750,3,5,.600,8,9,.889,1,3,4,7,1,0,0,1,23,25.8
18856,Juevol Myles\juevol-myles-1,G,2013-02-14,South Dakota,,Oakland,L,1,31,7,13,.538,4,7,.571,3,6,.500,6,6,1.000,0,3,3,2,1,0,1,4,23,17.4
18857,Gabe Rogers\gabe-rogers-1,G,2013-02-14,Northern Arizona,@,Northern Colorado,L,1,35,7,15,.467,4,8,.500,3,7,.429,6,6,1.000,1,2,3,1,0,0,5,1,23,11.9
18858,Jamal Olasewere\jamal-olasewere-1,F,2013-02-14,Long Island University,@,Monmouth,W,1,36,6,9,.667,4,6,.667,2,3,.667,9,10,.900,1,7,8,0,0,0,4,3,23,16.3
18859,Adam Pegg\adam-pegg-1,C,2013-02-14,Stetson,@,Lipscomb,W,1,35,8,12,.667,7,11,.636,1,1,1.000,6,10,.600,4,8,12,0,1,0,0,1,23,22.0
18860,Kevin Butler\kevin-butler-1,F,2013-02-14,Texas-Arlington,@,Idaho,W,1,21,8,8,1.000,1,1,1.000,7,7,1.000,0,0,,1,1,2,0,0,0,0,4,23,20.0
18861,John Walton\josh-walton-1,F,2013-02-14,East Tennessee State,,Kennesaw State,W,1,39,8,9,.889,8,9,.889,0,0,,7,7,1.000,0,5,5,0,2,3,2,4,23,21.9
18862,Mandell Thomas\mandell-thomas-1,G,2013-02-13,Fordham,@,Xavier,L,1,31,8,15,.533,6,11,.545,2,4,.500,5,7,.714,1,0,1,5,0,0,4,4,23,13.5
18863,Ramon Galloway\ramon-galloway-1,G,2013-02-13,La Salle,@,St. Bonaventure,W,1,40,6,16,.375,2,7,.286,4,9,.444,7,8,.875,4,2,6,5,2,1,6,3,23,16.2
18864,Cleveland Melvin\cleveland-melvin-1,F,2013-02-13,DePaul,@,Notre Dame,L,1,40,11,21,.524,10,19,.526,1,2,.500,0,0,,1,3,4,2,1,1,0,3,23,16.2
18865,Jauwan Scaife\jauwan-scaife-1,G,2013-02-13,Ball State,@,Northern Illinois,W,1,37,6,18,.333,4,8,.500,2,10,.200,9,10,.900,0,2,2,4,1,0,3,2,23,13.0
18866,Jonathan Lee\jonathan-lee-3,G,2013-02-13,Northeastern,,Delaware,L,1,45,7,15,.467,5,9,.556,2,6,.333,7,9,.778,0,6,6,3,2,0,4,3,23,15.2
18867,Maurice Kemp\maurice-kemp-1,F,2013-02-13,East Carolina,,Alabama-Birmingham,W,1,37,7,10,.700,6,9,.667,1,1,1.000,8,8,1.000,0,5,5,1,1,2,3,3,23,19.2
18868,P.J. Hairston\pj-hairston-1,G,2013-02-13,North Carolina,@,Duke,L,1,34,8,18,.444,7,11,.636,1,7,.143,6,8,.750,7,1,8,3,1,2,3,3,23,18.3
18869,Murphy Burnatowski\murphy-burnatowski-1,F,2013-02-13,Colgate,@,Bucknell,L,1,27,9,18,.500,8,12,.667,1,6,.167,4,4,1.000,0,7,7,0,1,1,3,3,23,13.6
18870,C.J. Harris\cj-harris-1,G,2013-02-13,Wake Forest,@,Boston College,L,1,36,8,10,.800,7,8,.875,1,2,.500,6,6,1.000,0,3,3,4,1,1,4,3,23,19.4
18871,A.J. Pacher\aj-pacher-1,F,2013-02-12,Wright State,,Valparaiso,L,0,24,9,14,.643,8,11,.727,1,3,.333,4,5,.800,2,4,6,3,1,0,2,4,23,18.5
18872,Gary Talton\gary-talton-1,G,2013-02-10,Illinois-Chicago,@,Youngstown State,W,1,53,7,16,.438,6,11,.545,1,5,.200,8,9,.889,1,7,8,9,1,2,1,0,23,24.7
18873,Adam Kemp\adam-kemp-1,F,2013-02-10,Marist,,Loyola (MD),W,1,35,7,8,.875,7,8,.875,0,0,,9,14,.643,5,8,13,0,0,2,3,4,23,20.9
18874,Mark Nwakamma\mark-nwakamma-1,F,2013-02-10,Hartford,,Stony Brook,W,1,34,10,14,.714,9,13,.692,1,1,1.000,2,3,.667,2,4,6,2,1,0,5,4,23,15.2
18875,Trey Finn\trey-finn-1,G,2013-02-09,Arkansas State,@,Western Kentucky,W,1,38,6,14,.429,0,3,.000,6,11,.545,5,6,.833,0,7,7,1,0,0,0,3,23,16.8
18876,Marcus Smart\marcus-smart-1,G,2013-02-09,Oklahoma State,@,Texas,W,1,35,6,12,.500,3,6,.500,3,6,.500,8,10,.800,2,5,7,3,5,2,7,4,23,19.0
18877,Myles Taylor\myles-taylor-1,F,2013-02-09,Tennessee-Martin,,Southern Illinois-Edwardsville,W,0,22,5,6,.833,5,6,.833,0,0,,13,17,.765,1,4,5,2,1,1,2,4,23,20.6
18878,Greg Gantt\greg-gantt-1,G,2013-02-09,Florida Atlantic,@,South Alabama,L,1,38,9,17,.529,5,9,.556,4,8,.500,1,1,1.000,0,1,1,1,0,1,3,2,23,12.6
18879,Eli Carter\eli-carter-1,G,2013-02-09,Rutgers,,Georgetown,L,1,37,8,18,.444,4,9,.444,4,9,.444,3,3,1.000,0,4,4,0,1,0,2,2,23,13.0
18880,Tymell Murphy\tymell-murphy-1,F,2013-02-09,Florida International,@,North Texas,L,1,36,10,12,.833,9,10,.900,1,2,.500,2,2,1.000,1,4,5,2,3,0,5,1,23,19.5
18881,Art Bernardi\art-bernardi-1,F,2013-02-09,Houston Baptist,@,New Orleans,W,1,41,10,17,.588,9,15,.600,1,2,.500,2,2,1.000,1,3,4,2,2,0,5,2,23,14.3
18882,Tevin Svihovec\tevin-svihovec-1,G,2013-02-09,Northern Colorado,@,Montana State,W,1,33,9,11,.818,7,9,.778,2,2,1.000,3,4,.750,1,3,4,3,1,0,3,0,23,20.2
18883,Troy Huff\troy-huff-1,G,2013-02-09,North Dakota,@,Montana,L,1,33,11,20,.550,11,18,.611,0,2,.000,1,2,.500,3,2,5,0,3,0,0,1,23,18.3
18884,Sean Esposito\sean-esposito-1,G,2013-02-09,IUPUI,,Nebraska-Omaha,L,1,40,8,13,.615,1,3,.333,7,10,.700,0,0,,0,2,2,4,0,0,0,4,23,18.9
18885,Mitchell Patton\mitchell-patton-1,C,2013-02-09,IUPUI,,Nebraska-Omaha,L,1,30,10,14,.714,10,14,.714,0,0,,3,5,.600,0,7,7,1,0,4,2,4,23,18.4
18886,Rafriel Guthrie\rafriel-guthrie-1,F,2013-02-09,Towson,@,Georgia State,W,0,31,8,10,.800,7,7,1.000,1,3,.333,6,10,.600,0,2,2,6,0,0,2,3,23,19.2
18887,Justin Black\justin-black-1,G,2013-02-09,Morgan State,@,Coppin State,W,1,36,9,15,.600,6,10,.600,3,5,.600,2,4,.500,3,1,4,6,1,0,4,0,23,18.9
18888,Gerald Robinson\gerald-robinson-2,G,2012-03-08,Georgia,,Mississippi State,W,1,37,10,19,.526,8,14,.571,2,5,.400,1,2,.500,0,1,1,5,1,0,3,0,23,15.1
18889,J'Covan Brown\jcovan-brown-1,G,2012-03-08,Texas,,Iowa State,W,1,39,7,19,.368,7,14,.500,0,5,.000,9,10,.900,1,4,5,2,0,0,2,0,23,13.4
18890,Justin Greene\justin-greene-1,F,2012-03-08,Kent State,,Western Michigan,W,1,33,10,16,.625,10,16,.625,0,0,,3,7,.429,1,8,9,4,0,1,3,4,23,16.2
18891,Darius Johnson-Odom\darius-johnson-odom-1,G,2012-03-08,Marquette,,Louisville,L,1,38,8,18,.444,6,11,.545,2,7,.286,5,7,.714,1,5,6,3,0,0,6,3,23,9.9
18892,LaMarcus Reed\lamarcus-reed-1,F,2012-03-08,Texas-Arlington,,McNeese State,L,1,38,7,16,.438,6,12,.500,1,4,.250,8,9,.889,0,4,4,3,2,0,2,3,23,16.3
18893,Kim English\kim-english-1,G,2012-03-09,Missouri,,Texas,W,1,33,9,10,.900,6,6,1.000,3,4,.750,2,2,1.000,0,0,0,2,1,0,1,3,23,19.8
18894,Phil Pressey\phil-pressey-1,G,2012-03-09,Missouri,,Texas,W,1,36,8,13,.615,3,6,.500,5,7,.714,2,2,1.000,0,2,2,4,1,0,0,1,23,21.1
18895,Mike Scott\mike-scott-4,F,2012-03-09,Virginia,,North Carolina State,L,1,37,9,23,.391,9,22,.409,0,1,.000,5,7,.714,4,6,10,0,1,1,4,2,23,11.2
18896,D.J. Cooper\dj-cooper-1,G,2012-03-10,Ohio,,Akron,W,1,36,8,16,.500,4,7,.571,4,9,.444,3,6,.500,0,1,1,6,4,0,2,1,23,19.9
18897,John Jenkins\john-jenkins-1,F,2012-03-10,Vanderbilt,,Mississippi,W,1,37,7,16,.438,2,3,.667,5,13,.385,4,6,.667,1,2,3,0,0,0,1,0,23,14.1
18898,Tyler Zeller\tyler-zeller-1,F,2012-03-10,North Carolina,,North Carolina State,W,1,32,8,11,.727,8,11,.727,0,0,,7,8,.875,0,9,9,1,0,0,1,5,23,18.5
18899,Harrison Barnes\harrison-barnes-1,F,2012-03-11,North Carolina,,Florida State,L,1,35,9,18,.500,8,14,.571,1,4,.250,4,4,1.000,3,4,7,0,1,0,3,3,23,14.1
18900,Noah Hartsock\noah-hartsock-1,F,2012-03-13,Brigham Young,,Iona,W,1,38,10,14,.714,9,12,.750,1,2,.500,2,2,1.000,2,3,5,1,1,2,2,2,23,19.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=18800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
