Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
428548,Mikal Bridges\mikal-bridges-1,F,2017-03-10,Villanova,,Seton Hall,W,1,25,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,5,4.4
428549,Madison Jones\madison-jones-1,G,2017-03-10,Seton Hall,,Villanova,L,1,32,2,5,.400,2,5,.400,0,0,,1,2,.500,0,0,0,2,3,0,2,2,5,3.5
428550,Eric Paschall\eric-paschall-1,F,2017-03-10,Villanova,,Seton Hall,W,0,21,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,3,2,5,0,1,0,2,4,5,1.7
428551,Kevin Scott\kevin-scott-2,G,2017-03-10,Texas Southern,,Grambling,W,1,37,1,9,.111,1,7,.143,0,2,.000,3,4,.750,2,8,10,2,4,0,3,3,5,3.7
428552,Dallas Cameron\dallas-cameron-1,G,2017-03-10,Stephen F. Austin,,Texas A&M-Corpus Christi,L,1,25,2,8,.250,1,2,.500,1,6,.167,0,0,,0,2,2,4,0,0,0,2,5,2.8
428553,Deng Riak\deng-riak-1,C,2017-03-10,East Carolina,,Southern Methodist,L,1,31,2,4,.500,1,3,.333,1,1,1.000,0,0,,2,1,3,1,0,0,0,4,5,3.8
428554,Ben Emelogu\ben-emelogu-1,G,2017-03-10,Southern Methodist,,East Carolina,W,0,19,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,2,0,1,4,4,5,2.1
428555,Bola Olaniyan\bola-olaniyan-1,F,2017-03-10,Alabama,,South Carolina,W,1,20,2,3,.667,2,3,.667,0,0,,1,2,.500,3,7,10,0,0,0,0,2,5,6.7
428556,Kuran Iverson\kuran-iverson-1,F,2017-03-10,Rhode Island,,St. Bonaventure,W,1,30,1,4,.250,1,3,.333,0,1,.000,3,7,.429,0,9,9,2,0,2,3,4,5,1.9
428557,Moritz Wagner\moritz-wagner-1,F,2017-03-10,Michigan,,Purdue,W,1,17,0,5,.000,0,3,.000,0,2,.000,5,6,.833,2,1,3,0,2,0,0,4,5,3.2
428558,Duncan Robinson\duncan-robinson-1,F,2017-03-10,Michigan,,Purdue,W,0,26,1,2,.500,0,0,,1,2,.500,2,2,1.000,2,2,4,0,0,0,0,0,5,6.0
428559,Deon Edwin\deon-edwin-1,G,2017-03-10,Kent State,,Ohio,W,1,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,4,5,3,0,1,4,4,5,2.8
428560,Drick Bernstine\drick-bernstine-1,F,2017-03-10,North Dakota,,Idaho,W,1,34,1,4,.250,1,4,.250,0,0,,3,4,.750,0,10,10,1,2,0,2,2,5,5.1
428561,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2017-03-10,Idaho,,North Dakota,L,1,22,2,8,.250,2,8,.250,0,0,,1,4,.250,3,5,8,0,0,0,1,4,5,0.0
428562,Ryan Andino\ryan-andino-1,G,2017-03-10,Maryland-Eastern Shore,,North Carolina Central,L,0,32,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,1,0,1,2,0,5,0.3
428563,Solomon Mangham\solomon-mangham-1,F,2017-03-10,Howard,,Norfolk State,L,1,37,2,9,.222,1,3,.333,1,6,.167,0,3,.000,1,8,9,0,1,3,1,3,5,2.3
428564,Bryan Gellineau\bryan-gellineau-1,C,2017-03-10,Norfolk State,,Howard,W,0,12,2,4,.500,2,4,.500,0,0,,1,2,.500,2,5,7,0,0,1,1,2,5,4.4
428565,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2017-03-10,Michigan State,,Minnesota,L,1,29,2,6,.333,1,2,.500,1,4,.250,0,0,,0,4,4,0,0,1,0,2,5,2.7
428566,Jy'lan Washington\jylan-washington-1,F,2017-03-10,Louisiana Tech,,Marshall,L,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,2,0,2,0,0,0,0,1,5,5.7
428567,Mike Edwards\mike-edwards-2,F,2017-03-10,Georgia,,Kentucky,L,0,23,2,5,.400,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,0,0,1,5,2.8
428568,Dominique Hawkins\dominique-hawkins-1,G,2017-03-10,Kentucky,,Georgia,W,0,23,0,7,.000,0,5,.000,0,2,.000,5,6,.833,1,1,2,1,2,0,0,2,5,2.6
428569,JD Miller\jd-miller-1,F,2017-03-10,Texas Christian,,Iowa State,L,1,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,5,2.9
428570,Willie Clayton\willie-clayton-1,F,2017-03-10,Georgia State,,Louisiana-Lafayette,W,1,17,2,3,.667,2,3,.667,0,0,,1,4,.250,2,3,5,1,0,1,1,5,5,3.2
428571,Jonathan Isaac\jonathan-isaac-1,F,2017-03-10,Florida State,,Notre Dame,L,1,35,2,7,.286,2,5,.400,0,2,.000,1,3,.333,1,14,15,2,1,2,4,2,5,4.0
428572,Jarquez Smith\jarquez-smith-1,F,2017-03-10,Florida State,,Notre Dame,L,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,5,4.2
428573,Nolan Cressler\nolan-cressler-1,G,2017-03-10,Vanderbilt,,Florida,W,1,19,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,0,5,2.6
428574,Kyndahl Hill\kyndahl-hill-1,F,2017-03-10,Weber State,,Eastern Washington,W,1,26,2,5,.400,2,5,.400,0,0,,1,4,.250,2,7,9,0,1,0,0,4,5,4.0
428575,Josh Cunningham\josh-cunningham-1,F,2017-03-10,Dayton,,Davidson,L,0,8,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,1,5,2.5
428576,Malcolm Bernard\malcolm-bernard-1,G,2017-03-10,Xavier,,Creighton,L,1,34,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,1,4,5,0,3,0,4,3,5,2.3
428577,Gary Clark\gary-clark-2,F,2017-03-10,Cincinnati,,Tulsa,W,1,29,1,6,.167,1,5,.200,0,1,.000,3,4,.750,1,1,2,1,2,3,0,3,5,5.4
428578,Tacko Fall\tacko-fall-1,C,2017-03-10,Central Florida,,Memphis,W,1,16,2,4,.500,2,4,.500,0,0,,1,2,.500,4,7,11,0,0,2,3,3,5,4.7
428579,Nathan Laing\nathan-laing-1,G,2017-03-10,Central Florida,,Memphis,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,1,5,4.0
428580,Roschon Prince\roschon-prince-1,F,2017-03-10,Long Beach State,,UC-Irvine,L,1,32,2,9,.222,2,9,.222,0,0,,1,1,1.000,2,5,7,0,0,0,2,1,5,0.0
428581,Damiyne Durham\damiyne-durham-1,G,2017-03-10,Cal State Bakersfield,,Utah Valley,W,0,36,2,13,.154,1,6,.167,1,7,.143,0,0,,1,3,4,0,1,1,0,2,5,-0.8
428582,Brent Wrapp\brent-wrapp-1,G,2017-03-10,Cal State Bakersfield,,Utah Valley,W,1,44,1,3,.333,1,1,1.000,0,2,.000,3,6,.500,1,8,9,3,4,0,2,3,5,8.1
428583,Bryce Alford\bryce-alford-1,G,2017-03-10,UCLA,,Arizona,L,1,33,2,12,.167,1,2,.500,1,10,.100,0,0,,0,1,1,1,0,0,2,1,5,-4.0
428584,JaMarcus Weatherspoon\jamarcus-witherspoon-1,G,2017-03-10,Southern,,Alcorn State,L,0,12,2,5,.400,2,5,.400,0,0,,1,2,.500,3,1,4,0,0,0,1,3,5,2.1
428585,Tavian Dunn-Martin\tavian-dunn-martin-1,G,2017-03-10,Akron,,Ball State,W,0,11,2,5,.400,1,2,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,1.9
428586,Daniel Utomi\daniel-utomi-1,F,2017-03-10,Akron,,Ball State,W,0,17,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,2,5,3.5
428587,Cody John\cody-john-1,G,2017-03-09,Weber State,,Southern Utah,W,0,23,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,3,3,2,0,0,3,3,5,2.8
428588,Payton Willis\payton-willis-1,G,2017-03-09,Vanderbilt,,Texas A&M,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,0,1,0,5,5.0
428589,Andrew Bastien\andrew-bastien-1,C,2017-03-09,Utah Valley,,Seattle,W,1,21,2,3,.667,2,3,.667,0,0,,1,2,.500,3,7,10,1,0,1,0,1,5,8.5
428590,De'Anthony Melton\deanthony-melton-1,G,2017-03-09,Southern California,,UCLA,L,1,17,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,1,1,2,3,0,0,3,5,4.7
428591,Aaron Holiday\aaron-holiday-1,G,2017-03-09,UCLA,,Southern California,W,0,24,2,8,.250,1,7,.143,1,1,1.000,0,0,,1,3,4,2,0,1,2,4,5,0.3
428592,Martins Igbanu\martins-igbanu-1,F,2017-03-09,Tulsa,,Tulane,W,1,16,1,3,.333,1,3,.333,0,0,,3,6,.500,1,4,5,0,0,1,1,2,5,2.9
428593,Andrew Drone\andrew-drone-1,C,2017-03-09,Rice,,Texas-El Paso,L,0,13,2,4,.500,2,4,.500,0,0,,1,3,.333,3,0,3,0,2,0,0,1,5,5.9
428594,Zjori Bosha\zjori-bosha-1,G,2017-03-09,Lamar,,Stephen F. Austin,L,1,18,2,4,.500,1,2,.500,1,2,.500,0,2,.000,3,0,3,1,0,0,0,0,5,5.0
428595,Samuli Nieminen\samuli-nieminen-1,F,2017-03-09,Stephen F. Austin,,Lamar,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,2,5,5,-0.7
428596,Lincoln Davis\lincoln-davis-1,G,2017-03-09,Lamar,,Stephen F. Austin,L,1,17,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,2,1,0,2,0,5,2.0
428597,Isaiah Taylor\isaiah-taylor-2,G,2017-03-09,Stephen F. Austin,,Lamar,W,0,14,1,3,.333,0,0,,1,3,.333,2,4,.500,1,1,2,0,0,0,0,2,5,2.7
428598,Tyrn Flowers\tyrn-flowers-1,F,2017-03-09,Massachusetts,,St. Bonaventure,L,1,17,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,3,3,0,0,0,1,1,5,1.4
428599,Brison Gresham\brison-gresham-1,F,2017-03-09,Massachusetts,,St. Bonaventure,L,1,16,2,6,.333,2,6,.333,0,0,,1,5,.200,3,2,5,0,0,1,0,2,5,2.6
428600,Isaiah Zierden\isaiah-zierden-1,G,2017-03-09,Creighton,,Providence,W,0,27,0,4,.000,0,0,,0,4,.000,5,6,.833,1,4,5,1,2,0,0,4,5,4.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=428500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
