Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
9224,Jordan Williams\jordan-williams-1,F,2010-11-10,Maryland,,College of Charleston,W,1,37,12,21,.571,12,21,.571,0,0,,2,8,.250,7,8,15,0,2,1,2,3,26,20.5
9225,Justin Greene\justin-greene-1,F,2010-11-12,Kent State,,Iona,W,1,35,11,15,.733,11,15,.733,0,0,,4,5,.800,1,13,14,0,1,3,4,2,26,22.4
9226,Noruwa Agho\noruwa-agho-1,G,2010-11-12,Columbia,@,La Salle,L,1,33,8,14,.571,6,9,.667,2,5,.400,8,10,.800,0,5,5,7,0,0,7,1,26,17.6
9227,Chris Warren\chris-warren-2,G,2010-11-12,Mississippi,,Arkansas State,W,1,30,9,15,.600,8,10,.800,1,5,.200,7,7,1.000,0,4,4,3,1,0,3,3,26,19.2
9228,Eric Ferguson\eric-ferguson-2,F,2010-11-12,Georgia Southern,@,Notre Dame,L,1,37,6,11,.545,6,10,.600,0,1,.000,14,16,.875,2,3,5,1,1,0,5,4,26,17.3
9229,Dan Mavraides\dan-mavraides-1,G,2010-11-12,Princeton,,Rutgers,W,1,41,8,14,.571,2,4,.500,6,10,.600,4,5,.800,0,7,7,4,2,0,2,3,26,22.7
9230,Sterling Carter\sterling-carter-1,G,2010-11-12,Seattle,@,San Francisco,L,1,27,9,17,.529,4,5,.800,5,12,.417,3,6,.500,4,1,5,3,1,0,5,3,26,16.5
9231,Scottie Haralson\scottie-haralson-1,G,2010-11-12,Tulsa,,Appalachian State,L,0,34,8,17,.471,3,6,.500,5,11,.455,5,8,.625,2,3,5,1,1,1,3,4,26,16.2
9232,Brandon Evans\brandon-evans-3,G,2010-11-12,North Carolina-Greensboro,@,Virginia Commonwealth,L,0,26,5,11,.455,2,7,.286,3,4,.750,13,15,.867,1,3,4,4,1,0,3,4,26,20.3
9233,Stan Okoye\stan-okoye-1,F,2010-11-12,Virginia Military Institute,,Randolph,W,1,29,12,17,.706,11,14,.786,1,3,.333,1,1,1.000,5,3,8,1,1,0,2,3,26,21.8
9234,JT Terrell\jt-terrell-1,G,2010-11-12,Wake Forest,,Stetson,L,1,31,8,17,.471,4,8,.500,4,9,.444,6,8,.750,1,2,3,1,0,1,2,5,26,15.2
9235,Charles Jenkins\charles-jenkins-1,G,2010-11-13,Hofstra,,Farmingdale State,W,1,35,10,13,.769,7,8,.875,3,5,.600,3,4,.750,2,6,8,8,4,2,2,2,26,31.9
9236,Kevin Foster\kevin-foster-2,G,2010-11-15,Santa Clara,@,Southern California,L,1,33,8,19,.421,4,7,.571,4,12,.333,6,7,.857,0,4,4,2,2,0,3,3,26,15.9
9237,Leon Powell\leon-powell-1,F,2010-11-16,Southeast Missouri State,@,Florida Gulf Coast,L,1,37,12,16,.750,12,16,.750,0,0,,2,7,.286,7,6,13,0,1,1,2,4,26,22.4
9238,David Lighty\david-lighty-1,G,2010-11-16,Ohio State,@,Florida,W,1,36,9,11,.818,7,7,1.000,2,4,.500,6,7,.857,1,2,3,3,1,0,0,3,26,24.7
9239,Jared Sullinger\jared-sullinger-1,F,2010-11-16,Ohio State,@,Florida,W,1,34,13,17,.765,13,17,.765,0,0,,0,2,.000,5,5,10,2,2,0,2,2,26,24.1
9240,Matt Dickey\matt-dickey-1,G,2010-11-16,North Carolina-Asheville,@,Furman,L,1,35,7,14,.500,4,10,.400,3,4,.750,9,10,.900,1,5,6,1,3,0,3,4,26,19.9
9241,Evan Gordon\evan-gordon-1,G,2010-12-04,Liberty,,Winthrop,W,1,38,8,16,.500,3,8,.375,5,8,.625,5,6,.833,1,6,7,5,5,0,4,1,26,24.2
9242,Malcolm Grant\malcolm-grant-1,G,2010-12-04,Miami (FL),,West Virginia,W,1,33,5,9,.556,2,3,.667,3,6,.500,13,14,.929,0,3,3,3,2,0,2,1,26,23.9
9243,Marshon Brooks\marshon-brooks-1,G,2010-12-04,Providence,,Rhode Island,W,1,34,7,14,.500,7,11,.636,0,3,.000,12,14,.857,2,7,9,1,1,3,3,3,26,21.3
9244,Akeem Bennett\akeem-bennett-1,G,2010-12-04,St. Francis (NY),,Robert Morris,W,1,40,8,13,.615,4,8,.500,4,5,.800,6,8,.750,3,6,9,5,4,1,3,2,26,27.6
9245,Malcolm Delaney\malcolm-delaney-1,G,2010-12-05,Virginia Tech,,Virginia,L,1,40,10,15,.667,6,8,.750,4,7,.571,2,2,1.000,2,1,3,1,1,0,3,3,26,18.7
9246,Jordan Miller\jordan-miller-1,G,2010-12-06,Furman,@,North Carolina-Greensboro,W,1,26,6,10,.600,3,6,.500,3,4,.750,11,12,.917,2,4,6,0,3,0,3,2,26,22.8
9247,Reggie Jackson\reggie-jackson-1,G,2010-12-08,Boston College,,Providence,W,1,37,9,12,.750,5,8,.625,4,4,1.000,4,9,.444,2,5,7,4,0,2,1,2,26,24.5
9248,Jimmer Fredette\jimmer-fredette-1,G,2010-12-08,Brigham Young,,Vermont,W,1,34,9,19,.474,7,13,.538,2,6,.333,6,6,1.000,0,0,0,5,1,0,4,0,26,16.8
9249,Adrian Oliver\adrian-oliver-2,G,2010-12-10,San Jose State,,Santa Clara,L,1,37,10,27,.370,9,21,.429,1,6,.167,5,6,.833,4,2,6,4,1,2,2,4,26,15.7
9250,Kevin Foster\kevin-foster-2,G,2010-12-10,Santa Clara,@,San Jose State,W,1,35,7,18,.389,4,9,.444,3,9,.333,9,11,.818,0,3,3,4,3,0,2,0,26,20.1
9251,Anatoly Bose\anatoly-bose-1,G,2010-12-10,Nicholls State,@,Wichita State,L,1,37,7,19,.368,2,7,.286,5,12,.417,7,12,.583,0,4,4,1,0,0,4,2,26,10.6
9252,Robby Ptacek\robby-ptacek-1,G,2010-12-11,Central Connecticut State,@,Albany (NY),L,1,37,9,17,.529,6,12,.500,3,5,.600,5,6,.833,0,1,1,1,1,0,1,2,26,17.5
9253,Matt Howard\matt-howard-1,F,2010-12-11,Butler,,Mississippi Valley State,W,1,28,7,10,.700,7,10,.700,0,0,,12,13,.923,3,1,4,3,0,2,0,1,26,26.9
9254,Jovonni Shuler\jovonni-shuler-1,G,2010-12-11,Savannah State,@,Georgia Tech,L,1,39,8,15,.533,4,8,.500,4,7,.571,6,6,1.000,1,7,8,2,0,0,5,2,26,17.1
9255,Maurice McNeil\maurice-mcneil-1,F,2010-12-11,Houston,,Texas-San Antonio,L,1,32,9,20,.450,9,20,.450,0,0,,8,9,.889,5,7,12,1,0,3,1,0,26,22.6
9256,Anthony Gurley\anthony-gurley-1,G,2010-12-11,Massachusetts,,Seton Hall,L,1,32,11,20,.550,8,15,.533,3,5,.600,1,3,.333,2,3,5,0,3,0,4,3,26,15.7
9257,Rob Hampton\rob-hampton-1,G,2010-11-16,Norfolk State,,Jacksonville State,W,1,35,8,14,.571,6,10,.600,2,4,.500,8,11,.727,2,1,3,4,0,0,2,1,26,20.3
9258,Faisal Aden\faisal-aden-1,G,2010-11-16,Washington State,,Idaho,W,1,35,10,16,.625,7,10,.700,3,6,.500,3,3,1.000,0,3,3,3,3,1,4,3,26,20.3
9259,Jimmer Fredette\jimmer-fredette-1,G,2010-11-17,Brigham Young,,Utah State,W,1,39,8,21,.381,3,7,.429,5,14,.357,5,6,.833,0,1,1,5,3,0,3,0,26,17.9
9260,Evan Fjeld\evan-fjeld-1,F,2010-11-17,Vermont,@,Connecticut,L,1,32,10,18,.556,10,17,.588,0,1,.000,6,8,.750,1,2,3,0,0,3,0,3,26,18.8
9261,Ryan Willen\ryan-willen-1,F,2010-11-17,Lafayette,,Saint Francis (PA),W,1,31,8,17,.471,5,9,.556,3,8,.375,7,8,.875,2,5,7,1,1,0,0,1,26,21.1
9262,Jake Thomas\jake-thomas-1,G,2010-11-17,South Dakota,,South Dakota School of Mines,W,1,37,8,17,.471,0,1,.000,8,16,.500,2,2,1.000,1,3,4,4,1,0,4,1,26,18.3
9263,Brian Stafford\brian-stafford-1,G,2010-11-18,Denver,,Colorado State,L,1,38,8,10,.800,6,8,.750,2,2,1.000,8,9,.889,1,0,1,1,0,0,2,3,26,20.0
9264,Kodi Augustus\kodi-augustus-1,F,2010-11-19,Mississippi State,,Appalachian State,W,1,34,8,12,.667,5,8,.625,3,4,.750,7,10,.700,2,8,10,2,0,2,2,3,26,23.0
9265,Peter Sullivan\peter-sullivan-1,F,2010-11-20,Brown,,Sacred Heart,W,1,34,6,8,.750,4,5,.800,2,3,.667,12,12,1.000,0,8,8,5,1,0,3,2,26,25.9
9266,Mike Smith\mike-smith-7,F,2010-11-20,East Tennessee State,,Tennessee Tech,W,1,30,9,14,.643,6,10,.600,3,4,.750,5,6,.833,1,6,7,1,0,0,4,4,26,17.0
9267,Andrew Goudelock\andrew-goudelock-1,G,2010-11-20,College of Charleston,@,Illinois-Chicago,W,1,35,10,20,.500,6,12,.500,4,8,.500,2,3,.667,0,1,1,2,1,0,3,3,26,14.1
9268,Robo Kreps\robo-kreps-1,G,2010-11-20,Illinois-Chicago,,College of Charleston,L,1,40,8,12,.667,4,6,.667,4,6,.667,6,6,1.000,0,3,3,4,2,0,3,1,26,23.1
9269,Chris Fouch\chris-fouch-1,G,2010-11-20,Drexel,@,Pennsylvania,W,0,31,8,18,.444,4,9,.444,4,9,.444,6,7,.857,1,1,2,3,0,1,4,1,26,15.6
9270,Keion Bell\keion-bell-1,G,2010-11-20,Pepperdine,,Cal State Bakersfield,L,1,33,10,20,.500,9,16,.563,1,4,.250,5,7,.714,3,1,4,2,1,1,1,2,26,18.9
9271,Angelo Caloiaro\angelo-caloiaro-1,F,2010-11-20,San Francisco,,Colorado,W,1,32,7,8,.875,1,1,1.000,6,7,.857,6,8,.750,0,8,8,2,1,0,4,5,26,21.2
9272,Darren Moore\darren-moore-1,G,2010-11-21,UC-Irvine,,Louisiana Tech,L,1,34,9,14,.643,8,11,.727,1,3,.333,7,8,.875,1,5,6,5,2,0,3,4,26,22.5
9273,DeAndre Brown\deandre-brown-1,G,2010-11-21,Louisiana Tech,@,UC-Irvine,W,1,36,10,18,.556,8,10,.800,2,8,.250,4,6,.667,0,4,4,2,1,0,2,0,26,18.2
9274,Demond Watt\demond-watt-1,F,2010-11-21,Texas A&M-Corpus Christi,@,Ohio,L,1,36,11,13,.846,11,13,.846,0,0,,4,10,.400,6,6,12,5,2,2,5,3,26,25.6
9275,E'Twaun Moore\etwaun-moore-1,G,2010-11-21,Purdue,,Oakland,W,1,36,10,17,.588,6,12,.500,4,5,.800,2,3,.667,2,2,4,4,3,0,4,0,26,21.5
9276,Aaron Broussard\aaron-broussard-1,F,2010-11-21,Seattle,,Navy,W,1,27,8,14,.571,8,12,.667,0,2,.000,10,14,.714,3,6,9,0,0,0,6,2,26,14.9
9277,Karon Abraham\karon-abraham-1,G,2010-12-11,Robert Morris,,Youngstown State,W,1,25,8,15,.533,0,3,.000,8,12,.667,2,2,1.000,0,2,2,2,1,0,3,3,26,17.5
9278,Austin Kenon\austin-kenon-1,G,2010-12-11,Virginia Military Institute,,Longwood,W,1,36,8,15,.533,1,2,.500,7,13,.538,3,4,.750,0,4,4,5,1,0,2,0,26,22.0
9279,Talor Battle\talor-battle-1,G,2010-12-12,Penn State,@,Virginia Tech,L,1,40,9,20,.450,6,12,.500,3,8,.375,5,7,.714,0,5,5,0,0,0,0,1,26,15.9
9280,John Shurna\john-shurna-1,F,2010-12-13,Northwestern,,Long Island University,W,1,34,10,11,.909,8,9,.889,2,2,1.000,4,10,.400,1,6,7,7,0,1,3,2,26,24.2
9281,Keith Benson\keith-benson-1,C,2010-12-14,Oakland,@,Tennessee,W,1,37,9,16,.563,7,12,.583,2,4,.500,6,6,1.000,0,10,10,0,0,2,0,3,26,21.6
9282,Jeremy Simmons\jeremy-simmons-1,F,2010-12-15,College of Charleston,,Charleston Southern,W,1,34,12,20,.600,12,20,.600,0,0,,2,3,.667,7,5,12,1,3,2,2,1,26,25.5
9283,Tremayne Johnson\tremayne-johnson-1,F,2010-12-15,Eastern Washington,,Seattle,W,0,29,7,8,.875,4,5,.800,3,3,1.000,9,10,.900,3,5,8,1,1,4,3,2,26,27.1
9284,Russell Johnson\russell-johnson-1,F,2010-12-18,Robert Morris,@,Appalachian State,L,1,34,11,18,.611,7,10,.700,4,8,.500,0,0,,1,5,6,1,0,1,2,5,26,17.4
9285,A'uston Calhoun\auston-calhoun-1,F,2010-12-18,Bowling Green State,@,Milwaukee,L,0,31,13,21,.619,13,19,.684,0,2,.000,0,0,,1,7,8,1,0,1,1,4,26,18.1
9286,Kyle Weems\kyle-weems-1,F,2010-12-18,Missouri State,,Saint Louis,W,1,33,10,14,.714,7,7,1.000,3,7,.429,3,4,.750,3,5,8,0,0,1,1,2,26,22.3
9287,Charles Funches\charles-funches-1,F,2010-12-20,Hampton,,Towson,W,1,35,9,16,.563,8,15,.533,1,1,1.000,7,9,.778,3,9,12,2,1,0,2,4,26,21.2
9288,John Shurna\john-shurna-1,F,2010-12-20,Northwestern,,St. Francis (NY),W,1,30,9,15,.600,6,10,.600,3,5,.600,5,6,.833,1,5,6,2,4,1,2,2,26,24.2
9289,Bradford Burgess\bradford-burgess-1,G,2010-12-21,Virginia Commonwealth,@,Alabama-Birmingham,L,1,34,10,14,.714,7,9,.778,3,5,.600,3,3,1.000,1,5,6,1,2,1,2,1,26,23.4
9290,Reggie Hamilton\reggie-hamilton-1,G,2010-12-21,Oakland,,Valparaiso,L,1,38,9,21,.429,7,12,.583,2,9,.222,6,7,.857,1,1,2,4,2,0,5,3,26,14.1
9291,Talor Battle\talor-battle-1,G,2010-12-21,Penn State,,Maine,L,1,40,7,13,.538,3,6,.500,4,7,.571,8,9,.889,0,7,7,1,1,0,2,2,26,20.3
9292,Shane Gibson\shane-gibson-1,G,2010-12-21,Sacred Heart,@,Providence,L,1,35,10,14,.714,4,5,.800,6,9,.667,0,0,,1,1,2,2,3,1,4,2,26,21.5
9293,Regis Huddleston\regis-huddleston-1,G,2010-12-21,Troy,,Western Michigan,W,0,33,9,17,.529,1,4,.250,8,13,.615,0,0,,0,3,3,2,0,0,1,2,26,18.2
9294,Alex Johnson\alex-johnson-1,G,2010-12-22,Cal State Bakersfield,,UC-Riverside,W,1,30,9,11,.818,2,2,1.000,7,9,.778,1,3,.333,0,2,2,6,1,0,2,1,26,24.5
9295,Donavan Bragg\donavan-bragg-1,G,2010-12-22,Cal State Bakersfield,,UC-Riverside,W,1,34,9,16,.563,6,12,.500,3,4,.750,5,7,.714,0,4,4,7,1,1,0,1,26,25.0
9296,Tony Taylor\tony-taylor-1,G,2010-12-22,George Washington,,East Carolina,W,1,34,9,12,.750,8,10,.800,1,2,.500,7,13,.538,1,1,2,3,2,0,0,0,26,23.9
9297,Tu Holloway\terrell-holloway-1,G,2010-12-22,Xavier,@,Gonzaga,L,1,38,6,16,.375,5,11,.455,1,5,.200,13,14,.929,0,3,3,3,5,0,7,0,26,17.8
9298,Arsalan Kazemi\arsalan-kazemi-1,F,2010-12-22,Rice,,Miami (FL),L,1,31,7,11,.636,7,11,.636,0,0,,12,14,.857,6,8,14,1,0,0,1,2,26,25.8
9299,Darius Morris\darius-morris-1,G,2010-12-23,Michigan,,Bryant,W,1,35,7,16,.438,3,10,.300,4,6,.667,8,10,.800,1,5,6,12,1,0,0,0,26,28.4
9300,Isiah Williams\isiah-williams-1,G,2010-12-23,Utah Valley,@,Portland State,L,1,36,10,22,.455,8,15,.533,2,7,.286,4,4,1.000,1,2,3,0,0,1,4,3,26,11.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=9200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
