Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
127913,Drazen Zlovaric\drazen-zlovaric-1,F,2012-01-19,Chattanooga,@,North Carolina-Greensboro,L,1,35,7,14,.500,7,14,.500,0,0,,0,0,,5,8,13,0,0,0,2,1,14,10.5
127914,C.J. Leslie\cj-leslie-1,F,2012-01-19,North Carolina State,,Boston College,W,1,27,7,10,.700,7,10,.700,0,0,,0,1,.000,1,2,3,0,2,1,3,0,14,10.4
127915,Darian Norris\darian-norris-1,G,2012-01-19,San Diego,@,Portland,W,0,19,3,5,.600,1,2,.500,2,3,.667,6,7,.857,0,3,3,5,1,0,2,4,14,13.1
127916,Johnny Dee\johnny-dee-2,G,2012-01-19,San Diego,@,Portland,W,1,35,4,8,.500,1,3,.333,3,5,.600,3,3,1.000,0,1,1,3,0,0,2,2,14,9.6
127917,R.J. Price\rj-price-1,G,2012-01-19,Radford,,Campbell,L,1,33,4,11,.364,2,5,.400,2,6,.333,4,6,.667,0,3,3,5,4,0,1,3,14,13.3
127918,Caleb Willis\caleb-willis-1,G,2012-01-19,Pepperdine,@,Saint Mary's (CA),L,1,33,6,9,.667,4,6,.667,2,3,.667,0,0,,1,2,3,2,1,0,4,4,14,8.2
127919,Maurice Barrow\maurice-barrow-1,F,2012-01-19,Fairfield,@,Saint Peter's,W,1,34,7,10,.700,7,10,.700,0,0,,0,2,.000,1,2,3,2,2,1,2,1,14,12.0
127920,Josh Terry\josh-terry-1,G,2012-01-19,Austin Peay,@,Southern Illinois-Edwardsville,W,1,37,7,15,.467,7,15,.467,0,0,,0,0,,2,4,6,4,4,0,1,0,14,14.7
127921,Laval Lucas-Perry\laval-lucas-perry-1,G,2012-01-19,Oakland,@,Southern Utah,W,0,26,3,4,.750,2,2,1.000,1,2,.500,7,10,.700,0,6,6,1,1,0,2,2,14,11.9
127922,Jason Washburn\jason-washburn-1,C,2012-01-19,Utah,,Arizona,L,1,33,6,12,.500,6,12,.500,0,0,,2,5,.400,1,5,6,1,0,1,2,2,14,7.6
127923,Mike Black\mike-black-1,G,2012-01-19,Albany (NY),@,Vermont,L,1,38,5,9,.556,4,5,.800,1,4,.250,3,3,1.000,0,1,1,3,1,0,0,1,14,12.7
127924,Tyler Zeller\tyler-zeller-1,F,2012-01-19,North Carolina,@,Virginia Tech,W,1,31,5,11,.455,5,11,.455,0,0,,4,4,1.000,4,7,11,1,1,2,2,2,14,13.5
127925,Aziz N'Diaye\aziz-ndiaye-1,C,2012-01-19,Washington,,University of California,L,1,27,7,11,.636,7,11,.636,0,0,,0,3,.000,6,6,12,0,0,0,1,4,14,11.3
127926,Justin Cobbs\justin-cobbs-1,G,2012-01-19,University of California,@,Washington,W,1,35,5,11,.455,4,9,.444,1,2,.500,3,6,.500,1,3,4,3,2,0,2,2,14,10.0
127927,Tony Wroten\tony-wroten-1,G,2012-01-19,Washington,,University of California,L,1,36,4,11,.364,3,7,.429,1,4,.250,5,5,1.000,1,3,4,2,3,0,5,2,14,8.1
127928,Anthony Myles\anthony-myles-2,G,2012-01-20,Rider,@,Iona,L,0,23,4,10,.400,2,4,.500,2,6,.333,4,4,1.000,0,5,5,1,0,0,1,3,14,8.6
127929,Dante Holmes\dante-holmes-1,G,2012-01-20,Florida Gulf Coast,@,Stetson,W,0,29,5,6,.833,3,4,.750,2,2,1.000,2,3,.667,0,4,4,3,1,0,2,4,14,12.1
127930,James Haarsma\james-haarsma-1,F,2012-01-20,Milwaukee,@,Youngstown State,L,1,35,5,13,.385,5,11,.455,0,2,.000,4,7,.571,5,2,7,1,0,0,1,3,14,8.3
127931,Malcoln Kirkland\malcoln-kirkland-1,F,2012-01-21,Arkansas State,,Louisiana-Lafayette,W,1,21,7,9,.778,7,9,.778,0,0,,0,0,,4,2,6,1,0,0,3,5,14,9.6
127932,Raphael Jordan\raphael-jordan-1,G,2012-01-21,Bryant,,Quinnipiac,L,0,37,4,8,.500,1,2,.500,3,6,.500,3,5,.600,0,3,3,1,1,0,1,5,14,8.8
127933,David Hanson\david-hanson-1,F,2012-01-21,Cal Poly,,Cal State Northridge,W,1,22,5,5,1.000,3,3,1.000,2,2,1.000,2,2,1.000,1,6,7,3,0,0,0,1,14,16.7
127934,Kyle Odister\kyle-odister-1,G,2012-01-21,Cal Poly,,Cal State Northridge,W,0,12,5,6,.833,1,1,1.000,4,5,.800,0,0,,0,0,0,1,0,0,0,1,14,12.1
127935,Casper Ware\casper-ware-1,G,2012-01-21,Long Beach State,@,UC-Santa Barbara,W,1,29,5,10,.500,1,3,.333,4,7,.571,0,2,.000,0,2,2,5,0,0,1,4,14,9.7
127936,James Ennis\james-ennis-1,G,2012-01-21,Long Beach State,@,UC-Santa Barbara,W,1,29,6,8,.750,4,4,1.000,2,4,.500,0,0,,0,4,4,3,0,0,2,3,14,10.9
127937,Lorne Merthie\lorne-merthie-1,G,2012-01-21,Campbell,,Virginia Military Institute,W,1,31,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,2,2,2,0,0,5,2,14,4.5
127938,Anthony Hill\anthony-hill-1,G,2012-01-21,Houston Baptist,@,Chicago State,L,1,28,5,10,.500,1,3,.333,4,7,.571,0,0,,0,2,2,3,1,0,1,3,14,10.5
127939,Art Bernardi\art-bernardi-1,F,2012-01-21,Houston Baptist,@,Chicago State,L,0,27,4,9,.444,3,7,.429,1,2,.500,5,5,1.000,5,3,8,2,1,0,6,5,14,8.1
127940,Brian Barbour\brian-barbour-1,G,2012-01-21,Columbia,,Cornell,W,1,38,4,15,.267,2,10,.200,2,5,.400,4,4,1.000,1,5,6,5,2,0,3,2,14,9.0
127941,Chris Wroblewski\chris-wroblewski-1,G,2012-01-21,Cornell,@,Columbia,L,1,34,3,13,.231,3,6,.500,0,7,.000,8,8,1.000,2,4,6,5,2,0,4,0,14,10.2
127942,Jihad Ali\jihad-ali-1,F,2012-01-21,Georgia State,@,Delaware,L,1,44,6,14,.429,4,11,.364,2,3,.667,0,0,,2,5,7,1,2,0,3,5,14,7.2
127943,Andre Dawkins\andre-dawkins-1,G,2012-01-21,Duke,,Florida State,L,1,28,5,10,.500,2,3,.667,3,7,.429,1,1,1.000,1,3,4,0,0,0,1,4,14,8.0
127944,Michael Snaer\michael-snaer-1,G,2012-01-21,Florida State,@,Duke,W,1,33,6,10,.600,4,7,.571,2,3,.667,0,0,,0,5,5,3,1,0,2,3,14,10.8
127945,Tommy Hubbard\tommy-hubbard-1,G,2012-01-21,East Tennessee State,,Lipscomb,L,1,38,5,15,.333,4,10,.400,1,5,.200,3,4,.750,6,4,10,4,3,0,3,5,14,11.3
127946,Jeremy Granger\jeremy-granger-1,G,2012-01-21,Eastern Illinois,,Austin Peay,L,1,31,6,15,.400,6,13,.462,0,2,.000,2,2,1.000,1,4,5,2,0,0,2,3,14,6.0
127947,Cliff Colimon\cliff-colimon-1,G,2012-01-21,Eastern Washington,,Portland State,L,1,31,6,14,.429,6,9,.667,0,5,.000,2,2,1.000,3,5,8,3,0,0,2,5,14,8.3
127948,Denver Holmes\denver-holmes-1,G,2012-01-21,Evansville,,Illinois State,W,1,29,3,8,.375,2,4,.500,1,4,.250,7,7,1.000,0,2,2,2,0,0,2,3,14,8.4
127949,Kenny Harris\kenny-harris-3,F,2012-01-21,Evansville,,Illinois State,W,1,30,4,7,.571,3,5,.600,1,2,.500,5,5,1.000,1,2,3,3,1,1,2,4,14,12.2
127950,Tyler Brown\tyler-brown-2,G,2012-01-21,Illinois State,@,Evansville,L,1,32,5,12,.417,3,7,.429,2,5,.400,2,5,.400,1,4,5,3,0,0,2,3,14,7.2
127951,Briahn Smith\briahn-smith-1,G,2012-01-21,Fairleigh Dickinson,,Saint Francis (PA),L,1,35,5,11,.455,1,3,.333,4,8,.500,0,0,,0,3,3,1,0,0,2,4,14,6.3
127952,DeJuan Wright\dejuan-wright-1,G,2012-01-21,Florida International,,Florida Atlantic,L,1,39,4,8,.500,4,7,.571,0,1,.000,6,9,.667,1,3,4,2,0,0,4,4,14,6.2
127953,Dominique Ferguson\dominique-ferguson-1,F,2012-01-21,Florida International,,Florida Atlantic,L,1,37,7,13,.538,7,13,.538,0,0,,0,0,,1,4,5,1,0,3,2,2,14,9.6
127954,Raymond Taylor\raymond-taylor-1,G,2012-01-21,Florida Atlantic,@,Florida International,W,0,31,4,8,.500,1,2,.500,3,6,.500,3,4,.750,0,2,2,3,0,0,5,5,14,5.3
127955,Charlie Reddick\charlie-reddick-1,G,2012-01-21,Furman,,Wofford,L,1,27,4,9,.444,0,0,,4,9,.444,2,2,1.000,0,4,4,5,2,1,3,4,14,12.1
127956,Robert Nwankwo\robert-nwankwo-1,F,2012-01-21,Towson,@,George Mason,L,1,32,6,12,.500,6,12,.500,0,0,,2,2,1.000,8,5,13,1,1,3,5,3,14,12.7
127957,Jamar Briscoe\jamar-briscoe-1,G,2012-01-21,Charlotte,@,George Washington,L,0,28,6,12,.500,4,7,.571,2,5,.400,0,0,,0,2,2,0,2,0,1,2,14,8.8
127958,Eli Carter\eli-carter-1,G,2012-01-21,Rutgers,@,Georgetown,L,1,33,5,13,.385,2,7,.286,3,6,.500,1,2,.500,1,1,2,2,2,0,5,4,14,4.3
127959,Dennis Kramer\dennis-kramer-1,F,2012-01-21,San Diego,@,Gonzaga,L,1,25,7,11,.636,7,8,.875,0,3,.000,0,0,,2,2,4,0,0,1,1,2,14,10.0
127960,Wendell McKines\wendell-mckines-1,F,2012-01-21,New Mexico State,@,Hawaii,L,1,39,6,15,.400,5,11,.455,1,4,.250,1,2,.500,5,4,9,2,1,0,2,3,14,9.4
127961,Jesse Sanders\jesse-sanders-1,G,2012-01-21,Liberty,@,High Point,W,1,39,4,6,.667,4,5,.800,0,1,.000,6,8,.750,3,7,10,13,3,0,4,1,14,22.5
127962,Melvin Morgan\melvin-morgan-1,G,2012-01-21,Idaho State,,Northern Arizona,W,1,32,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,2,0,2,4,2,0,2,2,14,13.8
127963,Michael Dunn\michael-dunn-1,G,2012-01-21,Northern Arizona,@,Idaho State,L,1,26,4,8,.500,1,2,.500,3,6,.500,3,4,.750,1,2,3,0,2,0,8,4,14,3.3
127964,Anthony Humpty Hitchens\anthony-humpty-hitchens-1,G,2012-01-21,James Madison,,Hofstra,L,1,40,4,10,.400,1,5,.200,3,5,.600,3,4,.750,1,2,3,8,0,0,4,1,14,10.7
127965,Arman Marks\arman-marks-1,G,2012-01-21,James Madison,,Hofstra,L,0,27,4,6,.667,0,0,,4,6,.667,2,2,1.000,0,3,3,0,5,0,1,5,14,14.3
127966,David Imes\david-imes-1,F,2012-01-21,Hofstra,@,James Madison,W,1,35,5,9,.556,5,8,.625,0,1,.000,4,6,.667,1,4,5,3,1,0,2,2,14,11.1
127967,Doron Lamb\doron-lamb-1,G,2012-01-21,Kentucky,,Alabama,W,0,33,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,0,4,4,2,0,0,1,3,14,10.8
127968,Joe Crisman\joe-crisman-1,G,2012-01-21,Loyola (IL),,Butler,L,1,38,5,7,.714,2,4,.500,3,3,1.000,1,2,.500,1,5,6,3,1,0,3,3,14,11.8
127969,Khyle Marshall\khyle-marshall-1,F,2012-01-21,Butler,@,Loyola (IL),W,1,24,6,9,.667,6,9,.667,0,0,,2,5,.400,3,3,6,0,0,3,1,3,14,11.8
127970,Walt Gibler\walt-gibler-1,F,2012-01-21,Loyola (IL),,Butler,L,1,32,4,10,.400,4,9,.444,0,1,.000,6,9,.667,2,3,5,0,0,0,2,4,14,6.1
127971,Justin Edwards\justin-edwards-2,G,2012-01-21,Maine,,Stony Brook,L,1,30,4,7,.571,3,3,1.000,1,4,.250,5,7,.714,0,9,9,7,1,0,7,4,14,9.9
127972,Xavier Pollard\xavier-pollard-1,G,2012-01-21,Maine,,Stony Brook,L,0,29,6,11,.545,6,10,.600,0,1,.000,2,4,.500,3,6,9,1,1,0,3,4,14,8.9
127973,Juan Fernandez\juan-fernandez-1,G,2012-01-21,Temple,,Maryland,W,1,36,5,8,.625,2,5,.400,3,3,1.000,1,2,.500,0,1,1,5,3,0,2,1,14,14.4
127974,Branden Dawson\branden-dawson-1,G,2012-01-21,Michigan State,,Purdue,W,1,19,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,2,3,0,1,2,2,1,14,12.8
127975,Mike Proctor\mike-proctor-1,F,2012-01-21,Northern Colorado,@,Montana State,L,1,25,5,7,.714,5,7,.714,0,0,,4,4,1.000,1,7,8,2,0,1,1,3,14,13.8
127976,Drew Kelly\drew-kelly-1,F,2012-01-21,Morehead State,,Tennessee-Martin,W,1,30,6,11,.545,6,10,.600,0,1,.000,2,5,.400,3,7,10,0,2,0,0,1,14,13.3
127977,Deshaun Thomas\deshaun-thomas-1,F,2012-01-21,Ohio State,@,Nebraska,W,1,29,5,9,.556,4,6,.667,1,3,.333,3,4,.750,0,6,6,0,0,0,1,2,14,9.3
127978,Jared Sullinger\jared-sullinger-1,F,2012-01-21,Ohio State,@,Nebraska,W,1,26,4,8,.500,3,7,.429,1,1,1.000,5,7,.714,2,3,5,1,3,0,3,3,14,11.0
127979,Carlos Lopez-Sosa\carlos-lopez-1,F,2012-01-21,Nevada-Las Vegas,,New Mexico,W,0,14,3,5,.600,3,5,.600,0,0,,8,14,.571,2,1,3,1,1,2,1,3,14,11.9
127980,Drew Gordon\drew-gordon-1,F,2012-01-21,New Mexico,@,Nevada-Las Vegas,L,1,32,6,11,.545,6,11,.545,0,0,,2,2,1.000,7,5,12,2,1,3,4,4,14,14.0
127981,Mike Moser\mike-moser-1,F,2012-01-21,Nevada-Las Vegas,,New Mexico,W,1,38,7,16,.438,7,13,.538,0,3,.000,0,0,,6,4,10,1,1,2,1,2,14,12.3
127982,Jerry Brown\jerry-brown-1,F,2012-01-21,Fresno State,@,Nevada,L,1,34,3,6,.500,3,6,.500,0,0,,8,10,.800,4,5,9,4,2,0,1,4,14,16.7
127983,Lawrence Alexander\lawrence-alexander-1,G,2012-01-21,North Dakota State,,South Dakota State,L,1,38,5,10,.500,5,9,.556,0,1,.000,4,4,1.000,1,0,1,4,0,0,3,5,14,7.5
127984,Chris Bond\chris-bond-1,F,2012-01-21,Ball State,@,Northern Illinois,W,1,28,4,6,.667,4,6,.667,0,0,,6,6,1.000,0,2,2,1,2,0,4,2,14,9.9
127985,Angel Rodriguez\angel-rodriguez-1,G,2012-01-21,Kansas State,@,Oklahoma State,W,1,22,3,8,.375,1,4,.250,2,4,.500,6,11,.545,2,4,6,3,2,0,3,3,14,10.1
127986,Markel Brown\markel-brown-1,G,2012-01-21,Oklahoma State,,Kansas State,L,1,33,3,9,.333,3,8,.375,0,1,.000,8,9,.889,1,5,6,1,2,0,4,5,14,7.4
127987,Rodney McGruder\rodney-mcgruder-1,G,2012-01-21,Kansas State,@,Oklahoma State,W,1,35,5,13,.385,4,10,.400,1,3,.333,3,4,.750,3,3,6,0,1,1,3,1,14,7.8
127988,Michael Craion\michael-craion-1,F,2012-01-21,Oral Roberts,,Oakland,W,1,35,6,8,.750,6,8,.750,0,0,,2,3,.667,3,4,7,4,3,1,1,2,14,18.4
127989,Lazeric Jones\lazeric-jones-1,G,2012-01-21,UCLA,@,Oregon,L,1,36,6,16,.375,5,12,.417,1,4,.250,1,2,.500,0,4,4,1,1,1,3,2,14,4.6
127990,Corbin Moore\corbin-moore-1,C,2012-01-21,Pepperdine,,Brigham Young,L,1,31,6,10,.600,5,8,.625,1,2,.500,1,2,.500,1,6,7,2,0,0,0,3,14,11.7
127991,Ashton Gibbs\ashton-gibbs-1,G,2012-01-21,Pittsburgh,,Louisville,L,1,37,5,13,.385,1,3,.333,4,10,.400,0,0,,0,1,1,1,1,1,3,0,14,6.6
127992,Lamar Patterson\lamar-patterson-1,G,2012-01-21,Pittsburgh,,Louisville,L,1,33,6,9,.667,4,6,.667,2,3,.667,0,0,,2,3,5,7,1,0,1,3,14,16.1
127993,LaDontae Henton\ladontae-henton-1,F,2012-01-21,Providence,,Marquette,L,1,39,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,2,5,7,1,0,1,1,1,14,11.2
127994,Jordan Clarkson\jordan-clarkson-1,G,2012-01-21,Tulsa,@,Rice,W,1,33,6,14,.429,6,11,.545,0,3,.000,2,2,1.000,1,5,6,2,0,1,1,2,14,9.1
127995,Johnathan Jordan\johnathan-jordan-1,G,2012-01-21,Texas A&M-Corpus Christi,@,Sam Houston State,W,1,36,3,7,.429,3,5,.600,0,2,.000,8,11,.727,1,3,4,5,2,0,1,2,14,14.4
127996,Jamaal Franklin\jamaal-franklin-1,G,2012-01-21,San Diego State,,Air Force,W,1,36,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,2,8,10,3,1,1,4,2,14,11.1
127997,Mike Fitzgerald\mike-fitzgerald-1,F,2012-01-21,Air Force,@,San Diego State,L,1,34,6,10,.600,6,6,1.000,0,4,.000,2,2,1.000,0,3,3,0,0,0,1,3,14,8.1
127998,Brad Waldow\brad-waldow-1,F,2012-01-21,Saint Mary's (CA),@,Santa Clara,W,1,23,4,8,.500,4,8,.500,0,0,,6,12,.500,8,8,16,3,0,1,1,4,14,15.8
127999,Rob Jones\rob-jones-1,F,2012-01-21,Saint Mary's (CA),@,Santa Clara,W,1,36,6,14,.429,5,11,.455,1,3,.333,1,5,.200,5,10,15,0,3,1,1,4,14,12.6
128000,Luka Radovic\luka-radovic-1,F,2012-01-21,South Carolina State,@,Savannah State,L,1,30,5,11,.455,5,10,.500,0,1,.000,4,5,.800,3,6,9,0,0,3,1,3,14,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=127900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
