Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
397675,Kadeem Allen\kadeem-allen-1,G,2016-02-06,Arizona,@,Washington,W,1,20,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,3,1,0,4,4,5,-1.7
397676,Taylor Danaher\taylor-danaher-1,C,2016-02-06,Mount St. Mary's,@,Wagner,L,0,22,1,2,.500,1,2,.500,0,0,,3,6,.500,0,4,4,1,0,0,0,3,5,3.5
397677,Byron Ashe\byron-ashe-1,G,2016-02-06,Mount St. Mary's,@,Wagner,L,1,31,0,4,.000,0,2,.000,0,2,.000,5,7,.714,0,1,1,2,0,0,2,1,5,0.7
397678,Aaren Edmead\aaren-edmead-1,G,2016-02-06,Wagner,,Mount St. Mary's,W,0,15,1,2,.500,0,0,,1,2,.500,2,3,.667,1,1,2,2,0,0,2,3,5,2.8
397679,Avry Holmes\avry-holmes-1,G,2016-02-06,Clemson,@,Virginia Tech,L,1,30,2,8,.250,2,3,.667,0,5,.000,1,2,.500,1,3,4,3,1,0,2,3,5,1.3
397680,Justin Tillman\justin-tillman-1,F,2016-02-06,Virginia Commonwealth,,George Washington,L,0,23,2,5,.400,2,5,.400,0,0,,1,4,.250,2,5,7,0,1,0,1,1,5,3.6
397681,Vladimir Brodziansky\vladimir-brodziansky-1,F,2016-02-06,Texas Christian,,Kansas,L,0,21,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,2.0
397682,Chris Washburn\chris-washburn-2,F,2016-02-06,Texas Christian,,Kansas,L,1,19,1,5,.200,1,5,.200,0,0,,3,6,.500,1,3,4,0,1,1,1,4,5,1.4
397683,Hameed Ali\hameed-ali-1,G,2016-02-06,Texas A&M-Corpus Christi,,Sam Houston State,W,1,33,2,8,.250,1,5,.200,1,3,.333,0,0,,0,2,2,3,2,0,1,1,5,3.5
397684,Brandon Pye\brandon-pye-1,G,2016-02-06,Texas A&M-Corpus Christi,,Sam Houston State,W,1,33,2,8,.250,1,4,.250,1,4,.250,0,0,,0,2,2,3,0,0,1,2,5,1.1
397685,Albert Almanza\albert-almanza-1,F,2016-02-06,Sam Houston State,@,Texas A&M-Corpus Christi,L,1,27,2,8,.250,1,3,.333,1,5,.200,0,0,,1,4,5,2,2,0,1,2,5,3.7
397686,Duane Notice\duane-notice-1,G,2016-02-06,South Carolina,@,Texas A&M,W,0,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,1,1,2,1,0,2,2,5,2.9
397687,Zach Smith\zach-smith-1,F,2016-02-06,Texas Tech,@,Texas,L,1,36,2,5,.400,2,4,.500,0,1,.000,1,2,.500,2,5,7,4,1,1,2,2,5,6.5
397688,Admon Gilder\admon-gilder-1,G,2016-02-06,Texas A&M,,South Carolina,L,0,13,2,5,.400,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0
397689,Devon Thomas\devon-thomas-1,G,2016-02-06,Texas Tech,@,Texas,L,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,1,0,1,1,5,3.3
397690,Darreon Reddick\darreon-reddick-1,G,2016-02-06,Tennessee State,,Morehead State,W,1,18,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,3,4,1,0,0,3,1,5,2.2
397691,Jackson Davis\jackson-davis-1,F,2016-02-06,Butler,@,St. John's (NY),W,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,2,6,8,1,2,0,1,3,5,5.6
397692,Durand Johnson\durand-johnson-1,F,2016-02-06,St. John's (NY),,Butler,L,1,15,2,11,.182,1,7,.143,1,4,.250,0,0,,0,3,3,2,1,0,1,3,5,-0.8
397693,Andrew Chrabascz\andrew-chrabascz-1,F,2016-02-06,Butler,@,St. John's (NY),W,1,22,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,1,5,4.6
397694,Joshua White\joshua-white-1,G,2016-02-06,Southern Illinois-Edwardsville,,Tennessee-Martin,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0
397695,C.J. Carr\cj-carr-1,G,2016-02-06,Southern Illinois-Edwardsville,,Tennessee-Martin,L,1,18,2,5,.400,1,2,.500,1,3,.333,0,0,,0,1,1,2,1,0,1,2,5,3.2
397696,Mike Rodriguez\mike-rodriguez-1,G,2016-02-06,Southern Illinois,,Loyola (IL),L,1,33,2,9,.222,2,6,.333,0,3,.000,1,2,.500,0,0,0,4,3,0,2,1,5,2.5
397697,Leo Vincent\leo-vincent-1,G,2016-02-06,Southern Illinois,,Loyola (IL),L,0,22,2,7,.286,1,1,1.000,1,6,.167,0,0,,1,0,1,1,0,0,0,3,5,1.1
397698,Joshua Filmore\joshua-filmore-1,G,2016-02-06,Southeastern Louisiana,,Abilene Christian,W,1,20,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,1,0,0,0,1,5,2.9
397699,Austin Cooke\austin-cooke-1,F,2016-02-06,Abilene Christian,@,Southeastern Louisiana,L,1,18,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,2,0,2,2,0,0,1,3,5,4.6
397700,Brett Wishon\brett-wishon-1,F,2016-02-06,Lipscomb,@,South Carolina Upstate,W,0,19,1,3,.333,0,0,,1,3,.333,2,4,.500,0,6,6,1,0,0,0,3,5,3.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=397600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
