Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
512831,Ryan Burton\ryan-burton-1,F,2015-11-13,Indiana,,Eastern Illinois,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8
512832,Brandon Murphy\brandon-murphy-1,F,2015-11-13,Indiana State,,IUPUI,L,1,12,0,2,.000,0,2,.000,0,0,,3,4,.750,0,0,0,1,0,0,1,5,3,-1.1
512833,Dale Jones\dale-jones-1,F,2015-11-13,Iowa,,Gardner-Webb,W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,4,4,0,0,0,0,3,3,0.6
512834,Evan Manning\evan-manning-1,G,2015-11-13,Kansas,,Northern Colorado,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,3,1.2
512835,Lagerald Vick\lagerald-vick-1,G,2015-11-13,Kansas,,Northern Colorado,W,0,11,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,3,0.6
512836,Carlbe Ervin II\carlbe-ervinii-1,G,2015-11-13,Kansas State,,Maryland-Eastern Shore,W,0,18,1,4,.250,1,3,.333,0,1,.000,1,3,.333,2,1,3,1,0,0,0,0,3,2.2
512837,Kamau Stokes\kamau-stokes-1,G,2015-11-13,Kansas State,,Maryland-Eastern Shore,W,1,16,1,4,.250,0,1,.000,1,3,.333,0,0,,1,1,2,3,2,0,1,3,3,3.5
512838,Ryan Andino\ryan-andino-1,G,2015-11-13,Maryland-Eastern Shore,@,Kansas State,L,0,31,1,7,.143,0,0,,1,7,.143,0,0,,1,1,2,2,2,0,3,2,3,-0.9
512839,Travis Charles\travis-charles-1,F,2015-11-13,Albany (NY),@,Kentucky,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,2,1,3,0,0,0,1,4,3,0.0
512840,Lance Richard\lance-richard-1,G,2015-11-13,Louisiana-Monroe,,McMurry,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,0,3,2.0
512841,Shaun Johnson\shaun-johnson-1,G,2015-11-13,McNeese State,@,Louisiana State,L,1,13,1,4,.250,0,2,.000,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,0.4
512842,Maurice Kirby\maurice-kirby-1,F,2015-11-13,Loyola (IL),,Texas-San Antonio,W,0,8,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,2,3,3,0.4
512843,Kyle Allman\kyle-allman-1,G,2015-11-13,Cal State Fullerton,@,Loyola Marymount,L,0,2,0,0,,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,3,3,0.4
512844,Johnny Woodard\johnny-woodard-1,G,2015-11-13,Tennessee State,@,Loyola (MD),W,1,14,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1
512845,Austin Luke\austin-luke-1,G,2015-11-13,Belmont,@,Marquette,W,1,27,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,1,1,9,1,0,1,3,3,6.6
512846,Demetre Rivers\demetre-rivers-1,G,2015-11-13,Mercer,,Allen,W,0,6,1,2,.500,0,0,,1,2,.500,0,2,.000,0,0,0,0,0,0,0,0,3,1.2
512847,Mike Robinson\mike-robinson-4,G,2015-11-13,Miami (FL),,Texas-Rio Grande Valley,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.9
512848,Javier Lacunza\javier-lacunza-1,F,2015-11-13,Florida Atlantic,@,Michigan State,L,0,25,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,1,0,2,3,3,-1.0
512849,Jeantal Cylla\jeantal-cylla-1,F,2015-11-13,Florida Atlantic,@,Michigan State,L,1,17,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,0,0,3,5,3,-3.8
512850,Dashawn King\dashawn-king-1,G,2015-11-13,Missouri-Kansas City,@,Minnesota,L,0,10,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,3,1,0,0,1,3,5.3
512851,Dupree McBrayer\dupree-mcbrayer-1,G,2015-11-13,Minnesota,,Missouri-Kansas City,W,0,20,0,7,.000,0,5,.000,0,2,.000,3,4,.750,0,3,3,2,0,0,1,2,3,-1.8
512852,Shayok M. Shayok\shayok-m-shayok-1,F,2015-11-13,Missouri-Kansas City,@,Minnesota,L,1,23,1,6,.167,0,5,.000,1,1,1.000,0,3,.000,2,3,5,0,1,0,1,3,3,-0.9
512853,Jaylen Allen\jaylen-allen-1,G,2015-11-13,Wofford,@,Missouri,L,1,11,1,5,.200,0,2,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.9
512854,Anthony Elechi\anthony-elechi-1,F,2015-11-13,Morehead State,,Cincinnati Christian,W,1,15,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,4,4,0,1,1,0,2,3,4.8
512855,Tra-Deon Hollins\tra-deon-hollins-1,G,2015-11-13,Nebraska-Omaha,,UC-Santa Barbara,L,1,32,0,6,.000,0,3,.000,0,3,.000,3,6,.500,2,2,4,4,4,0,3,1,3,3.0
512856,Ridge Shipley\ridge-shipley-1,G,2015-11-13,Cal Poly,@,Nevada-Las Vegas,L,1,24,1,7,.143,0,0,,1,7,.143,0,0,,2,1,3,2,2,0,3,4,3,-1.0
512857,Connor Wheeler\connor-wheeler-1,G,2015-12-12,Southern Illinois-Edwardsville,,Portland State,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7
512858,Carrington Ward\carrington-ward-1,G,2015-12-12,North Texas,@,Southern Illinois,L,0,10,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,-0.2
512859,Armon Fletcher\armon-fletcher-1,G,2015-12-12,Southern Illinois,,North Texas,W,0,16,1,4,.250,1,2,.500,0,2,.000,1,2,.500,1,2,3,0,0,0,0,0,3,1.5
512860,Justin Pride\justin-pride-1,G,2015-12-12,Cal State Bakersfield,@,South Dakota,W,1,20,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,0,1,3,3,2.4
512861,Justin Hollins\justin-hollins-1,F,2015-12-12,Cal State Bakersfield,@,South Dakota,W,0,10,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,3,3,0.1
512862,Josh Adeyeye\josh-adeyeye-1,G,2015-12-12,Jacksonville,@,South Carolina State,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,1,2,3,0,0,0,0,1,3,2.9
512863,Greig Stire\greig-stire-1,F,2015-12-12,Albany (NY),@,Siena,L,1,27,0,3,.000,0,3,.000,0,0,,3,4,.750,1,2,3,0,0,0,1,3,3,-0.4
512864,Tyler Davis\tyler-davis-3,G,2015-12-12,Alabama A&M,@,Saint Louis,L,0,15,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,2,0,1,1,3,2.8
512865,Davell Roby\davell-roby-1,G,2015-12-12,Saint Louis,,Alabama A&M,W,1,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,2,0,0,4,4,3,-3.7
512866,Georgios Angelou\georgios-angelou-1,G,2015-12-12,Saint Francis (PA),,Duquesne,L,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,1,0,0,0,3,5.4
512867,Khwan Fore\khwan-fore-1,G,2015-12-12,Richmond,,Longwood,W,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,2,5,7,0,4,0,3,1,3,4.4
512868,Bryan Gee\bryan-gee-1,G,2015-12-12,Longwood,@,Richmond,L,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6
512869,Ryan Cline\ryan-cline-1,G,2015-12-12,Purdue,,Youngstown State,W,0,21,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,4,0,0,0,1,3,3.7
512870,Francisco Santiago\francisco-santiago-1,G,2015-12-12,Youngstown State,@,Purdue,L,1,27,1,12,.083,0,8,.000,1,4,.250,0,0,,1,0,1,1,2,0,1,1,3,-3.0
512871,Cameron Fowler\cameron-fowler-1,G,2015-12-12,Niagara,,Long Island University,L,1,15,1,2,.500,0,0,,1,2,.500,0,0,,0,5,5,3,1,0,1,2,3,4.8
512872,Travin Thibodeaux\travin-thibodeaux-1,F,2015-12-12,New Orleans,,Williams Baptist,W,0,20,1,3,.333,1,3,.333,0,0,,1,6,.167,0,9,9,2,2,0,1,4,3,2.8
512873,Klint Carlson\klint-carlson-1,F,2015-12-12,Northern Iowa,@,New Mexico,L,0,9,0,3,.000,0,3,.000,0,0,,3,4,.750,2,0,2,0,0,0,1,1,3,0.5
512874,Bennett Koch\bennett-koch-1,F,2015-12-12,Northern Iowa,@,New Mexico,L,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,2,1,3,-0.9
512875,Anthony Mathis\anthony-mathis-1,G,2015-12-12,New Mexico,,Northern Iowa,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
512876,Johnny Zuppardo\johnny-zuppardo-1,F,2015-12-12,Mississippi State,@,Missouri-Kansas City,L,0,19,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,3,4.3
512877,Sir Washington\sir-washington-1,G,2016-01-30,Eastern Washington,,Sacramento State,W,0,19,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,2,2,3,-0.9
512878,Felix Von Hofe\felix-van-hofe-1,F,2016-01-30,Eastern Washington,,Sacramento State,W,1,32,1,4,.250,0,0,,1,4,.250,0,0,,0,5,5,2,0,0,0,3,3,2.3
512879,Dreon Barlett\dreon-barlett-1,G,2016-01-30,Sacramento State,@,Eastern Washington,L,1,34,1,3,.333,0,1,.000,1,2,.500,0,0,,0,6,6,0,0,0,1,3,3,0.9
512880,Miguel Dicent\miguel-dicent-1,G,2016-01-30,Morehead State,@,Eastern Kentucky,W,0,8,0,1,.000,0,0,,0,1,.000,3,6,.500,0,1,1,2,0,0,0,1,3,2.4
512881,Jaylen Babb-Harrison\jaylen-babb-harrison-1,G,2016-01-30,Eastern Kentucky,,Morehead State,L,0,14,1,8,.125,0,4,.000,1,4,.250,0,0,,1,0,1,0,0,0,0,2,3,-2.3
512882,Corban Collins\corban-collins-1,G,2016-01-30,Morehead State,@,Eastern Kentucky,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
512883,Scottie James\scottie-james-1,F,2016-01-30,Bradley,@,Drake,L,0,16,1,3,.333,0,1,.000,1,2,.500,0,0,,2,2,4,0,0,0,1,3,3,1.1
512884,Jacob Enevold\jacob-jensen-1,C,2016-01-30,Drake,,Bradley,W,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,1,3,2.5
512885,Remy Abell\remy-abell-1,G,2016-01-30,Xavier,@,DePaul,W,1,22,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,3,0.2
512886,Peter Ryckbosch\peter-ryckbosch-1,F,2016-01-30,DePaul,,Xavier,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,4,3,7,1,1,0,0,3,3,5.8
512887,Scott Sill\scott-sill-1,F,2016-01-30,Delaware State,,South Carolina State,L,1,12,1,7,.143,0,1,.000,1,6,.167,0,0,,0,2,2,0,0,0,0,1,3,-1.3
512888,Veer Singh\veer-singh-1,F,2016-01-30,Seton Hall,@,Creighton,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,3,4.6
512889,Ryan Andino\ryan-andino-1,G,2016-01-30,Maryland-Eastern Shore,@,Coppin State,W,0,16,1,7,.143,0,4,.000,1,3,.333,0,0,,2,1,3,1,1,0,2,3,3,-1.3
512890,Josh Coleman\josh-coleman-1,C,2016-01-30,Coastal Carolina,,Campbell,W,0,4,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,3,2.5
512891,Brian White\brian-white-1,F,2016-01-30,Citadel,,Virginia Military Institute,W,0,10,1,5,.200,0,2,.000,1,3,.333,0,0,,0,1,1,0,1,0,1,0,3,0.2
512892,Austin Vereen\austin-vereen-1,G,2016-01-30,Virginia Military Institute,@,Citadel,L,1,17,1,4,.250,0,2,.000,1,2,.500,0,0,,1,2,3,2,1,0,3,3,3,0.1
512893,Josh Kozinski\josh-kozinski-1,G,2016-01-30,Central Michigan,,Bowling Green State,W,0,21,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,1,1,0,1,4,3,0.3
512894,Dagur Jonsson\dagur-jonsson-1,G,2016-01-30,St. Francis (NY),@,Central Connecticut State,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,1,3,2.3
512895,Maxwell Kupchak\maxwell-kupchak-1,F,2016-01-30,UC-Santa Barbara,@,UC-Irvine,W,1,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,2,3,3.4
512896,Reese Morgan\reese-morgan-1,G,2016-01-30,Cal Poly,@,UC-Davis,L,1,22,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,1,0,0,1,0,3,-0.8
512897,Josh Martin\josh-martin-2,F,2016-01-30,Cal Poly,@,UC-Davis,L,1,12,1,4,.250,0,2,.000,1,2,.500,0,2,.000,0,4,4,0,0,0,4,3,3,-4.2
512898,Tim Myles\tim-myles-1,F,2016-01-30,Cal State Fullerton,,UC-Riverside,L,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,0,4,3,1.6
512899,Steven Jones\steven-jones-1,G,2016-01-30,UC-Riverside,@,Cal State Fullerton,W,1,16,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,3,3,2,1,0,0,0,3,4.2
512900,John Emezie\john-emezie-1,G,2016-01-30,Army,@,Bucknell,L,1,18,1,3,.333,1,3,.333,0,0,,1,1,1.000,3,1,4,1,0,0,0,1,3,4.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=512800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
