Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
492720,Kyle Kager\kyle-kager-1,F,2013-02-17,American,,Holy Cross,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7
492721,Dee Goens\dee-goens-1,G,2013-02-17,Holy Cross,@,American,L,0,14,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,0.6
492722,Sam Martin\sam-martin-1,G,2013-02-16,Yale,,Columbia,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,2,1,0,0,0,3,4.7
492723,Jack Montague\jack-montague-1,G,2013-02-16,Yale,,Columbia,W,0,3,0,0,,0,0,,0,0,,3,5,.600,0,0,0,0,0,0,0,2,3,1.4
492724,Robert Upshaw\robert-upshaw-1,C,2013-02-16,Fresno State,@,Wyoming,L,0,9,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,3,1.2
492725,J.J. Cravatta\jj-cravatta-1,G,2013-02-16,Northern Illinois,@,Western Michigan,L,0,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,0.9
492726,Kyle Tresnak\kyle-tresnak-1,C,2013-02-16,Weber State,,Montana State,W,1,23,1,3,.333,1,3,.333,0,0,,1,3,.333,0,4,4,0,0,0,2,2,3,-1.1
492727,Mfon Udofia\mfon-udofia-1,G,2013-02-16,Georgia Tech,@,Wake Forest,W,1,33,1,4,.250,0,1,.000,1,3,.333,0,2,.000,1,3,4,6,1,0,1,4,3,4.0
492728,Chase Fischer\chase-fischer-1,G,2013-02-16,Wake Forest,,Georgia Tech,L,0,13,1,6,.167,0,1,.000,1,5,.200,0,0,,0,2,2,0,1,1,0,0,3,1.5
492729,Juwan Howard\juwan-howard--1,F,2013-02-16,Detroit Mercy,@,Valparaiso,W,1,29,0,4,.000,0,4,.000,0,0,,3,4,.750,0,1,1,3,1,0,1,1,3,1.8
492730,Bobby Capobianco\bobby-capobianco-1,F,2013-02-16,Valparaiso,,Detroit Mercy,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,4,4,0,0,0,1,2,3,1.0
492731,LeRon Barnes\leron-barnes-1,G,2013-02-16,Houston,@,Tulsa,L,0,11,0,3,.000,0,1,.000,0,2,.000,3,5,.600,1,1,2,0,0,0,2,4,3,-2.5
492732,Mitchell Anderson\mitchell-anderson-1,F,2013-02-16,Arkansas-Pine Bluff,@,Texas Southern,L,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
492733,Cody Joyce\cody-joyce-1,F,2013-02-16,Houston Baptist,@,Texas-Rio Grande Valley,W,1,19,0,1,.000,0,1,.000,0,0,,3,4,.750,0,0,0,0,1,0,1,5,3,-0.1
492734,Yondarius Johnson\yondarius-johnson-2,G,2013-02-16,Southern,,Alabama State,W,0,22,1,2,.500,1,2,.500,0,0,,1,2,.500,1,5,6,1,2,0,2,1,3,4.1
492735,Madut Bol\madut-bol-1,C,2013-02-16,Southern,,Alabama State,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,1,1,2,0,0,0,0,4,3,2.1
492736,Jared Harrison\jared-harrison-1,G,2013-02-16,Stephen F. Austin,@,Southeastern Louisiana,L,0,6,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1
492737,Deshaunt Walker\deshaunt-walker-1,G,2013-02-16,Stephen F. Austin,@,Southeastern Louisiana,L,0,3,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3
492738,Jordan Foster\jordan-foster-1,G,2013-02-16,Western Illinois,@,South Dakota State,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,3,3,1,0,0,0,1,3,3.2
492739,Jack Houpt\jack-houpt-1,F,2013-02-16,Western Illinois,@,South Dakota State,L,1,32,1,1,1.000,0,0,,1,1,1.000,0,0,,0,4,4,1,1,0,1,2,3,3.8
492740,Joe Reed\joe-reed-1,F,2013-02-16,IPFW,@,South Dakota,W,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,1,0,0,0,2,3,2.8
492741,Isaiah McCray\isaiah-mccray-1,G,2013-02-16,IPFW,@,South Dakota,W,0,22,1,2,.500,0,0,,1,2,.500,0,0,,0,4,4,4,1,0,0,2,3,6.2
492742,Demario Hines\demario-hines-1,F,2013-02-16,IPFW,@,South Dakota,W,0,23,1,8,.125,1,8,.125,0,0,,1,2,.500,1,6,7,3,0,1,2,4,3,-0.9
492743,Eric Robertson\eric-robertson-2,F,2013-02-16,South Dakota,,IPFW,L,0,13,1,5,.200,0,2,.000,1,3,.333,0,0,,1,1,2,0,0,1,0,0,3,1.6
492744,Jordan Montgomery\jordan-montgomery-1,G,2013-02-16,Kennesaw State,@,South Carolina Upstate,L,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,2.5
492745,Aaron Anderson\aaron-anderson-2,F,2013-02-16,Kennesaw State,@,South Carolina Upstate,L,1,32,1,6,.167,1,6,.167,0,0,,1,2,.500,2,1,3,1,0,0,1,2,3,-0.6
492746,Kyle Smyth\kyle-smyth-1,G,2013-02-16,Seton Hall,,Syracuse,L,0,22,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,1,0,1,0,2,3,1.5
492747,Rakeem Christmas\rakeem-christmas-1,F,2013-02-16,Syracuse,@,Seton Hall,W,1,16,0,0,,0,0,,0,0,,3,4,.750,0,2,2,0,1,1,0,5,3,2.9
492748,Shaquille White-Miller\shaquille-white-miller-1,G,2013-02-16,Texas-Arlington,@,Seattle,W,1,27,1,7,.143,0,3,.000,1,4,.250,0,0,,0,0,0,2,2,0,1,0,3,0.9
492749,Karol Gruszecki\karol-gruszecki-1,F,2013-02-16,Texas-Arlington,@,Seattle,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,1,0,1,1,0,0,0,1,3,2.3
492750,Drew Charles\drew-charles-1,G,2013-02-16,Texas-Arlington,@,Seattle,W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,1,0,2,1,3,-0.5
492751,Stephen Wilson\stephen-wilson-1,G,2013-02-16,Savannah State,,North Carolina Central,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,1,0,0,0,2,3,0.5
492752,Jyles Smith\jyles-smith-1,F,2013-02-16,Savannah State,,North Carolina Central,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,4,4,1,2,2,2,2,3,4.4
492753,Yannick Atanga\yannick-atanga-1,F,2013-02-16,Santa Clara,,Pepperdine,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,3,4,7,0,1,4,0,4,3,7.8
492754,Julian Clarke\julian-clarke-1,G,2013-02-16,Santa Clara,,Pepperdine,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4
492755,D.J. Brown\dj-brown-1,G,2013-02-16,San Jose State,,Denver,L,1,29,1,4,.250,0,1,.000,1,3,.333,0,0,,1,0,1,1,1,0,3,2,3,-0.8
492756,David Andoh\david-andoh-1,F,2013-02-16,San Jose State,,Denver,L,1,21,0,0,,0,0,,0,0,,3,6,.500,1,0,1,0,0,0,2,2,3,-0.3
492757,Chris Adams\chris-adams-4,G,2013-02-16,San Francisco,,Gonzaga,L,1,27,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,1,0,0,1,1,3,-0.2
492758,Jordan Heath\jordan-heath-1,F,2013-02-16,Canisius,@,Saint Peter's,W,0,31,1,4,.250,1,3,.333,0,1,.000,1,4,.250,2,7,9,1,3,3,1,3,3,6.5
492759,Freddy Asprilla\freddy-asprilla-1,F,2013-02-16,Canisius,@,Saint Peter's,W,1,9,0,3,.000,0,3,.000,0,0,,3,6,.500,3,0,3,0,0,0,0,1,3,1.4
492760,Ivan Benkovic\ivan-benkovic-1,G,2013-02-16,Charlotte,@,Saint Louis,L,0,9,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,4,3,0.1
492761,Charlon Kloof\charlon-kloof-1,G,2013-02-16,St. Bonaventure,@,Richmond,L,0,21,0,4,.000,0,3,.000,0,1,.000,3,4,.750,0,2,2,1,3,0,2,1,3,1.7
492762,Ben Millaud-Meunier\ben-millaud-meunier-1,G,2013-02-16,Saint Francis (PA),@,Quinnipiac,L,0,9,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
492763,Anthony Ervin\anthony-ervin-1,G,2013-02-16,Saint Francis (PA),@,Quinnipiac,L,1,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,1.1
492764,Lee Goldsbrough\lee-goldsbrough-1,F,2013-02-16,Providence,,Notre Dame,W,0,16,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,3,5,0,1,1,0,1,3,5.6
492765,Kris Dunn\kris-dunn-1,G,2013-02-16,Providence,,Notre Dame,W,1,31,1,5,.200,0,3,.000,1,2,.500,0,2,.000,3,1,4,5,0,0,1,2,3,3.2
492766,Mac Lake\mac-lake-1,F,2013-02-16,Presbyterian,,Winthrop,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,2.2
492767,Andre Smith\andre-smith-3,G,2013-02-16,Winthrop,@,Presbyterian,L,1,28,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,2,0,0,3,1,3,1.6
492768,Ryan Gesiakowski\ryan-gesiakowski-1,G,2013-02-16,Prairie View,,Mississippi Valley State,W,1,25,1,5,.200,0,1,.000,1,4,.250,0,0,,0,3,3,0,0,0,2,0,3,-1.2
492769,Cameron Dobbs\cameron-dobbs-1,G,2013-02-16,Mississippi Valley State,@,Prairie View,L,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,3,1,3,-2.5
492770,Terry Tarpey\terry-tarpey-1,G,2013-02-16,William & Mary,@,Old Dominion,W,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,1,3,1,0,2,1,0,3,5.1
492771,Julian Boatner\julian-boatner-1,G,2013-02-16,William & Mary,@,Old Dominion,W,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
492772,Travis Wilkins\travis-wilkins-1,G,2013-02-16,Ohio,,Kent State,W,0,6,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
492773,Stevie Taylor\stevie-taylor-1,G,2013-02-16,Ohio,,Kent State,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
492774,J.R. Weston\jr-weston-1,G,2013-02-16,Stetson,@,Northern Kentucky,W,0,5,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,1,0,0,0,0,3,3.0
492775,Joey Quigley\joey-quigley-1,F,2013-02-16,Sacramento State,@,Northern Colorado,L,0,7,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,0,0,0,0,1,3,1.8
492776,Donovan Gibbs\donovan-gibbs-1,F,2013-02-16,IUPUI,@,North Dakota State,L,1,29,1,6,.167,1,6,.167,0,0,,1,2,.500,1,3,4,0,0,1,6,1,3,-5.3
492777,Michael Dunn\michael-dunn-1,G,2013-02-16,Northern Arizona,@,North Dakota,W,1,31,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,5,6,0,1,0,1,3,3,3.3
492778,Lenny Antwi\lenny-antwi-1,G,2013-02-16,North Dakota,,Northern Arizona,L,0,23,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,0,0,2,3,3,-2.0
492779,Taylor Barnette\taylor-barnette-1,G,2013-02-16,Virginia,@,North Carolina,L,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
492780,Teven Jones\teven-jones-1,G,2013-02-16,Virginia,@,North Carolina,L,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,1,1,3,1.3
492781,Gary Stewart\gary-stewart-2,G,2013-02-16,Northwestern State,@,Nicholls State,W,1,15,1,3,.333,1,1,1.000,0,2,.000,1,2,.500,0,1,1,1,0,0,1,1,3,0.5
492782,Will Kelly\will-kelly-1,F,2013-02-16,Navy,,Army,L,1,17,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,2,0,1,4,3,1.3
492783,Josh Herbeck\josh-herbeck-1,G,2013-02-16,Army,@,Navy,W,0,8,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6
492784,Dre Calloway\dre-calloway-1,G,2013-02-16,St. Francis (NY),@,Monmouth,L,0,22,1,3,.333,1,3,.333,0,0,,1,4,.250,0,1,1,4,1,0,1,2,3,2.4
492785,Brent Jones\brent-jones-1,G,2013-02-16,St. Francis (NY),@,Monmouth,L,1,19,1,4,.250,1,3,.333,0,1,.000,1,4,.250,0,1,1,5,0,0,2,2,3,0.4
492786,Aleksandar Isailovic\aleksandar-isailovic-1,G,2013-02-16,St. Francis (NY),@,Monmouth,L,1,22,1,6,.167,0,0,,1,6,.167,0,0,,0,1,1,0,1,1,0,2,3,0.4
492787,Will Regan\will-regan-1,F,2013-02-16,Buffalo,@,Miami (OH),W,1,25,0,3,.000,0,1,.000,0,2,.000,3,4,.750,2,3,5,1,0,0,2,4,3,-0.1
492788,Cameron Downing\cameron-downing-1,C,2013-02-16,Buffalo,@,Miami (OH),W,0,19,1,3,.333,1,3,.333,0,0,,1,3,.333,1,1,2,1,0,0,0,3,3,1.0
492789,Louis Bell\louis-bell-1,G,2013-02-16,Maryland-Eastern Shore,,Morgan State,L,1,24,1,7,.143,1,2,.500,0,5,.000,1,1,1.000,0,1,1,2,0,0,0,3,3,-1.0
492790,Ishaq Pitt\ishaq-pitt-1,G,2013-02-16,Maryland-Eastern Shore,,Morgan State,L,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,1,2,0,3,0,3,2.0
492791,Tyler Thornton\tyler-thornton-1,G,2013-02-16,Duke,@,Maryland,L,0,19,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,0,2,2,4,1,0,4,3,8.2
492792,Logan Aronhalt\logan-aronhalt-1,G,2013-02-16,Maryland,,Duke,W,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,0.2
492793,Taylor Walker\taylor-walker-1,G,2013-02-16,Loyola Marymount,,Saint Mary's (CA),L,1,30,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,4,4,1,0,0,1,3,3,1.0
492794,Kelvin Downs\kelvin-downs-1,F,2013-02-16,Arkansas State,@,Louisiana-Monroe,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,4,3,3,-1.6
492795,D.J. Griggs\dj-griggs-1,G,2013-02-16,Long Island University,,Fairleigh Dickinson,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,2,0,0,1,2,3,1.9
492796,Tre Owens\tre-owens-1,F,2013-02-16,UC-Riverside,@,Long Beach State,L,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
492797,Kris Gulley\kris-gulley-1,G,2013-02-16,Long Beach State,,UC-Riverside,W,0,10,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,1,0,0,1,1,3,1.2
492798,Khion Sankey\khion-sankey-1,G,2013-02-16,Lipscomb,,Florida Gulf Coast,W,1,24,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,2,2,0,1,5,3,3.3
492799,Filip Cvjeticanin\filip-cvjeticanin-1,F,2013-02-16,Florida Gulf Coast,@,Lipscomb,L,0,16,1,4,.250,0,0,,1,4,.250,0,0,,1,1,2,0,0,2,0,1,3,2.6
492800,Pete Kpan\pete-kpan-1,F,2013-02-16,McNeese State,@,Lamar,W,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=492700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
