Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
11912,Desmar Jackson\desmar-jackson-1,G,2012-11-28,Southern Illinois,,Fresno State,W,1,36,9,16,.563,6,12,.500,3,4,.750,4,9,.444,1,7,8,2,0,2,4,2,25,16.2
11913,Jermaine Marshall\jermaine-marshall-1,G,2012-11-28,Penn State,,Boston College,L,1,28,8,13,.615,5,6,.833,3,7,.429,6,8,.750,0,2,2,2,1,0,4,4,25,15.7
11914,Sandro Carissimo\sandro-carissimo-1,G,2012-11-27,Vermont,@,Harvard,W,1,32,8,11,.727,4,6,.667,4,5,.800,5,6,.833,0,1,1,6,1,1,1,2,25,24.5
11915,Ray McCallum\ray-mccallum-2,G,2012-11-27,Detroit Mercy,@,Bowling Green State,L,1,39,10,18,.556,9,16,.563,1,2,.500,4,5,.800,4,3,7,1,1,2,2,5,25,18.8
11916,Devon Saddler\devon-saddler-1,G,2012-11-25,Delaware,@,Temple,L,1,39,10,18,.556,8,12,.667,2,6,.333,3,3,1.000,0,3,3,3,1,0,6,4,25,12.8
11917,Fuquan Edwin\edwin-fuquan-1,G,2012-11-25,Seton Hall,,Saint Peter's,W,1,28,10,14,.714,8,10,.800,2,4,.500,3,3,1.000,1,3,4,3,2,0,0,4,25,23.3
11918,Eli Carter\eli-carter-1,G,2012-11-25,Rutgers,@,North Carolina-Greensboro,W,1,30,9,15,.600,8,11,.727,1,4,.250,6,6,1.000,0,3,3,2,3,0,4,3,25,18.2
11919,Derrell Armstrong\derrell-armstrong-1,G,2012-11-25,North Carolina-Greensboro,,Rutgers,L,0,29,7,11,.636,2,3,.667,5,8,.625,6,7,.857,0,4,4,3,1,0,3,1,25,20.6
11920,Nick Russell\nick-russell-1,G,2012-11-25,Southern Methodist,,Missouri State,W,1,38,9,15,.600,8,13,.615,1,2,.500,6,10,.600,0,1,1,2,2,0,6,2,25,13.4
11921,Lucas Eitel\lucas-eitel-1,G,2012-11-25,Indiana State,,High Point,W,1,31,9,9,1.000,2,2,1.000,7,7,1.000,0,0,,0,3,3,2,0,0,0,2,25,23.8
11922,Jack Isenbarger\jack-isenbarger-1,G,2012-11-24,Elon,@,Virginia Military Institute,L,1,37,8,13,.615,2,3,.667,6,10,.600,3,5,.600,1,1,2,0,2,0,1,3,25,19.1
11923,Daman Starring\daman-starring-1,G,2012-11-24,UC-Irvine,@,Pepperdine,L,0,30,9,15,.600,3,6,.500,6,9,.667,1,2,.500,1,1,2,0,3,0,5,3,25,15.5
11924,Malik Story\malik-story-1,G,2012-11-24,Nevada,@,Marshall,L,1,30,9,16,.563,4,6,.667,5,10,.500,2,4,.500,0,2,2,2,0,0,1,4,25,16.0
11925,Sekou Harris\sekou-harris-1,G,2012-11-24,Fairleigh Dickinson,,Prairie View,W,1,34,7,16,.438,2,9,.222,5,7,.714,6,8,.750,1,2,3,8,1,0,3,4,25,19.1
11926,Stephan Hicks\stephen-hicks-1,G,2012-11-24,Cal State Northridge,@,Brigham Young,L,1,33,7,13,.538,5,11,.455,2,2,1.000,9,11,.818,3,5,8,1,1,0,1,3,25,21.0
11927,Ledrick Eackles\ledrick-eackles-1,G,2014-03-08,McNeese State,@,Houston Baptist,W,1,37,7,16,.438,3,6,.500,4,10,.400,7,14,.500,1,1,2,0,3,0,2,3,25,14.6
11928,Sherrod Wright\sherrod-wright-1,G,2014-03-08,George Mason,,Duquesne,L,1,34,7,16,.438,4,10,.400,3,6,.500,8,12,.667,1,3,4,1,1,0,1,3,25,16.1
11929,T.J. Bray\tj-bray-1,G,2014-03-08,Princeton,@,Columbia,W,1,38,8,12,.667,7,9,.778,1,3,.333,8,12,.667,0,4,4,4,3,0,0,4,25,23.6
11930,Shawn Long\shawn-long-1,F,2014-03-08,Louisiana-Lafayette,@,Arkansas State,W,1,39,8,16,.500,7,12,.583,1,4,.250,8,9,.889,4,7,11,0,1,3,3,2,25,20.8
11931,Zach Lofton\zach-lofton-1,G,2014-03-07,Illinois State,,Missouri State,L,0,30,9,19,.474,4,6,.667,5,13,.385,2,2,1.000,1,3,4,0,2,0,1,1,25,17.5
11932,Johnny O'Bryant\johnny-obryant-1,F,2014-03-06,Louisiana State,@,Vanderbilt,W,1,36,11,18,.611,11,18,.611,0,0,,3,4,.750,4,6,10,0,0,1,4,2,25,16.9
11933,Hunter Williams\hunter-williams-1,G,2014-03-06,Troy,,Texas-Arlington,L,1,49,9,17,.529,5,5,1.000,4,12,.333,3,6,.500,0,2,2,4,3,0,2,3,25,18.7
11934,Danny Stewart\danny-stewart-1,F,2014-03-06,Rider,,Monmouth,W,1,35,6,9,.667,5,8,.625,1,1,1.000,12,14,.857,5,4,9,1,1,1,2,0,25,25.4
11935,Matt Ross\matt-ross-1,F,2014-03-06,Chicago State,,Idaho,L,1,38,10,13,.769,9,9,1.000,1,4,.250,4,6,.667,2,6,8,1,0,1,3,3,25,19.5
11936,Tyshon Pickett\tyshon-pickett-1,F,2014-03-06,Bradley,,Loyola (IL),L,1,40,10,18,.556,9,16,.563,1,2,.500,4,4,1.000,3,4,7,1,3,2,2,3,25,21.6
11937,Roberto Nelson\roberto-nelson-1,G,2014-03-05,Oregon State,,Arizona,L,1,37,7,22,.318,5,15,.333,2,7,.286,9,13,.692,4,1,5,3,2,0,6,2,25,11.2
11938,Nick Johnson\nick-johnson-1,G,2014-03-05,Arizona,@,Oregon State,W,1,34,8,18,.444,5,12,.417,3,6,.500,6,9,.667,3,3,6,4,3,0,1,3,25,21.0
11939,Deonte Burton\deonte-burton-1,G,2014-03-05,Nevada,@,Boise State,W,1,50,9,20,.450,8,16,.500,1,4,.250,6,7,.857,0,6,6,8,0,1,3,2,25,18.5
11940,Bryce Cotton\bryce-cotton-1,G,2014-03-04,Providence,,Marquette,W,1,50,5,16,.313,3,9,.333,2,7,.286,13,15,.867,1,6,7,9,1,1,4,1,25,21.1
11941,Victor Rudd\victor-rudd-1,F,2014-03-04,South Florida,@,Houston,L,1,39,10,20,.500,9,13,.692,1,7,.143,4,8,.500,0,3,3,1,3,0,1,3,25,15.8
11942,Nick Kellogg\nick-kellogg-1,G,2014-03-04,Ohio,@,Bowling Green State,W,1,32,8,13,.615,6,7,.857,2,6,.333,7,7,1.000,0,6,6,1,1,0,2,3,25,19.4
11943,Quincy Diggs\quincy-diggs-1,F,2014-03-04,Akron,,Buffalo,W,1,33,9,15,.600,5,7,.714,4,8,.500,3,8,.375,0,5,5,3,4,0,2,0,25,21.7
11944,Montrael Scott\montrael-scott-1,G,2014-03-03,Prairie View,,Alabama State,L,0,33,8,13,.615,6,6,1.000,2,7,.286,7,10,.700,0,5,5,3,2,0,2,2,25,20.7
11945,D'Angelo Harrison\dangelo-harrison-1,G,2014-03-02,St. John's (NY),,DePaul,W,1,38,8,17,.471,5,11,.455,3,6,.500,6,7,.857,2,8,10,4,1,1,6,3,25,17.0
11946,Zaid Hearst\zaid-hearst-1,G,2014-03-02,Quinnipiac,@,Marist,L,1,33,8,11,.727,2,4,.500,6,7,.857,3,5,.600,1,4,5,2,1,0,4,1,25,19.6
11947,A.J. English\aj-english-1,G,2014-03-02,Iona,,Rider,W,1,37,7,11,.636,4,5,.800,3,6,.500,8,9,.889,0,2,2,4,0,0,4,4,25,17.5
11948,Clancy Rugg\clancy-rugg-1,F,2014-03-02,Vermont,@,Binghamton,W,1,39,3,8,.375,3,8,.375,0,0,,19,21,.905,4,6,10,1,0,2,3,4,25,21.9
11949,Shayne Whittington\shayne-whittington-1,C,2014-03-01,Western Michigan,@,Toledo,L,1,37,11,14,.786,11,14,.786,0,0,,3,4,.750,4,9,13,3,0,3,0,4,25,27.3
11950,Jarvis Williams\jarvis-williams-3,F,2014-03-01,Murray State,@,Southeast Missouri State,L,1,49,8,12,.667,8,12,.667,0,0,,9,10,.900,6,9,15,1,1,0,1,2,25,26.2
11951,Cameron Payne\cameron-payne-1,G,2014-03-01,Murray State,@,Southeast Missouri State,L,1,43,8,21,.381,4,11,.364,4,10,.400,5,8,.625,0,1,1,6,0,0,2,4,25,13.2
11952,Tyler Haws\tyler-haws-1,G,2014-03-01,Brigham Young,@,San Diego,W,1,39,11,20,.550,9,16,.563,2,4,.500,1,2,.500,0,2,2,3,0,1,1,0,25,17.4
11953,Jeremy Ingram\jeremy-ingram-2,G,2014-03-01,North Carolina Central,,South Carolina State,W,1,28,6,10,.600,1,2,.500,5,8,.625,8,10,.800,0,4,4,0,5,0,1,1,25,24.4
11954,Trey Sumler\trey-sumler-1,G,2012-11-17,Western Carolina,@,Western Kentucky,L,1,40,8,17,.471,5,11,.455,3,6,.500,6,6,1.000,3,2,5,2,0,0,2,4,25,16.8
11955,Nick Russell\nick-russell-1,G,2012-11-17,Southern Methodist,@,Texas State,W,1,38,9,18,.500,9,15,.600,0,3,.000,7,8,.875,0,6,6,2,2,0,5,2,25,15.0
11956,Deshaun Thomas\deshaun-thomas-1,F,2012-11-17,Ohio State,,Rhode Island,W,1,40,9,18,.500,6,12,.500,3,6,.500,4,4,1.000,4,6,10,0,1,0,1,2,25,19.8
11957,Joel Smith\joel-smith-2,G,2012-11-17,Northeastern,,Vermont,L,1,38,9,17,.529,4,8,.500,5,9,.556,2,3,.667,2,3,5,3,1,0,3,4,25,17.1
11958,Brandon Paul\brandon-paul-1,G,2012-11-17,Illinois,@,Hawaii,W,1,34,7,14,.500,2,4,.500,5,10,.500,6,8,.750,0,2,2,2,1,1,3,4,25,16.3
11959,Jud Dillard\jud-dillard-1,F,2012-11-17,Tennessee Tech,@,East Tennessee State,W,1,35,11,17,.647,10,14,.714,1,3,.333,2,3,.667,3,7,10,6,0,0,1,4,25,22.9
11960,Nate Wolters\nate-wolters-1,G,2012-11-16,South Dakota State,@,Hofstra,L,1,40,9,18,.500,6,13,.462,3,5,.600,4,4,1.000,5,5,10,3,3,0,3,2,25,22.3
11961,Kyle Wilson\kyle-wilson-5,G,2012-11-16,Army,,Binghamton,W,0,28,9,11,.818,6,8,.750,3,3,1.000,4,5,.800,2,2,4,1,1,0,1,2,25,22.4
11962,Trevor Releford\trevor-releford-1,G,2012-11-16,Alabama,,Villanova,W,1,29,8,10,.800,3,5,.600,5,5,1.000,4,5,.800,0,3,3,1,1,0,1,3,25,21.2
11963,Jordan Adams\jordan-adams-1,G,2012-11-15,UCLA,,James Madison,W,0,22,7,10,.700,3,4,.750,4,6,.667,7,7,1.000,0,3,3,4,1,0,2,1,25,23.1
11964,Anthony Raffa\anthony-raffa-1,G,2012-11-15,Coastal Carolina,@,Tennessee Tech,L,1,37,6,15,.400,1,5,.200,5,10,.500,8,10,.800,2,2,4,1,1,0,3,3,25,15.6
11965,Stephan Hicks\stephen-hicks-1,G,2012-11-15,Cal State Northridge,@,San Diego,W,1,33,9,10,.900,9,9,1.000,0,1,.000,7,9,.778,1,7,8,1,7,1,3,1,25,28.6
11966,Ben McLemore\ben-mclemore-1,G,2012-11-15,Kansas,,Chattanooga,W,1,35,8,18,.444,6,12,.500,2,6,.333,7,10,.700,4,4,8,3,1,0,1,2,25,19.7
11967,Ryan Anderson\ryan-anderson-3,F,2012-11-15,Boston College,,Baylor,L,1,34,9,16,.563,7,12,.583,2,4,.500,5,5,1.000,1,5,6,2,1,0,2,1,25,19.6
11968,Brandon James\brandon-james-1,F,2012-11-14,Colgate,,Marist,W,0,26,11,17,.647,9,12,.750,2,5,.400,1,2,.500,1,7,8,0,0,0,0,4,25,18.3
11969,Ian Hummer\ian-hummer-1,F,2012-11-13,Princeton,,Northeastern,L,1,36,10,15,.667,10,15,.667,0,0,,5,5,1.000,6,0,6,5,2,1,5,2,25,23.1
11970,Antoine Mason\antoine-mason-1,G,2012-11-13,Niagara,,Saint Francis (PA),W,1,36,10,16,.625,8,11,.727,2,5,.400,3,4,.750,0,4,4,4,1,0,3,1,25,19.0
11971,Tony Snell\tony-snell-1,G,2012-11-13,New Mexico,,Davidson,W,1,40,7,22,.318,5,14,.357,2,8,.250,9,10,.900,0,5,5,3,2,2,2,1,25,16.6
11972,Shavon Coleman\shavon-coleman-1,F,2012-11-13,Louisiana State,,McNeese State,W,1,31,10,16,.625,8,13,.615,2,3,.667,3,6,.500,5,5,10,1,1,2,2,3,25,21.5
11973,Anthony Drmic\anthony-drmic-1,G,2012-11-13,Boise State,,Oakland,W,1,34,6,13,.462,2,2,1.000,4,11,.364,9,11,.818,3,7,10,5,0,1,1,2,25,24.1
11974,Karl Cochran\karl-cochran-1,G,2012-11-12,Wofford,,Webber,W,1,24,11,20,.550,8,13,.615,3,7,.429,0,0,,0,3,3,4,4,2,3,2,25,20.7
11975,Erick Green\erick-green-1,G,2012-11-12,Virginia Tech,,Rhode Island,W,1,34,8,15,.533,4,8,.500,4,7,.571,5,8,.625,0,3,3,4,2,0,3,1,25,18.8
11976,Sheldon McClellan\sheldon-mcclellan-1,G,2012-11-12,Texas,,Coppin State,W,1,29,7,10,.700,4,6,.667,3,4,.750,8,10,.800,0,2,2,1,1,0,2,0,25,20.3
11977,Tyler Stone\tyler-stone-1,F,2012-11-12,Southeast Missouri State,,Lyon,W,1,29,10,13,.769,10,13,.769,0,0,,5,5,1.000,1,5,6,1,0,2,0,1,25,23.8
11978,Jamal Olasewere\jamal-olasewere-1,F,2012-11-12,Long Island University,@,Lafayette,L,1,32,7,17,.412,7,14,.500,0,3,.000,11,12,.917,2,9,11,0,3,1,1,3,25,21.1
11979,Ryan Arcidiacono\ryan-arcidiacono-1,G,2012-11-11,Villanova,,Marshall,W,1,35,6,11,.545,2,2,1.000,4,9,.444,9,10,.900,0,4,4,6,2,0,3,1,25,23.3
11980,Ray Penn\ray-penn-1,G,2012-11-11,Texas Southern,@,Boise State,L,1,35,7,22,.318,4,9,.444,3,13,.231,8,10,.800,1,2,3,4,1,1,4,2,25,12.6
11981,Pierre Jackson\pierre-jackson-1,G,2012-11-11,Baylor,,Jackson State,W,1,24,9,16,.563,7,11,.636,2,5,.400,5,6,.833,2,2,4,7,3,0,2,2,25,24.1
11982,Kedren Johnson\kedren-johnson-1,G,2012-11-10,Vanderbilt,,Nicholls State,W,1,38,8,14,.571,5,7,.714,3,7,.429,6,9,.667,0,6,6,6,1,1,2,1,25,22.5
11983,Jud Dillard\jud-dillard-1,F,2012-11-10,Tennessee Tech,,Crowley's Ridge,W,1,24,11,18,.611,9,14,.643,2,4,.500,1,1,1.000,1,8,9,4,2,0,0,1,25,24.3
11984,Ben Simons\ben-simons-1,F,2012-11-10,Drake,,William Jewell,W,1,28,9,13,.692,4,6,.667,5,7,.714,2,3,.667,0,3,3,3,0,0,2,0,25,20.1
11985,Gabas Maldunas\gabas-maldunas-1,F,2012-11-10,Dartmouth,,Maine,W,1,39,10,15,.667,10,14,.714,0,1,.000,5,6,.833,1,9,10,1,3,4,2,2,25,25.2
11986,Daman Starring\daman-starring-1,G,2012-11-10,UC-Irvine,,Nevada,W,1,33,7,15,.467,6,11,.545,1,4,.250,10,10,1.000,1,6,7,2,1,1,1,2,25,21.1
11987,Patrick Cole\patrick-cole-1,G,2012-11-09,Coppin State,@,Southern California,L,1,28,7,13,.538,4,9,.444,3,4,.750,8,11,.727,0,1,1,0,6,0,4,2,25,19.0
11988,Tim Hardaway\tim-hardaway-jr-1,G,2012-11-09,Michigan,,Slippery Rock,W,1,31,8,10,.800,3,5,.600,5,5,1.000,4,6,.667,1,9,10,3,1,0,2,2,25,24.1
11989,Doug Anderson\doug-anderson-1,F,2012-11-09,Detroit Mercy,,Northern Michigan,W,1,21,11,20,.550,10,18,.556,1,2,.500,2,3,.667,4,5,9,1,5,1,1,0,25,24.7
11990,Shabazz Napier\shabazz-napier-1,G,2012-11-09,Connecticut,,Michigan State,W,1,32,8,16,.500,5,9,.556,3,7,.429,6,6,1.000,0,0,0,2,2,0,0,2,25,19.6
11991,Shabazz Napier\shabazz-napier-1,G,2014-03-30,Connecticut,,Michigan State,W,1,37,6,14,.429,2,5,.400,4,9,.444,9,9,1.000,1,5,6,4,1,0,2,2,25,20.8
11992,Xavier Thames\xavier-thames-1,G,2014-03-27,San Diego State,,Arizona,L,1,35,9,22,.409,8,16,.500,1,6,.167,6,6,1.000,0,1,1,1,0,0,1,3,25,12.0
11993,QJ Peterson\qj-peterson-1,G,2014-03-22,Virginia Military Institute,,IPFW,W,1,37,9,15,.600,3,6,.500,6,9,.667,1,2,.500,2,5,7,4,0,0,4,0,25,19.4
11994,Shabazz Napier\shabazz-napier-1,G,2014-03-22,Connecticut,,Villanova,W,1,25,9,13,.692,5,5,1.000,4,8,.500,3,4,.750,0,5,5,3,2,0,4,3,25,19.5
11995,J.J. Mann\jj-mann-1,G,2014-03-21,Belmont,,Robert Morris,W,1,36,7,17,.412,3,6,.500,4,11,.364,7,8,.875,0,6,6,2,3,0,2,1,25,19.3
11996,Cameron Clark\cameron-clark-1,G,2014-03-20,Oklahoma,,North Dakota State,L,1,39,9,21,.429,6,16,.375,3,5,.600,4,5,.800,1,5,6,1,1,0,0,3,25,16.2
11997,Langston Galloway\langston-galloway-1,G,2014-03-20,Saint Joseph's,,Connecticut,L,1,45,8,13,.615,4,6,.667,4,7,.571,5,6,.833,1,2,3,3,1,0,2,3,25,19.9
11998,Jordan Bachynski\jordan-bachynski-1,C,2014-03-20,Arizona State,,Texas,L,1,33,8,14,.571,8,14,.571,0,0,,9,12,.750,3,4,7,0,0,1,3,3,25,17.0
11999,Demetrius Treadwell\demetrius-treadwell-1,F,2014-03-19,Akron,@,IPFW,L,1,35,11,12,.917,11,12,.917,0,0,,3,4,.750,1,4,5,3,1,1,5,1,25,20.9
12000,Lucky Jones\lucky-jones-1,G,2014-03-18,Robert Morris,@,St. John's (NY),W,1,36,6,13,.462,0,1,.000,6,12,.500,7,8,.875,1,8,9,5,2,0,4,2,25,21.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=11900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
