Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
244358,Okaro White\okaro-white-1,F,2012-03-10,Florida State,,Duke,W,0,25,3,6,.500,3,5,.600,0,1,.000,3,4,.750,3,4,7,0,0,0,1,2,9,7.1
244359,Osas Ebomwonyi\osas-ebomwonyi-1,F,2012-03-10,Lamar,,McNeese State,W,0,25,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,7,9,0,0,6,0,1,9,15.1
244360,Hamidu Rahman\hamidu-rahman-1,C,2012-03-10,New Mexico State,,Louisiana Tech,W,1,21,2,5,.400,2,5,.400,0,0,,5,6,.833,1,5,6,0,2,3,6,6,9,3.8
244361,Jordan Gathers\jordan-gathers-1,G,2012-03-10,St. Bonaventure,,Massachusetts,W,1,32,4,7,.571,4,4,1.000,0,3,.000,1,3,.333,0,0,0,1,2,0,2,2,9,4.8
244362,Raphiael Putney\raphiael-putney-1,F,2012-03-10,Massachusetts,,St. Bonaventure,L,1,19,4,9,.444,3,4,.750,1,5,.200,0,1,.000,2,4,6,1,1,1,0,4,9,7.3
244363,Dennis Tinnon\dennis-tinnon-1,F,2012-03-10,Marshall,@,Memphis,L,1,22,4,6,.667,4,6,.667,0,0,,1,3,.333,4,0,4,1,0,0,1,4,9,6.5
244364,Brandon Wood\brandon-wood-1,G,2012-03-10,Michigan State,,Wisconsin,W,1,35,4,8,.500,3,7,.429,1,1,1.000,0,0,,0,1,1,0,1,0,1,3,9,4.1
244365,Derrick Nix\derrick-nix-1,C,2012-03-10,Michigan State,,Wisconsin,W,0,21,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,3,5,0,1,0,0,1,9,8.6
244366,Cor-J Cox\cor-j-cox-1,G,2012-03-10,Mississippi Valley State,,Texas Southern,W,0,29,3,8,.375,3,6,.500,0,2,.000,3,6,.500,4,4,8,1,2,1,1,1,9,9.4
244367,Ryan Woods\ryan-woods-1,G,2012-03-10,NJIT,,North Dakota,L,1,33,4,9,.444,3,5,.600,1,4,.250,0,0,,2,2,4,2,0,0,1,2,9,5.9
244368,James Michael McAdoo\james-michael-mcadoo-1,F,2012-03-10,North Carolina,,North Carolina State,W,1,27,4,6,.667,4,6,.667,0,0,,1,2,.500,1,1,2,0,1,0,2,4,9,4.4
244369,Kenny Frease\kenny-frease-1,C,2012-03-10,Xavier,,Saint Louis,W,1,27,3,6,.500,3,6,.500,0,0,,3,4,.750,1,2,3,0,0,2,3,3,9,4.1
244370,Bernard James\bernard-james--1,F,2012-03-11,Florida State,,North Carolina,W,1,25,4,5,.800,4,5,.800,0,0,,1,2,.500,3,3,6,1,1,5,1,2,9,13.1
244371,Jon Kreft\jon-kreft-1,C,2012-03-11,Florida State,,North Carolina,W,0,15,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,2,2,4,0,1,0,0,1,9,10.4
244372,Okaro White\okaro-white-1,F,2012-03-11,Florida State,,North Carolina,W,0,17,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,2,2,0,1,0,0,4,9,6.0
244373,Charlon Kloof\charlon-kloof-1,G,2012-03-11,St. Bonaventure,,Xavier,W,1,24,2,6,.333,1,3,.333,1,3,.333,4,4,1.000,0,2,2,3,2,0,2,3,9,7.1
244374,Da'Quan Cook\daquan-cook-1,F,2012-03-11,St. Bonaventure,,Xavier,W,1,28,3,7,.429,3,7,.429,0,0,,3,4,.750,2,4,6,2,0,0,4,4,9,3.3
244375,Randy Dezouvre\randy-dezouvre-1,G,2012-03-13,Iona,,Brigham Young,L,1,26,4,7,.571,4,7,.571,0,0,,1,3,.333,0,1,1,1,1,1,2,5,9,3.6
244376,Jake Odum\jake-odum-1,G,2012-03-13,Indiana State,,Robert Morris,L,1,30,2,6,.333,2,3,.667,0,3,.000,5,6,.833,0,8,8,0,2,1,1,2,9,8.5
244377,Lucky Jones\lucky-jones-1,G,2012-03-13,Robert Morris,@,Indiana State,W,0,20,4,7,.571,3,4,.750,1,3,.333,0,0,,2,2,4,1,1,0,1,2,9,7.6
244378,Russell Johnson\russell-johnson-1,F,2012-03-13,Robert Morris,@,Indiana State,W,1,32,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,1,10,11,3,0,0,1,3,9,6.8
244379,Josh Parker\josh-parker-1,G,2012-03-13,Dayton,@,Iowa,L,0,25,3,10,.300,1,3,.333,2,7,.286,1,2,.500,1,1,2,0,0,0,2,1,9,1.4
244380,Roy Devyn Marble\roy-devyn-marble-1,G,2012-03-13,Iowa,,Dayton,W,1,29,4,8,.500,3,5,.600,1,3,.333,0,0,,0,2,2,3,2,1,2,2,9,7.6
244381,Jake Gollon\jake-gollon-1,F,2012-03-13,Mercer,,Tennessee State,W,1,30,3,6,.500,2,4,.500,1,2,.500,2,3,.667,0,4,4,2,3,1,2,4,9,8.3
244382,George Fant\george-fant-1,F,2012-03-13,Western Kentucky,,Mississippi Valley State,W,1,23,2,4,.500,2,4,.500,0,0,,5,8,.625,6,5,11,2,1,1,3,4,9,10.0
244383,Jamal Crook\jamal-crook-1,G,2012-03-13,Western Kentucky,,Mississippi Valley State,W,1,29,3,10,.300,3,10,.300,0,0,,3,6,.500,3,4,7,3,1,0,3,2,9,4.6
244384,Teeng Akol\teeng-akol-1,F,2012-03-13,Western Kentucky,,Mississippi Valley State,W,1,28,3,9,.333,3,8,.375,0,1,.000,3,4,.750,2,6,8,0,0,5,4,0,9,6.2
244385,Brian Walsh\brian-walsh-1,G,2012-03-13,Akron,@,Northwestern,L,1,30,2,9,.222,1,2,.500,1,7,.143,4,5,.800,2,3,5,1,0,0,1,3,9,3.9
244386,Warren Gillis\warren-gillis-1,G,2012-03-13,Coastal Carolina,@,Old Dominion,L,0,24,4,7,.571,3,3,1.000,1,4,.250,0,0,,0,4,4,0,1,1,2,3,9,5.4
244387,Olu Ashaolu\olu-ashaolu-1,F,2012-03-13,Oregon,,Louisiana State,W,0,18,4,5,.800,4,5,.800,0,0,,1,5,.200,2,3,5,2,1,0,2,4,9,6.6
244388,Cody Doolin\cody-doolin-1,G,2012-03-13,San Francisco,,Washington State,L,1,36,2,9,.222,2,7,.286,0,2,.000,5,5,1.000,2,1,3,5,2,0,1,3,9,8.5
244389,Mychal Ladd\mychal-ladd-1,G,2012-03-13,Washington State,@,San Francisco,W,0,29,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,7,7,4,0,0,1,3,9,9.8
244390,Dave Coley\dave-coley-1,G,2012-03-13,Stony Brook,@,Seton Hall,L,1,28,4,12,.333,4,9,.444,0,3,.000,1,1,1.000,0,1,1,3,1,0,5,5,9,-1.4
244391,Chasson Randle\chasson-randle-1,G,2012-03-13,Stanford,,Cleveland State,W,1,27,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,2,2,2,0,0,0,2,9,7.2
244392,Skylar McBee\skylar-mcbee-1,G,2012-03-13,Tennessee,,Savannah State,W,1,27,3,5,.600,0,1,.000,3,4,.750,0,0,,0,4,4,0,1,0,2,2,9,6.1
244393,Ryan Allen\ryan-allen-2,G,2012-03-13,Milwaukee,@,Texas Christian,L,1,19,4,7,.571,4,7,.571,0,0,,1,1,1.000,2,2,4,1,1,1,4,4,9,4.5
244394,Tony Wroten\tony-wroten-1,G,2012-03-13,Washington,,Texas-Arlington,W,1,32,3,5,.600,3,4,.750,0,1,.000,3,4,.750,0,1,1,8,2,1,4,3,9,9.7
244395,Alfonzo Hubbard\alfonzo-hubbard-1,F,2012-03-13,Utah Valley,@,Weber State,L,0,17,4,7,.571,4,7,.571,0,0,,1,1,1.000,0,3,3,2,0,1,1,1,9,7.3
244396,Kyle Bullinger\kyle-bullinger-1,F,2012-03-13,Weber State,,Utah Valley,W,1,27,3,7,.429,0,4,.000,3,3,1.000,0,0,,0,3,3,4,1,0,2,2,9,7.2
244397,Emmy Andujar\emmy-andujar-1,F,2012-03-14,Manhattan,@,Albany (NY),W,1,30,4,8,.500,4,6,.667,0,2,.000,1,1,1.000,1,3,4,7,0,1,0,2,9,11.4
244398,Bryan Cohen\bryan-cohen-1,G,2012-03-14,Bucknell,@,Arizona,W,1,26,2,3,.667,1,2,.500,1,1,1.000,4,5,.800,2,3,5,3,0,0,4,2,9,6.9
244399,Aaron Anderson\aaron-anderson-3,G,2012-03-14,North Dakota,@,Drake,L,1,37,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,3,4,1,0,0,2,2,9,5.5
244400,Jeremy Jeffers\jeremy-jeffers-1,F,2012-03-14,Drake,,North Dakota,W,1,35,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,3,9,4.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=244300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
