Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209915,Marlain Veal\marlain-veal-1,G,2017-01-21,Southeastern Louisiana,,Houston Baptist,W,1,29,5,9,.556,4,7,.571,1,2,.500,0,1,.000,1,6,7,4,1,0,2,2,11,9.8
209916,Casey Teson\casey-teson-1,G,2017-01-21,Eastern Illinois,@,Southeast Missouri State,L,0,28,4,7,.571,1,2,.500,3,5,.600,0,0,,0,1,1,1,0,0,2,3,11,5.5
209917,Junior Etou\junior-etou-1,F,2017-01-21,Tulsa,@,South Florida,W,1,33,4,6,.667,4,4,1.000,0,2,.000,3,4,.750,0,6,6,1,1,0,3,2,11,7.7
209918,Devin Morgan Jr.\devin-morganjr-1,G,2017-01-21,Delaware State,@,South Carolina State,L,1,35,4,15,.267,2,8,.250,2,7,.286,1,1,1.000,1,4,5,3,2,0,2,1,11,5.7
209919,Paris Austin\paris-austin-1,G,2017-01-21,Boise State,@,San Jose State,W,1,32,3,7,.429,3,6,.500,0,1,.000,5,8,.625,0,1,1,1,1,0,6,2,11,1.3
209920,Chris Barton\chris-barton-1,G,2017-01-21,Niagara,@,Saint Peter's,W,1,24,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,0,2,2,0,0,0,1,1,11,6.9
209921,Chazz Patterson\chazz-patterson-1,G,2017-01-21,Saint Peter's,,Niagara,L,1,31,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,0,4,4,0,3,0,0,4,11,10.6
209922,Darnell Foreman\darnell-foreman-1,G,2017-01-21,Pennsylvania,@,Saint Joseph's,L,1,35,5,8,.625,4,6,.667,1,2,.500,0,0,,1,5,6,4,0,1,1,3,11,10.9
209923,Mike Aaman\mike-aaman-2,F,2017-01-21,Wagner,@,Sacred Heart,W,1,26,2,5,.400,2,5,.400,0,0,,7,10,.700,2,2,4,0,1,1,2,1,11,8.4
209924,Nigel Johnson\nigel-johnson-2,G,2017-01-21,Rutgers,,Nebraska,W,1,24,4,9,.444,1,6,.167,3,3,1.000,0,0,,0,3,3,0,0,0,1,1,11,5.8
209925,Sebastian Townes\sebastian-townes-1,F,2017-01-21,Bryant,@,Robert Morris,W,0,21,3,6,.500,3,6,.500,0,0,,5,6,.833,3,1,4,2,0,0,2,4,11,7.8
209926,Nisre Zouzoua\nisre-zouzoua-1,G,2017-01-21,Bryant,@,Robert Morris,W,1,31,3,12,.250,2,6,.333,1,6,.167,4,6,.667,0,4,4,0,1,0,4,4,11,-0.4
209927,Andre Fox\andre-fox-1,G,2017-01-21,High Point,@,Radford,W,1,35,5,15,.333,4,10,.400,1,5,.200,0,2,.000,2,3,5,5,0,0,1,1,11,6.1
209928,Calaen Robinson\calaen-robinson-1,G,2017-01-21,Portland State,,Montana State,L,1,38,4,15,.267,2,5,.400,2,10,.200,1,2,.500,0,3,3,7,3,0,0,4,11,8.9
209929,Tyler Dorsey\tyler-dorsey-1,G,2017-01-21,Oregon,,Stanford,W,1,25,4,8,.500,1,2,.500,3,6,.500,0,0,,1,1,2,2,0,2,5,2,11,5.0
209930,Jordan Bell\jordan-bell-1,F,2017-01-21,Oregon,,Stanford,W,1,29,5,7,.714,5,6,.833,0,1,.000,1,2,.500,1,3,4,2,2,1,2,2,11,10.6
209931,Matt Thomas\matt-thomas-2,G,2017-01-21,Iowa State,@,Oklahoma,W,1,44,4,13,.308,1,4,.250,3,9,.333,0,0,,1,3,4,2,4,0,4,2,11,5.7
209932,Steve Vasturia\steve-vasturia-1,G,2017-01-21,Notre Dame,,Syracuse,W,1,36,3,9,.333,2,3,.667,1,6,.167,4,4,1.000,0,3,3,4,1,0,2,3,11,7.4
209933,Levi Bradley\levi-bradley-1,G,2017-01-21,Northern Illinois,,Ohio,L,0,22,5,10,.500,4,9,.444,1,1,1.000,0,0,,1,3,4,1,0,1,0,2,11,8.2
209934,Jaylen Key\jaylen-key-1,F,2017-01-21,Northern Illinois,,Ohio,L,1,25,5,7,.714,4,6,.667,1,1,1.000,0,0,,0,2,2,1,1,1,2,2,11,8.3
209935,George Brammeier\george-brammeier-1,C,2017-01-21,Lipscomb,@,North Florida,L,0,17,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,3,5,8,0,1,1,1,1,11,13.7
209936,Garrett Sams\garrett-sams-1,G,2017-01-21,North Florida,,Lipscomb,W,1,30,2,4,.500,1,2,.500,1,2,.500,6,8,.750,0,4,4,1,2,0,2,3,11,8.9
209937,Aaron Bodager\aaron-bodager-1,G,2017-01-21,North Florida,,Lipscomb,W,1,35,3,6,.500,0,1,.000,3,5,.600,2,2,1.000,1,5,6,2,1,0,1,1,11,11.2
209938,Ambrose Mosley\ambrose-mosley-1,G,2017-01-21,North Carolina-Wilmington,,Drexel,W,1,25,3,8,.375,1,1,1.000,2,7,.286,3,4,.750,1,1,2,1,1,0,0,2,11,8.1
209939,Terry Henderson\terry-henderson-1,G,2017-01-21,North Carolina State,,Wake Forest,L,1,26,4,10,.400,1,1,1.000,3,9,.333,0,0,,0,1,1,3,1,0,2,3,11,5.8
209940,Matt Frierson\matt-frierson-1,G,2017-01-21,Citadel,@,North Carolina-Greensboro,L,0,19,3,6,.500,0,0,,3,6,.500,2,2,1.000,0,2,2,1,0,0,0,3,11,8.1
209941,Akim Mitchell\akim-mitchell-1,G,2017-01-21,Hampton,@,Norfolk State,L,1,30,5,11,.455,5,10,.500,0,1,.000,1,1,1.000,3,3,6,2,1,1,2,1,11,9.0
209942,Xavier Bishop\xavier-bishop-1,G,2017-01-21,Missouri-Kansas City,@,New Mexico State,L,1,20,5,9,.556,4,7,.571,1,2,.500,0,0,,0,0,0,1,0,0,2,3,11,4.2
209943,Broderick Newbill\broderick-newbill-1,G,2017-01-21,Missouri-Kansas City,@,New Mexico State,L,1,20,3,6,.500,2,5,.400,1,1,1.000,4,6,.667,3,0,3,0,0,0,2,1,11,6.9
209944,Xavier Moon\xavier-moon-1,G,2017-01-21,Morehead State,,Eastern Kentucky,W,1,36,4,9,.444,3,7,.429,1,2,.500,2,2,1.000,0,4,4,6,3,0,1,1,11,13.3
209945,Jordan Barnett\jordan-barnett-1,F,2017-01-21,Missouri,,Mississippi,L,1,34,4,10,.400,2,5,.400,2,5,.400,1,2,.500,1,4,5,0,0,0,2,1,11,4.7
209946,Zachary Hamilton\zachary-hamilton-1,F,2017-01-21,Prairie View,@,Mississippi Valley State,W,1,32,2,10,.200,2,8,.250,0,2,.000,7,8,.875,0,3,3,2,2,1,1,5,11,6.4
209947,Bronson Koenig\bronson-koenig-1,G,2017-01-21,Wisconsin,@,Minnesota,W,1,39,4,8,.500,1,3,.333,3,5,.600,0,0,,0,2,2,6,0,0,1,2,11,10.0
209948,Josh Boyd\josh-boyd-1,G,2017-01-21,Northwestern State,@,McNeese State,W,0,26,4,9,.444,2,3,.667,2,6,.333,1,4,.250,1,0,1,6,1,0,4,2,11,6.2
209949,Luwane Pipkins\luwane-pipkins-1,G,2017-01-21,Massachusetts,,Fordham,L,1,31,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,4,3,0,4,0,11,8.0
209950,Ben Lawson\ben-lawson-1,F,2017-01-21,Western Kentucky,@,Marshall,L,0,18,5,9,.556,5,9,.556,0,0,,1,4,.250,4,3,7,0,0,1,1,3,11,7.7
209951,Anton Waters\anton-waters-1,F,2017-01-21,Western Kentucky,@,Marshall,L,1,15,5,6,.833,5,5,1.000,0,1,.000,1,2,.500,1,2,3,2,0,0,1,2,11,9.3
209952,Ja'Michael Brown\jamichael-brown-1,G,2017-01-21,North Texas,@,Louisiana Tech,L,1,30,4,7,.571,4,6,.667,0,1,.000,3,4,.750,1,1,2,1,1,0,2,2,11,7.2
209953,Bosko Kostur\bosco-kostur-1,G,2017-02-02,Bryant,@,Mount St. Mary's,L,1,33,5,9,.556,4,6,.667,1,3,.333,0,1,.000,2,2,4,1,1,0,3,2,11,6.2
209954,Jeremy Johnson\jeremy-johnson-3,G,2017-02-02,Milwaukee,,Valparaiso,L,1,27,4,8,.500,2,3,.667,2,5,.400,1,2,.500,1,1,2,0,0,0,1,2,11,5.8
209955,Kris Acox\kris-acox-1,F,2017-02-02,Furman,@,Mercer,W,1,31,5,6,.833,5,6,.833,0,0,,1,2,.500,1,6,7,1,3,0,2,3,11,11.4
209956,Jordan Strawberry\jordan-strawberry-1,G,2017-02-02,Mercer,,Furman,L,1,29,3,8,.375,2,4,.500,1,4,.250,4,5,.800,0,3,3,2,1,1,1,2,11,8.4
209957,Lance Potier\lance-potier-1,G,2017-02-02,McNeese State,@,Incarnate Word,W,1,37,5,10,.500,5,9,.556,0,1,.000,1,2,.500,2,6,8,1,0,0,3,4,11,4.9
209958,Deron Powers\deron-powers-1,G,2017-02-02,Hofstra,,Delaware,W,1,38,2,6,.333,0,2,.000,2,4,.500,5,6,.833,0,9,9,6,0,0,2,2,11,11.3
209959,Darian Bryant\darian-bryant-1,G,2017-02-02,Delaware,@,Hofstra,L,1,33,5,10,.500,4,7,.571,1,3,.333,0,0,,1,1,2,5,2,2,3,2,11,10.1
209960,Kasey Hill\kasey-hill-1,G,2017-02-02,Florida,,Missouri,W,1,22,2,4,.500,1,1,1.000,1,3,.333,6,8,.750,1,4,5,4,1,0,3,1,11,10.5
209961,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2017-02-02,Eastern Washington,,Sacramento State,W,1,38,4,13,.308,4,12,.333,0,1,.000,3,5,.600,1,3,4,6,3,0,1,3,11,9.3
209962,Anthony Wright\anthony-wright-2,G,2017-02-02,Cleveland State,,Detroit Mercy,W,0,27,5,6,.833,4,4,1.000,1,2,.500,0,0,,3,2,5,2,2,0,2,2,11,12.1
209963,Quayson Williams\quayson-williams-1,G,2017-02-02,Citadel,,Wofford,L,0,23,4,7,.571,1,1,1.000,3,6,.500,0,0,,2,4,6,1,5,0,0,3,11,14.8
209964,R.J. White\rj-white-2,C,2017-02-02,North Carolina-Greensboro,@,Chattanooga,L,1,27,4,11,.364,4,8,.500,0,3,.000,3,4,.750,3,3,6,1,0,0,2,1,11,5.8
209965,James Dickey\james-dickey-1,F,2017-02-02,North Carolina-Greensboro,@,Chattanooga,L,0,23,5,6,.833,5,6,.833,0,0,,1,2,.500,4,5,9,1,0,4,1,2,11,14.4
209966,Nick Rutherford\nick-rutherford-1,G,2017-02-02,Florida Atlantic,@,Charlotte,W,1,18,5,11,.455,5,10,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,1,1,11,4.6
209967,Najee Garvin\najee-garvin-1,F,2017-02-02,Charlotte,,Florida Atlantic,L,1,29,5,8,.625,5,8,.625,0,0,,1,4,.250,0,8,8,0,0,0,2,2,11,5.8
209968,Justin Massey\justin-massey-1,G,2017-02-02,Florida Atlantic,@,Charlotte,W,0,17,3,7,.429,1,2,.500,2,5,.400,3,4,.750,0,2,2,1,2,0,1,0,11,9.2
209969,Andrien White\adrien-white-1,G,2017-02-02,Charlotte,,Florida Atlantic,L,0,26,3,8,.375,1,5,.200,2,3,.667,3,3,1.000,2,5,7,0,1,0,1,4,11,7.9
209970,Jeff Lowery\jeff-lowery-1,G,2017-02-02,Central Arkansas,,Northwestern State,W,0,16,4,5,.800,4,4,1.000,0,1,.000,3,4,.750,0,1,1,4,2,0,0,3,11,12.6
209971,Kyle Allman\kyle-allman-1,G,2017-02-02,Cal State Fullerton,@,UC-Santa Barbara,W,1,31,4,9,.444,4,8,.500,0,1,.000,3,4,.750,1,6,7,6,0,0,1,1,11,11.2
209972,Khalil Ahmad\khalil-ahmad-1,G,2017-02-02,Cal State Fullerton,@,UC-Santa Barbara,W,1,25,5,10,.500,4,5,.800,1,5,.200,0,0,,1,3,4,1,2,0,4,3,11,5.1
209973,Jackson Rowe\jackson-rowe-1,F,2017-02-02,Cal State Fullerton,@,UC-Santa Barbara,W,1,29,5,8,.625,5,6,.833,0,2,.000,1,2,.500,2,4,6,3,2,1,0,1,11,14.0
209974,Yoeli Childs\yoeli-childs-1,F,2017-02-02,Brigham Young,,Gonzaga,L,1,29,4,9,.444,4,9,.444,0,0,,3,3,1.000,2,6,8,1,0,0,1,2,11,8.4
209975,Josh Perkins\josh-perkins-1,G,2017-02-02,Gonzaga,@,Brigham Young,W,1,27,3,7,.429,0,1,.000,3,6,.500,2,3,.667,0,0,0,4,0,0,0,4,11,8.1
209976,Sean O'Mara\sean-omara-1,F,2017-02-01,Xavier,,Seton Hall,W,0,14,5,7,.714,5,7,.714,0,0,,1,2,.500,2,3,5,1,1,0,0,2,11,10.9
209977,Andrew Jones\andrew-jones-3,G,2017-02-01,Texas,,Texas Tech,W,1,35,4,10,.400,2,4,.500,2,6,.333,1,2,.500,0,4,4,7,0,0,3,3,11,7.1
209978,Kedar Edwards\kedar-edwards-1,F,2017-02-01,Tennessee-Martin,@,Tennessee Tech,W,1,24,5,6,.833,4,5,.800,1,1,1.000,0,0,,1,1,2,6,0,0,4,3,11,8.8
209979,Sean O'Brien\sean-obrien-1,G,2017-02-01,Southern Illinois,,Bradley,W,1,23,3,6,.500,3,6,.500,0,0,,5,8,.625,5,3,8,4,0,0,1,4,11,11.4
209980,Jayden Hodgson\jayden-hodgson-1,G,2017-02-01,Bradley,@,Southern Illinois,L,0,13,4,6,.667,1,2,.500,3,4,.750,0,0,,0,0,0,1,0,0,1,5,11,6.1
209981,Jahvaughn Powell\jahvaughn-powell-1,G,2017-02-01,Nicholls State,@,Southeastern Louisiana,L,1,25,3,9,.333,2,4,.500,1,5,.200,4,4,1.000,0,1,1,1,2,0,4,5,11,2.9
209982,Eddy Polanco\eddy-polanco-1,G,2017-02-01,Southeastern Louisiana,,Nicholls State,W,1,26,3,8,.375,1,4,.250,2,4,.500,3,4,.750,1,8,9,5,0,0,2,2,11,10.0
209983,Jalen Jenkins\jalen-jenkins-1,F,2017-02-01,George Mason,@,Saint Louis,L,1,43,4,7,.571,4,7,.571,0,0,,3,6,.500,0,7,7,7,0,0,2,4,11,9.9
209984,Isiah Brown\isiah-brown-2,G,2017-02-01,Northwestern,@,Purdue,L,1,34,4,14,.286,4,11,.364,0,3,.000,3,4,.750,0,4,4,1,1,0,2,3,11,2.1
209985,Isaac Haas\isaac-haas-1,C,2017-02-01,Purdue,,Northwestern,W,0,24,3,9,.333,3,9,.333,0,0,,5,8,.625,2,2,4,1,0,2,3,3,11,4.6
209986,Patrick Wallace\patrick-wallace-1,G,2017-02-01,Charleston Southern,@,North Carolina-Asheville,L,0,27,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,0,0,2,0,0,2,4,11,5.5
209987,Kevin Vannatta\kevin-vannatta-1,G,2017-02-01,North Carolina-Asheville,,Charleston Southern,W,1,32,5,12,.417,5,9,.556,0,3,.000,1,1,1.000,0,11,11,2,2,1,1,0,11,11.0
209988,Alec Wnuk\alec-wnuk-1,F,2017-02-01,North Carolina-Asheville,,Charleston Southern,W,0,20,4,5,.800,4,5,.800,0,0,,3,4,.750,3,3,6,4,0,0,0,2,11,13.7
209989,Tre'Shawn Thurman\treshawn-thurman-1,F,2017-02-01,Nebraska-Omaha,,South Dakota,W,1,22,5,10,.500,4,8,.500,1,2,.500,0,0,,1,3,4,2,0,0,2,2,11,6.2
209990,Mitchell Hahn\mitchell-hahn-1,F,2017-02-01,Nebraska-Omaha,,South Dakota,W,0,28,2,6,.333,1,2,.500,1,4,.250,6,8,.750,0,5,5,1,1,0,1,2,11,8.2
209991,Terance Mann\terance-mann-1,G,2017-02-01,Florida State,@,Miami (FL),W,1,29,4,6,.667,3,4,.750,1,2,.500,2,2,1.000,3,0,3,2,1,0,0,4,11,11.3
209992,Skylar Mays\skylar-mays-1,G,2017-02-01,Louisiana State,,South Carolina,L,0,24,4,9,.444,2,6,.333,2,3,.667,1,3,.333,0,3,3,2,2,0,6,2,11,3.0
209993,Zach Lewis\zach-lewis-1,G,2017-02-01,Massachusetts,@,La Salle,L,0,21,4,12,.333,1,5,.200,3,7,.429,0,1,.000,0,1,1,0,3,0,0,3,11,5.9
209994,Kenrich Williams\kenrich-williams-1,F,2017-02-01,Texas Christian,@,Kansas State,W,1,42,4,9,.444,1,5,.200,3,4,.750,0,0,,2,8,10,3,4,0,2,3,11,13.0
209995,Karviar Shepherd\karviar-shepherd-1,C,2017-02-01,Texas Christian,@,Kansas State,W,0,13,3,4,.750,3,4,.750,0,0,,5,6,.833,3,2,5,1,1,0,2,3,11,10.2
209996,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2017-02-01,Kansas,,Baylor,W,1,34,3,5,.600,0,0,,3,5,.600,2,4,.500,0,2,2,1,0,0,2,1,11,6.8
209997,Jamaal Calvin\jamaal-calvin-1,G,2017-02-01,Southeast Missouri State,@,Jacksonville State,L,1,29,4,8,.500,2,2,1.000,2,6,.333,1,2,.500,2,3,5,3,0,0,1,2,11,9.2
209998,T.J. Henderson\tj-henderson-1,G,2017-02-01,IUPUI,,North Dakota State,W,0,26,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,1,1,2,1,1,2,4,11,8.9
209999,Khy Kabellis\khy-kabellis-1,G,2017-02-01,North Dakota State,@,IUPUI,L,1,40,3,7,.429,0,2,.000,3,5,.600,2,4,.500,0,1,1,3,0,0,2,4,11,5.3
210000,Juwan McCloud\juwan-mccloud-1,G,2017-02-01,Northern Iowa,@,Illinois State,L,1,29,4,4,1.000,1,1,1.000,3,3,1.000,0,2,.000,0,1,1,3,1,0,1,2,11,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=209900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
