Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
42216,Victor Sanders\victor-sanders-1,G,2017-03-10,Idaho,,North Dakota,L,1,32,7,19,.368,3,10,.300,4,9,.444,2,4,.500,0,2,2,1,2,0,2,2,20,9.2
42217,Luke Kennard\luke-kennard-1,G,2017-03-10,Duke,,North Carolina,W,1,39,4,7,.571,2,5,.400,2,2,1.000,10,10,1.000,0,3,3,1,3,2,4,2,20,17.9
42218,Miles Bridges\miles-bridges-1,F,2017-03-10,Michigan State,,Minnesota,L,1,35,7,20,.350,5,9,.556,2,11,.182,4,4,1.000,2,5,7,2,1,1,1,3,20,12.6
42219,Melo Trimble\melo-trimble-1,G,2017-03-10,Maryland,,Northwestern,L,1,35,7,14,.500,7,10,.700,0,4,.000,6,8,.750,0,6,6,4,2,0,6,3,20,11.6
42220,Jonathan Williams\jonathan-williams-2,G,2016-12-03,Toledo,,Green Bay,L,1,37,5,16,.313,2,6,.333,3,10,.300,7,8,.875,1,3,4,2,1,0,2,2,20,11.6
42221,Kris Jenkins\kris-jenkins-1,F,2016-12-03,Villanova,,Saint Joseph's,W,1,35,7,14,.500,3,5,.600,4,9,.444,2,2,1.000,1,4,5,4,1,0,0,1,20,18.3
42222,Jeremy Morgan\jeremy-morgan-1,G,2016-12-03,Northern Iowa,@,Wyoming,L,1,33,8,15,.533,6,10,.600,2,5,.400,2,2,1.000,0,2,2,4,1,0,3,5,20,12.1
42223,Francisco Santiago\francisco-santiago-1,G,2016-12-03,Youngstown State,,Oberlin,W,1,36,9,13,.692,7,10,.700,2,3,.667,0,0,,0,6,6,10,3,0,2,0,20,24.3
42224,Preston Parks\preston-parks-1,G,2016-12-04,Citadel,,Campbell,L,0,30,6,17,.353,4,8,.500,2,9,.222,6,8,.750,0,1,1,5,4,0,0,0,20,17.5
42225,Mike Cunningham\mike-cunningham-2,G,2016-12-04,South Carolina Upstate,,Colgate,W,0,31,7,13,.538,4,6,.667,3,7,.429,3,5,.600,0,1,1,0,2,0,0,0,20,15.2
42226,L.J. Peak\lj-peak-1,F,2016-12-04,Georgetown,,Elon,W,1,40,8,12,.667,7,10,.700,1,2,.500,3,5,.600,0,8,8,3,1,0,2,0,20,17.5
42227,Matt Scott\matt-scott-1,G,2016-12-04,Niagara,@,Iona,W,1,38,8,14,.571,5,7,.714,3,7,.429,1,2,.500,3,3,6,3,0,0,1,2,20,16.3
42228,Isaiah Briscoe\isaiah-briscoe-1,G,2017-03-10,Kentucky,,Georgia,W,1,34,8,15,.533,7,13,.538,1,2,.500,3,6,.500,2,4,6,2,2,0,2,3,20,14.3
42229,De'Aaron Fox\deaaron-fox-1,G,2017-03-10,Kentucky,,Georgia,W,1,27,7,12,.583,6,10,.600,1,2,.500,5,8,.625,2,1,3,4,1,0,2,4,20,15.1
42230,Jacob Evans\jacob-evans-1,F,2017-03-10,Cincinnati,,Tulsa,W,1,26,8,10,.800,5,7,.714,3,3,1.000,1,2,.500,1,3,4,2,1,1,0,3,20,19.3
42231,Isaac Hamilton\isaac-hamilton-1,G,2017-03-10,UCLA,,Arizona,L,1,31,7,13,.538,6,9,.667,1,4,.250,5,5,1.000,3,1,4,1,1,1,2,3,20,15.3
42232,Allonzo Trier\allonzo-trier-1,G,2017-03-10,Arizona,,UCLA,W,1,35,5,9,.556,2,5,.400,3,4,.750,7,10,.700,1,3,4,4,1,0,4,2,20,15.1
42233,James McGee\james-mcgee-1,G,2017-03-09,Southern Utah,,Weber State,L,1,38,6,10,.600,3,5,.600,3,5,.600,5,8,.625,0,2,2,0,2,0,2,2,20,14.0
42234,Obi Enechionyia\obi-enechionyia-1,F,2017-03-09,Temple,,East Carolina,L,1,36,8,18,.444,4,8,.500,4,10,.400,0,0,,2,1,3,0,0,2,0,1,20,13.3
42235,Jordan Fox\jordan-fox-1,G,2016-12-07,Army,,Air Force,W,1,36,7,12,.583,6,7,.857,1,5,.200,5,5,1.000,0,5,5,4,0,0,3,1,20,15.3
42236,Demonte Flannigan\demonte-flannigan-1,F,2016-12-07,Cleveland State,,Western Michigan,W,1,25,8,13,.615,8,12,.667,0,1,.000,4,4,1.000,1,5,6,1,0,0,0,2,20,16.2
42237,Isaac McGlone\isaac-mcglone-1,G,2016-12-07,Eastern Kentucky,@,Jacksonville,W,1,36,6,10,.600,4,6,.667,2,4,.500,6,7,.857,1,2,3,2,3,0,3,4,20,16.1
42238,Jimmy Hall\jimmy-hall-1,F,2016-12-07,Kent State,,Niagara,W,1,19,7,12,.583,6,11,.545,1,1,1.000,5,5,1.000,3,6,9,3,0,1,0,4,20,19.5
42239,Lew Stallworth\lew-stallworth-1,G,2017-03-09,Texas-Rio Grande Valley,,Missouri-Kansas City,L,0,32,6,11,.545,1,5,.200,5,6,.833,3,6,.500,3,2,5,2,0,0,1,2,20,15.8
42240,Erik McCree\erik-mccree-1,F,2017-03-09,Louisiana Tech,,Alabama-Birmingham,W,1,37,7,15,.467,7,12,.583,0,3,.000,6,10,.600,2,14,16,1,0,0,3,0,20,14.0
42241,Jordan Price\jordan-price-1,G,2017-03-09,La Salle,,Davidson,L,1,39,7,11,.636,3,5,.600,4,6,.667,2,6,.333,0,4,4,3,0,0,2,1,20,14.4
42242,Preston Parks\preston-parks-1,G,2016-12-17,Citadel,@,Virginia Tech,L,0,24,8,16,.500,5,7,.714,3,9,.333,1,2,.500,0,2,2,1,2,0,3,2,20,11.1
42243,Xavier Johnson\xavier-johnson-1,G,2017-03-09,Colorado,,Arizona,L,1,31,7,17,.412,5,12,.417,2,5,.400,4,4,1.000,3,4,7,1,1,2,0,2,20,16.5
42244,Lauri Markkanen\lauri-markkanen-1,F,2017-03-09,Arizona,,Colorado,W,1,29,5,9,.556,1,2,.500,4,7,.571,6,7,.857,1,2,3,2,0,0,1,0,20,17.0
42245,Justin James\justin-james-2,G,2017-03-08,Wyoming,,Air Force,L,0,36,6,14,.429,4,10,.400,2,4,.500,6,6,1.000,2,4,6,5,2,0,6,4,20,13.1
42246,Kyle Guy\kyle-guy-1,G,2017-03-08,Virginia,,Pittsburgh,W,1,32,7,12,.583,3,6,.500,4,6,.667,2,2,1.000,0,0,0,3,0,0,2,3,20,13.3
42247,Cameron Johnson\cameron-johnson-4,G,2017-03-08,Pittsburgh,,Virginia,L,1,34,6,11,.545,2,4,.500,4,7,.571,4,4,1.000,0,2,2,1,0,0,2,3,20,12.8
42248,Vladimir Brodziansky\vladimir-brodziansky-1,F,2017-03-08,Texas Christian,,Oklahoma,W,1,27,10,13,.769,10,13,.769,0,0,,0,3,.000,1,6,7,2,0,3,2,4,20,16.1
42249,Marcus Jackson\marcus-jackson-6,G,2017-03-08,Rice,,Southern Mississippi,W,0,32,6,11,.545,3,3,1.000,3,8,.375,5,6,.833,2,3,5,2,1,0,2,1,20,16.6
42250,Zaynah Robinson\zaynah-robinson-1,G,2017-03-08,Norfolk State,,South Carolina State,W,1,44,5,13,.385,2,8,.250,3,5,.600,7,8,.875,0,8,8,7,1,0,2,1,20,18.4
42251,Justin Miller\justin-miller-2,F,2017-03-08,Louisiana-Lafayette,,Arkansas-Little Rock,W,1,30,7,9,.778,4,5,.800,3,4,.750,3,4,.750,1,3,4,3,1,0,3,4,20,16.2
42252,Luke Kennard\luke-kennard-1,G,2017-03-08,Duke,,Clemson,W,1,39,9,20,.450,7,12,.583,2,8,.250,0,0,,1,4,5,2,1,0,1,2,20,12.1
42253,Jayson Tatum\jayson-tatum-1,F,2017-03-08,Duke,,Clemson,W,1,39,7,15,.467,6,8,.750,1,7,.143,5,5,1.000,1,8,9,4,0,0,2,3,20,15.0
42254,Frank Jackson\frank-jackson-2,G,2017-03-08,Duke,,Clemson,W,1,35,7,10,.700,5,8,.625,2,2,1.000,4,7,.571,0,3,3,1,1,0,3,2,20,13.4
42255,Jabari Bird\jabari-bird-1,G,2017-03-08,University of California,,Oregon State,W,1,36,7,12,.583,4,6,.667,3,6,.500,3,4,.750,1,2,3,3,0,0,1,0,20,16.4
42256,Bryant Crawford\bryant-crawford-1,G,2017-03-07,Wake Forest,,Boston College,W,1,32,4,7,.571,3,5,.600,1,2,.500,11,12,.917,1,3,4,6,1,0,2,3,20,19.9
42257,Marvin Jones\marvin-jones-1,C,2017-03-07,Texas Southern,,Alabama State,W,1,26,5,5,1.000,5,5,1.000,0,0,,10,13,.769,2,8,10,0,1,2,0,4,20,21.9
42258,Greg Mortimer\greg-mortimer-1,G,2017-03-07,South Carolina State,,Florida A&M,W,1,43,6,13,.462,2,8,.250,4,5,.800,4,5,.800,0,2,2,6,1,0,4,1,20,14.3
42259,LaVone Holland\lavone-holland-1,G,2017-03-07,Northern Kentucky,,Milwaukee,W,1,34,7,15,.467,5,9,.556,2,6,.333,4,6,.667,2,4,6,4,2,1,3,1,20,16.2
42260,Reggie Baker\reggie-baker-1,G,2017-03-07,Bethune-Cookman,,Delaware State,W,1,32,5,14,.357,1,6,.167,4,8,.500,6,6,1.000,0,1,1,0,0,0,1,2,20,10.7
42261,Michael Orris\michael-orris-1,G,2017-03-06,South Dakota State,,South Dakota,W,1,39,7,12,.583,5,9,.556,2,3,.667,4,4,1.000,1,4,5,1,3,0,1,1,20,18.6
42262,LaVone Holland\lavone-holland-1,G,2017-03-06,Northern Kentucky,,Youngstown State,W,1,33,7,15,.467,4,12,.333,3,3,1.000,3,5,.600,1,3,4,3,3,0,3,0,20,15.2
42263,Jarrell Brantley\jarrell-brantley-1,F,2017-03-06,College of Charleston,,North Carolina-Wilmington,L,1,38,8,12,.667,6,10,.600,2,2,1.000,2,3,.667,5,6,11,2,3,1,4,4,20,19.2
42264,Javontae Hawkins\javontae-hawkins-1,G,2015-11-28,Eastern Kentucky,,Southern Utah,W,1,36,7,13,.538,6,11,.545,1,2,.500,5,5,1.000,0,6,6,3,3,0,3,3,20,16.4
42265,Byron Hawkins\byron-hawkins-1,G,2015-11-28,Towson,@,Coppin State,W,1,40,4,7,.571,3,5,.600,1,2,.500,11,13,.846,0,5,5,4,3,0,2,4,20,19.6
42266,Tyrell Nelson\tyrell-nelson-1,C,2015-11-28,Gardner-Webb,@,Army,L,1,28,8,13,.615,6,11,.545,2,2,1.000,2,3,.667,3,5,8,2,1,0,3,5,20,14.7
42267,Kyle Wilson\kyle-wilson-5,G,2015-11-28,Army,,Gardner-Webb,W,1,36,5,13,.385,2,4,.500,3,9,.333,7,9,.778,0,3,3,4,1,0,2,2,20,14.0
42268,Shannon Hale\shannon-hale-1,F,2015-11-27,Alabama,,Wichita State,W,1,28,6,10,.600,4,6,.667,2,4,.500,6,7,.857,0,3,3,0,0,0,2,3,20,12.7
42269,Clide Geffrard\clide-geffrard-1,F,2015-11-27,Stephen F. Austin,,Tulane,L,0,31,7,12,.583,6,9,.667,1,3,.333,5,5,1.000,3,5,8,2,0,0,3,3,20,15.2
42270,Michael Gbinije\michael-gbinije-1,F,2015-11-27,Syracuse,,Texas A&M,W,1,37,4,11,.364,0,5,.000,4,6,.667,8,11,.727,1,1,2,4,1,0,4,3,20,12.3
42271,Ryan Martin\ryan-martin-3,G,2015-11-27,Tennessee Tech,,Robert Morris,W,1,31,6,12,.500,6,12,.500,0,0,,8,8,1.000,7,3,10,2,1,1,2,3,20,19.7
42272,Aleksa Jugovic\aleksa-jugovic-1,G,2015-11-27,Tennessee Tech,,Robert Morris,W,1,33,6,12,.500,2,3,.667,4,9,.444,4,5,.800,0,7,7,6,2,0,1,2,20,20.1
42273,Aurimas Majauskas\aurimas-majauskas-1,F,2015-11-27,Sam Houston State,,Bethune-Cookman,W,1,22,7,10,.700,7,10,.700,0,0,,6,7,.857,4,3,7,3,1,1,0,3,20,21.7
42274,Leyton Hammonds\leyton-hammonds-1,G,2015-11-27,Oklahoma State,,Long Beach State,W,0,27,8,14,.571,4,7,.571,4,7,.571,0,0,,1,6,7,1,0,1,2,2,20,14.5
42275,Kay Felder\kahlil-felder-1,G,2015-11-27,Oakland,,Alcorn State,W,1,33,8,11,.727,6,8,.750,2,3,.667,2,2,1.000,1,2,3,12,4,0,3,3,20,25.0
42276,Jarrod Uthoff\jarrod-uthoff-1,F,2015-11-27,Iowa,,Notre Dame,L,1,34,8,16,.500,6,11,.545,2,5,.400,2,3,.667,2,6,8,0,1,2,0,1,20,16.8
42277,Demetrius Jackson\demetrius-jackson-2,G,2015-11-26,Notre Dame,,Monmouth,L,1,39,8,15,.533,6,11,.545,2,4,.500,2,4,.500,1,2,3,3,1,0,3,4,20,11.7
42278,Marcus Evans\marcus-evans-2,G,2015-11-25,Rice,,Lamar,W,1,27,6,11,.545,5,8,.625,1,3,.333,7,10,.700,1,3,4,1,2,0,2,4,20,14.2
42279,Cleon Roberts\cleon-roberts-1,G,2015-11-25,La Salle,@,Pennsylvania,L,1,36,7,11,.636,3,6,.500,4,5,.800,2,2,1.000,3,2,5,0,4,0,2,4,20,18.2
42280,Obi Emegano\obi-emegano-2,G,2015-11-25,Oral Roberts,,Tabor College,W,1,26,7,15,.467,4,7,.571,3,8,.375,3,4,.750,1,7,8,4,2,1,0,1,20,19.8
42281,Anthony Johnson\anthony-johnson-8,G,2015-11-25,Northern Colorado,,Nebraska-Omaha,L,1,31,4,14,.286,1,6,.167,3,8,.375,9,11,.818,2,6,8,0,1,2,4,2,20,11.8
42282,Duda Sanadze\duda-sanadze-1,G,2015-11-25,San Diego,,Loyola (IL),L,1,37,7,15,.467,3,9,.333,4,6,.667,2,2,1.000,1,7,8,2,1,0,1,2,20,15.7
42283,Patrick McCaw\patrick-mccaw-1,G,2015-11-25,Nevada-Las Vegas,,Indiana,W,1,35,7,15,.467,5,8,.625,2,7,.286,4,4,1.000,0,2,2,6,5,0,1,2,20,20.3
42284,Jerome Frink\jerome-frink-1,F,2015-11-25,Long Island University,@,Florida International,L,1,32,7,16,.438,7,11,.636,0,5,.000,6,7,.857,10,5,15,2,1,0,4,3,20,16.9
42285,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-11-25,Florida,,Vermont,W,1,29,6,15,.400,3,7,.429,3,8,.375,5,5,1.000,2,4,6,6,3,0,1,1,20,20.3
42286,Joe Rosga\joe-rosga-1,G,2015-11-25,Denver,,Idaho State,W,1,33,7,9,.778,6,7,.857,1,2,.500,5,8,.625,2,1,3,4,0,1,1,1,20,19.1
42287,Geoffrey Groselle\geoff-groselle-1,C,2015-11-25,Creighton,,Massachusetts,W,1,22,6,7,.857,6,7,.857,0,0,,8,9,.889,1,8,9,0,0,2,0,3,20,20.4
42288,Ryan Martin\ryan-martin-3,G,2015-11-24,Tennessee Tech,,Jackson State,W,1,34,4,7,.571,3,5,.600,1,2,.500,11,13,.846,3,6,9,2,1,1,0,4,20,21.3
42289,Adrian Rodgers\adrian-rogers-2,G,2015-11-24,Southern,,Dillard,W,1,37,5,15,.333,1,4,.250,4,11,.364,6,6,1.000,3,2,5,1,1,0,0,1,20,15.5
42290,Deion Holmes\deion-holmes-1,G,2015-11-24,South Carolina Upstate,,Winthrop,L,1,27,6,14,.429,3,9,.333,3,5,.600,5,7,.714,2,4,6,0,2,0,3,3,20,12.2
42291,Ash Yacoubou\achraf-yacoubou-1,G,2015-11-24,Saint Louis,,North Florida,W,1,36,8,13,.615,4,5,.800,4,8,.500,0,0,,2,8,10,2,1,0,0,2,20,19.5
42292,Patrick Onwenu\patrick-onwenu-1,F,2015-11-24,Alcorn State,@,Portland,L,1,29,7,10,.700,7,10,.700,0,0,,6,8,.750,3,5,8,0,0,0,2,2,20,15.8
42293,D'Marques Tyson\dmarques-tyson-1,G,2015-11-24,Portland,,Alcorn State,W,0,15,7,11,.636,1,1,1.000,6,10,.600,0,2,.000,1,1,2,1,1,0,1,2,20,15.2
42294,Anthony Barber\anthony-cat-barber-1,G,2015-11-24,North Carolina State,,Louisiana State,W,1,43,4,12,.333,4,12,.333,0,0,,12,12,1.000,0,7,7,7,1,0,1,0,20,20.2
42295,Tyler Nelson\tyler-nelson-1,G,2015-11-24,Fairfield,@,Maryland-Eastern Shore,W,1,31,8,16,.500,4,6,.667,4,10,.400,0,0,,0,8,8,9,2,0,0,1,20,22.3
42296,Tyler Cavanaugh\tyler-cavanaugh-1,F,2015-11-24,George Washington,,Gardner-Webb,W,1,26,6,9,.667,4,7,.571,2,2,1.000,6,8,.750,1,6,7,3,1,0,1,0,20,19.9
42297,Dantiel Daniels\dantiel-daniels-1,F,2015-11-24,Colorado State,,Abilene Christian,W,1,35,8,9,.889,8,9,.889,0,0,,4,5,.800,6,4,10,0,0,2,2,2,20,20.5
42298,Cameron Johnson\cameron-johnson-3,G,2015-11-24,College of Charleston,,Coastal Carolina,L,1,33,7,18,.389,3,6,.500,4,12,.333,2,2,1.000,1,2,3,1,1,0,0,3,20,12.0
42299,Zach Thomas\zach-thomas-1,G,2015-11-24,Bucknell,,Siena,L,1,33,8,13,.615,7,9,.778,1,4,.250,3,4,.750,0,6,6,0,1,0,2,2,20,13.7
42300,Thomas Welsh\thomas-welsh-1,C,2015-11-23,UCLA,,Nevada-Las Vegas,W,1,34,9,12,.750,9,12,.750,0,0,,2,2,1.000,3,5,8,2,1,2,2,3,20,19.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=42200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
