Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
22692,Marcus Evans\marcus-evans-2,G,2015-12-05,Rice,,St. Edward's,W,1,38,7,11,.636,6,7,.857,1,4,.250,7,9,.778,2,4,6,6,4,2,6,1,22,22.1
22693,Ja'Dante' Frye\jadante-frye-1,F,2015-12-05,Nicholls State,,Loyola (LA),W,1,38,8,12,.667,8,10,.800,0,2,.000,6,8,.750,4,5,9,3,1,2,3,1,22,21.4
22694,Egidijus Mockevicius\egidijus-mockevicius-1,C,2015-12-05,Evansville,@,Murray State,W,1,40,8,10,.800,8,10,.800,0,0,,6,7,.857,2,10,12,1,3,2,1,4,22,24.7
22695,Byron Ashe\byron-ashe-1,G,2015-12-05,Mount St. Mary's,,Loyola (MD),W,0,30,6,13,.462,2,8,.250,4,5,.800,6,8,.750,4,3,7,4,1,0,2,3,22,18.8
22696,Khyri Thomas\khyri-thomas-1,G,2015-12-05,Creighton,@,Loyola (IL),L,1,28,9,10,.900,5,6,.833,4,4,1.000,0,3,.000,2,3,5,0,1,0,4,3,22,15.5
22697,Grayson Allen\grayson-allen-1,G,2015-12-05,Duke,,Buffalo,W,1,36,5,15,.333,4,12,.333,1,3,.333,11,13,.846,0,11,11,1,1,0,2,1,22,15.3
22698,Fred Sims Jr.\fred-simsjr-1,G,2015-12-05,Chicago State,@,DePaul,L,0,32,9,21,.429,7,12,.583,2,9,.222,2,2,1.000,3,3,6,3,0,0,2,0,22,14.0
22699,Reggie Johnson\reggie-johnson-3,G,2015-12-05,Hampton,@,Coppin State,W,1,42,8,18,.444,8,16,.500,0,2,.000,6,7,.857,1,2,3,2,2,0,5,2,22,11.1
22700,Dikembe Dixson\dikembe-dixson-1,F,2015-12-05,Illinois-Chicago,@,Central Florida,L,1,32,8,20,.400,6,15,.400,2,5,.400,4,9,.444,2,6,8,2,0,1,6,3,22,7.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=22600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
