Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
327621,Kevin Hardy\kevin-hardy-1,G,2014-01-09,McNeese State,@,Sam Houston State,L,1,27,3,7,.429,3,7,.429,0,0,,1,1,1.000,2,1,3,5,4,1,2,4,7,9.6
327622,Desharick Guidry\desharick-guidry-1,F,2014-01-09,McNeese State,@,Sam Houston State,L,1,35,1,9,.111,0,3,.000,1,6,.167,4,6,.667,2,9,11,2,2,1,4,4,7,2.9
327623,Stephen Holt\stephen-holt--1,G,2014-01-09,Saint Mary's (CA),,Santa Clara,L,1,38,3,10,.300,2,8,.250,1,2,.500,0,0,,1,2,3,5,1,0,2,3,7,3.8
327624,Sean Obi\sean-obi-1,F,2014-01-09,Rice,,Florida International,L,1,23,3,6,.500,3,6,.500,0,0,,1,3,.333,2,6,8,0,0,1,1,0,7,6.1
327625,Jason Boswell\jason-boswell-1,G,2014-01-09,Florida International,@,Rice,W,0,14,1,5,.200,1,4,.250,0,1,.000,5,5,1.000,1,0,1,3,0,0,0,2,7,5.9
327626,Dominique Williams\dominique-williams-2,G,2014-01-09,Florida International,@,Rice,W,0,25,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,5,5,0,1,0,0,1,7,8.2
327627,Rich Williams\rich-williams-1,G,2014-01-09,Manhattan,@,Quinnipiac,L,0,15,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,3,2,5,0,0,0,1,4,7,5.1
327628,Rhamel Brown\rhamel-brown-1,F,2014-01-09,Manhattan,@,Quinnipiac,L,1,28,2,11,.182,2,11,.182,0,0,,3,5,.600,5,0,5,1,1,4,1,2,7,5.5
327629,RaShawn Stores\rashawn-stores-1,G,2014-01-09,Manhattan,@,Quinnipiac,L,1,27,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,4,5,0,0,0,1,5,7,3.6
327630,Anthony Brown\anthony-brown-5,G,2014-01-09,Stanford,@,Oregon State,L,1,33,1,10,.100,0,7,.000,1,3,.333,4,4,1.000,1,3,4,3,0,0,1,2,7,2.3
327631,Chip Armelin\chip-armelin-1,G,2014-01-09,Southern Mississippi,@,North Texas,W,0,18,3,7,.429,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,0,0,2,7,4.5
327632,Alzee Williams\alzee-williams-1,G,2014-01-09,North Texas,,Southern Mississippi,L,1,22,3,4,.750,3,4,.750,0,0,,1,5,.200,1,0,1,1,1,0,0,1,7,5.8
327633,Matt Derenbecker\matt-derenbecker-1,G,2014-01-09,New Orleans,,Abilene Christian,W,1,28,3,10,.300,3,8,.375,0,2,.000,1,2,.500,1,3,4,2,0,0,3,1,7,0.4
327634,James Pegues\james-pegues-1,F,2014-01-09,Abilene Christian,@,New Orleans,L,0,25,2,8,.250,2,8,.250,0,0,,3,3,1.000,1,5,6,4,0,0,2,4,7,3.6
327635,Emerson Murray\emerson-murray-1,G,2014-01-09,Seattle,@,New Mexico State,L,1,21,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,0,0,1,4,7,2.3
327636,Terry Rozier\terry-rozier-1,G,2014-01-09,Louisville,,Memphis,L,0,15,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,0,1,0,2,0,7,5.7
327637,Dragan Sekelja\dragan-sekelja-1,C,2014-01-09,Florida Atlantic,@,Louisiana Tech,L,0,17,2,6,.333,2,6,.333,0,0,,3,4,.750,1,4,5,1,1,0,2,3,7,3.6
327638,Schane Rillieux\shane-rillieux-1,G,2014-01-09,Nicholls State,@,Lamar,W,1,36,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,1,1,0,2,3,7,4.9
327639,Michael Messer\michael-messer-1,G,2014-01-09,Southern Illinois-Edwardsville,@,Jacksonville State,L,0,23,2,7,.286,0,3,.000,2,4,.500,1,4,.250,1,6,7,2,0,0,1,3,7,3.4
327640,Chad White\chad-white-1,G,2014-01-09,South Dakota State,@,IUPUI,W,1,33,2,6,.333,2,2,1.000,0,4,.000,3,4,.750,1,3,4,3,0,0,2,3,7,3.7
327641,Zach McCabe\zach-mccabe-1,F,2014-01-09,Iowa,,Northwestern,W,0,14,3,7,.429,2,4,.500,1,3,.333,0,0,,1,2,3,0,0,0,1,3,7,2.4
327642,Jarrod Uthoff\jarrod-uthoff-1,F,2014-01-09,Iowa,,Northwestern,W,0,19,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,2,3,2,1,3,1,1,7,8.7
327643,Alex Olah\alex-olah-1,C,2014-01-09,Northwestern,@,Iowa,L,1,23,2,3,.667,2,2,1.000,0,1,.000,3,4,.750,1,1,2,0,0,0,0,5,7,4.3
327644,Marcel Smith\marcel-smith-1,G,2014-01-09,Houston Baptist,,Stephen F. Austin,L,0,23,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,3,3,2,0,0,6,1,7,0.9
327645,Dauson Womack\dauson-womack-1,G,2014-01-09,Houston Baptist,,Stephen F. Austin,L,1,22,2,4,.500,2,4,.500,0,0,,3,6,.500,0,3,3,0,4,0,2,1,7,6.3
327646,Jake Belford\jake-belford-1,F,2014-01-09,Davidson,@,Furman,W,0,18,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,0,0,0,1,2,7,2.8
327647,Adonis Rwabigwi\adonis-rwabigwi-1,F,2014-01-09,Furman,,Davidson,L,1,24,3,4,.750,3,4,.750,0,0,,1,2,.500,0,4,4,0,0,2,0,2,7,6.8
327648,Gregory Graves\gregory-graves-1,F,2014-01-09,Mount St. Mary's,@,Fairleigh Dickinson,L,0,27,2,6,.333,2,6,.333,0,0,,3,4,.750,4,6,10,0,0,0,1,2,7,6.0
327649,Raijon Kelly\raijon-kelly-1,G,2014-01-09,Samford,@,Chattanooga,L,0,20,3,8,.375,2,3,.667,1,5,.200,0,0,,0,0,0,1,0,0,2,5,7,-0.7
327650,Kenneth Ortiz\kenneth-ortiz-2,G,2014-01-09,Wagner,@,Central Connecticut State,W,1,24,2,11,.182,2,10,.200,0,1,.000,3,5,.600,1,2,3,6,1,1,2,1,7,4.1
327651,Khalen Cumberlander\khalen-cumberlander-1,G,2014-01-09,Central Connecticut State,,Wagner,L,0,22,3,7,.429,2,5,.400,1,2,.500,0,2,.000,2,0,2,0,0,0,4,2,7,-0.9
327652,Quincy Smith\quincy-smith-1,G,2014-01-09,Hawaii,@,Cal Poly,L,0,21,1,4,.250,1,4,.250,0,0,,5,6,.833,1,2,3,7,3,1,1,3,7,11.9
327653,Malik Harmon\malik-harmon-1,G,2014-01-09,Saint Francis (PA),@,Bryant,L,1,25,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,2,2,3,1,0,2,1,7,3.5
327654,Shane McLaughlin\shane-mclaughlin-1,G,2014-01-09,Bryant,,Saint Francis (PA),W,0,24,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,2,2,7,5.6
327655,Amadi Udenyi\amadi-udenyi-1,G,2014-01-09,Pepperdine,@,Brigham Young,L,0,16,2,5,.400,1,1,1.000,1,4,.250,2,4,.500,0,2,2,0,0,0,1,2,7,2.3
327656,Jacoby Armstrong\jacoby-armstrong-1,F,2014-01-09,New Hampshire,@,Binghamton,L,1,35,1,8,.125,1,7,.143,0,1,.000,5,8,.625,2,4,6,0,0,0,3,4,7,-1.4
327657,DeVonte Smith\devonte-smith-1,G,2014-01-09,Arkansas-Little Rock,,South Alabama,W,1,40,3,7,.429,3,7,.429,0,0,,1,2,.500,0,10,10,6,1,0,1,2,7,9.3
327658,Ethan O'Day\ethan-oday-1,F,2014-01-08,Vermont,@,Yale,W,0,19,3,4,.750,3,4,.750,0,0,,1,2,.500,0,2,2,0,1,1,2,2,7,4.5
327659,Chris Burgess\chris-burgess-3,G,2014-01-09,Appalachian State,,North Carolina-Greensboro,L,1,25,3,6,.500,2,3,.667,1,3,.333,0,0,,0,2,2,1,0,0,2,4,7,1.7
327660,Jordan Potts\jordan-potts-1,G,2014-01-09,North Carolina-Greensboro,@,Appalachian State,W,0,21,2,5,.400,2,3,.667,0,2,.000,3,5,.600,0,0,0,2,3,0,1,2,7,6.1
327661,Kayel Locke\kayel-locke-1,F,2014-01-09,North Carolina-Greensboro,@,Appalachian State,W,1,18,2,7,.286,2,6,.333,0,1,.000,3,3,1.000,0,1,1,1,1,0,2,4,7,1.3
327662,Brandon Sherrod\brandon-sherrod-1,F,2014-01-08,Yale,,Vermont,L,0,21,1,6,.167,1,6,.167,0,0,,5,8,.625,4,1,5,3,0,2,1,3,7,6.4
327663,Bronson Koenig\bronson-koenig-1,G,2014-01-08,Wisconsin,,Illinois,W,0,22,3,4,.750,2,3,.667,1,1,1.000,0,0,,2,1,3,2,0,0,1,2,7,6.7
327664,Darius Carter\darius-carter-1,F,2014-01-08,Wichita State,,Illinois State,W,1,18,3,7,.429,3,7,.429,0,0,,1,4,.250,1,3,4,0,0,1,0,0,7,4.4
327665,Tucker Haymond\tucker-haymond-1,G,2014-01-08,Western Michigan,,Toledo,W,0,14,2,3,.667,2,3,.667,0,0,,3,5,.600,2,0,2,0,0,0,0,0,7,6.3
327666,Jordan Lauf\jordan-lauf-1,G,2014-01-08,Toledo,@,Western Michigan,L,0,23,2,3,.667,2,3,.667,0,0,,3,4,.750,3,3,6,1,0,0,0,5,7,7.0
327667,Jared Klein\jared-klein-1,G,2014-01-08,Western Michigan,,Toledo,W,0,15,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,0,2,7,3.9
327668,Darion Atkins\darion-atkins-1,F,2014-01-08,Virginia,,Wake Forest,W,0,8,3,5,.600,3,5,.600,0,0,,1,2,.500,0,4,4,0,0,1,1,3,7,4.0
327669,Akil Mitchell\akil-mitchell-1,F,2014-01-08,Virginia,,Wake Forest,W,1,21,3,6,.500,3,6,.500,0,0,,1,2,.500,2,5,7,2,1,1,0,2,7,8.8
327670,Kourtney Roberson\kourtney-roberson-1,F,2014-01-08,Texas A&M,,Arkansas,W,1,28,3,5,.600,3,5,.600,0,0,,1,4,.250,3,3,6,1,0,2,2,2,7,5.8
327671,Jordan Green\jordan-green-1,G,2014-01-08,Texas A&M,,Arkansas,W,1,25,3,6,.500,3,6,.500,0,0,,1,4,.250,0,4,4,0,2,1,1,2,7,4.9
327672,Bobby Portis\bobby-portis-1,F,2014-01-08,Arkansas,@,Texas A&M,L,1,29,3,10,.300,3,9,.333,0,1,.000,1,1,1.000,3,4,7,3,0,2,1,2,7,6.2
327673,Dion Wright\dion-wright--1,F,2014-01-08,St. Bonaventure,,Richmond,W,0,22,3,4,.750,3,4,.750,0,0,,1,2,.500,1,6,7,0,0,1,0,3,7,7.0
327674,Issac Smith\issac-smith-1,G,2014-01-08,Maryland-Eastern Shore,@,South Carolina State,L,0,31,2,8,.250,1,5,.200,1,3,.333,2,3,.667,0,4,4,1,3,0,4,1,7,2.3
327675,Ishaq Pitt\ishaq-pitt-1,G,2014-01-08,Maryland-Eastern Shore,@,South Carolina State,L,0,26,2,4,.500,2,4,.500,0,0,,3,7,.429,2,1,3,1,3,1,0,0,7,9.5
327676,Dylan Ennis\dylan-ennis-1,G,2014-01-08,Villanova,@,Seton Hall,W,0,19,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,0,1,1,4,0,0,1,3,7,5.5
327677,Dwayne Polee\dwayne-polee-2,F,2014-01-08,San Diego State,,Boise State,W,0,15,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,2,7,4.1
327678,Isaac Thornton\isaac-thornton-1,G,2014-01-08,San Jose State,,Colorado State,L,0,28,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,2,2,2,1,2,3,2,7,7.3
327679,Markus Terry\markus-terry-1,G,2014-01-08,Presbyterian,,Winthrop,L,0,18,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,1,1,2,1,0,1,1,3,7,6.6
327680,Cameron Ridley\cameron-ridley-1,C,2014-01-08,Texas,@,Oklahoma State,L,1,24,2,4,.500,2,4,.500,0,0,,3,6,.500,4,3,7,1,0,0,2,3,7,5.0
327681,Travis Bader\travis-bader-1,G,2014-01-08,Oakland,,Milwaukee,L,1,39,0,9,.000,0,1,.000,0,8,.000,7,7,1.000,1,0,1,0,1,2,1,4,7,1.2
327682,Corey Petros\corey-petros-1,C,2014-01-08,Oakland,,Milwaukee,L,1,24,3,6,.500,3,6,.500,0,0,,1,2,.500,2,4,6,0,0,0,1,2,7,4.4
327683,J.P. Tokoto\jp-tokoto-1,F,2014-01-08,North Carolina,,Miami (FL),L,1,30,3,7,.429,2,5,.400,1,2,.500,0,0,,1,3,4,2,0,1,1,2,7,5.2
327684,Donnavan Kirk\donnavan-kirk-1,F,2014-01-08,Miami (FL),@,North Carolina,W,1,20,3,5,.600,2,2,1.000,1,3,.333,0,0,,1,2,3,0,0,1,0,5,7,4.7
327685,Jeff White\jeff-white-1,G,2014-01-08,Loyola (IL),,Southern Illinois,L,1,36,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,0,2,2,6,1,0,4,1,7,6.4
327686,Dylan Cox\dylan-cox-1,G,2014-01-08,Army,@,Lehigh,W,1,21,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,3,2,5,6,0,0,1,0,7,10.2
327687,Jesse Chuku\jesse-chuku-1,F,2014-01-08,Lehigh,,Army,L,1,28,2,5,.400,2,3,.667,0,2,.000,3,3,1.000,1,3,4,0,0,1,1,0,7,5.6
327688,T.J. Hall\tj-hall-1,G,2014-01-08,Ohio,@,Kent State,W,1,30,2,7,.286,2,5,.400,0,2,.000,3,4,.750,1,8,9,2,1,1,1,4,7,6.1
327689,Jon Smith\jon-smith-2,F,2014-01-08,Ohio,@,Kent State,W,1,33,3,7,.429,3,7,.429,0,0,,1,2,.500,2,2,4,2,1,4,1,3,7,7.9
327690,Nathan Harries\nathan-harries-1,G,2014-01-08,Colgate,@,Holy Cross,L,0,20,3,6,.500,2,3,.667,1,3,.333,0,0,,0,3,3,1,0,0,0,3,7,4.4
327691,Desmond Ringer\desmond-ringer-1,F,2014-01-08,South Carolina,@,Florida,L,0,20,2,4,.500,2,4,.500,0,0,,3,3,1.000,1,3,4,0,0,0,1,4,7,4.0
327692,Desmond Washington\desmond-washington-1,G,2014-01-08,Saint Peter's,@,Fairfield,W,1,30,2,8,.250,1,5,.200,1,3,.333,2,3,.667,0,2,2,0,1,0,3,3,7,-0.8
327693,Tyler Rambo\tyler-rambo-1,F,2014-01-08,Murray State,@,Eastern Kentucky,W,0,14,3,4,.750,3,4,.750,0,0,,1,3,.333,1,0,1,0,0,0,1,1,7,3.9
327694,Jerry Jones\jerry-jones-2,G,2014-01-08,Duquesne,,Fordham,W,0,17,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,2,3,5,1,1,0,0,2,7,8.2
327695,Moussa Kone\moussa-kone-1,F,2014-01-08,Hofstra,@,Delaware,L,0,10,2,5,.400,2,5,.400,0,0,,3,4,.750,4,2,6,0,0,0,0,4,7,5.7
327696,Brandyn Curry\brandyn-curry-1,G,2014-01-08,Harvard,@,Connecticut,L,1,38,2,12,.167,1,7,.143,1,5,.200,2,4,.500,2,3,5,6,1,1,4,3,7,1.6
327697,Bryn Forbes\bryn-forbes-1,G,2014-01-08,Cleveland State,,Detroit Mercy,W,1,26,3,12,.250,2,7,.286,1,5,.200,0,1,.000,0,2,2,1,0,0,0,3,7,-0.5
327698,Badou Diagne\badou-diagne-1,F,2014-01-08,Coastal Carolina,@,Charleston Southern,L,0,17,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,4,4,8,4,1,1,0,3,7,11.6
327699,Kyre' Hamer\kyre-hamer-1,G,2014-01-08,Campbell,,High Point,W,0,16,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,2,1,3,3,0,0,1,0,7,8.2
327700,Leek Leek\leek-leek-1,F,2014-01-08,Campbell,,High Point,W,1,26,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,1,0,1,2,0,2,1,3,7,6.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=327600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
