Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
384772,Jaqawn Raymond\jaqawn-raymond-1,G,2015-02-28,Middle Tennessee,@,Alabama-Birmingham,L,1,41,1,6,.167,1,4,.250,0,2,.000,4,6,.667,0,1,1,4,2,0,1,1,6,5.1
384773,Reggis Onwukamuche\reggis-onwukamuche-1,C,2015-02-28,Prairie View,@,Alabama A&M,W,1,15,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,1,0,1,0,1,2,0,4,6,7.2
384774,Sean Harris\sean-harris-1,F,2015-02-28,Utah State,@,Air Force,W,0,21,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,3,5,8,1,2,2,0,0,6,13.1
384775,Willem Brandwijk\willem-brandwijk-1,F,2015-02-27,Siena,@,Quinnipiac,L,0,16,2,5,.400,1,4,.250,1,1,1.000,1,2,.500,2,3,5,0,1,1,0,2,6,6.1
384776,Javion Ogunyemi\javion-ogunyemi-1,F,2015-02-27,Siena,@,Quinnipiac,L,1,28,3,10,.300,3,10,.300,0,0,,0,2,.000,3,2,5,1,0,3,2,4,6,1.3
384777,Rodney Hawkins\rodney-hawkins-1,F,2015-02-27,Saint Peter's,@,Marist,L,0,12,3,6,.500,3,6,.500,0,0,,0,0,,2,0,2,0,0,1,0,3,6,3.9
384778,Phillip Lawrence-Ricks\phillip-lawrence-1,F,2015-02-27,Marist,,Saint Peter's,W,0,18,3,4,.750,3,3,1.000,0,1,.000,0,2,.000,0,0,0,1,0,0,0,4,6,2.7
384779,Steve Frankoski\steve-frankoski-1,G,2015-02-27,Columbia,,Dartmouth,L,1,21,2,6,.333,0,0,,2,6,.333,0,0,,0,0,0,0,0,0,0,0,6,2.6
384780,Isaac Cohen\isaac-cohen-1,G,2015-02-27,Columbia,,Dartmouth,L,0,27,3,6,.500,3,6,.500,0,0,,0,1,.000,2,4,6,3,2,1,0,3,6,8.8
384781,Chris McComber\chris-mccomber-1,F,2015-02-27,Columbia,,Dartmouth,L,1,29,2,10,.200,0,0,,2,10,.200,0,0,,1,0,1,1,0,0,1,1,6,-0.2
384782,Steve Johnston\steve-johnston-1,G,2015-02-27,Fairfield,@,Canisius,L,1,23,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.2
384783,Joe Thomasson\joe-thomasson-1,G,2015-02-26,Wright State,,Milwaukee,L,0,28,2,4,.500,2,2,1.000,0,2,.000,2,2,1.000,0,9,9,4,0,1,1,4,6,7.6
384784,Justin Johnson\justin-johnson-7,F,2015-02-26,Western Kentucky,,Florida Atlantic,W,0,20,3,6,.500,3,6,.500,0,0,,0,0,,2,5,7,1,0,0,0,2,6,5.8
384785,Duke Ethridge\duke-ethridge-1,F,2015-02-26,Chattanooga,@,Virginia Military Institute,W,0,13,2,4,.500,1,2,.500,1,2,.500,1,1,1.000,0,2,2,0,0,0,0,5,6,2.6
384786,Ojai Black\ojai-black-1,G,2015-02-26,Texas State,,Troy,W,0,17,1,2,.500,0,1,.000,1,1,1.000,3,4,.750,0,1,1,1,0,0,1,2,6,3.8
384787,Cameron Naylor\cameron-naylor-2,F,2015-02-26,Texas State,,Troy,W,1,13,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,2,0,0,2,2,6,3.3
384788,Riley LaChance\riley-lachance-1,G,2015-02-26,Vanderbilt,@,Tennessee,W,1,33,2,5,.400,1,2,.500,1,3,.333,1,2,.500,0,1,1,4,0,0,1,0,6,5.0
384789,Larry Lewis\larry-lewis-1,G,2015-02-26,Texas-San Antonio,@,Southern Mississippi,L,0,8,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,1,6,4.0
384790,Georgi Boyanov\georgi-boyanov-1,F,2015-02-26,South Alabama,,Louisiana-Monroe,L,0,19,3,7,.429,3,7,.429,0,0,,0,1,.000,2,1,3,0,0,0,0,1,6,3.2
384791,Abdul Lewis\abdul-lewis-1,F,2015-02-26,South Alabama,,Louisiana-Monroe,L,1,22,2,7,.286,2,7,.286,0,0,,2,3,.667,2,4,6,0,1,0,5,2,6,-0.7
384792,Jacob Lampkin\jacob-lampkin-1,F,2015-02-26,Pacific,@,Santa Clara,W,1,22,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,6,7,3,1,2,2,2,6,8.2
384793,Chris Adams\chris-adams-4,G,2015-02-26,San Francisco,,Saint Mary's (CA),L,0,22,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,1,0,0,6,5.0
384794,Stephon Whyatt\stephon-whyatt-1,G,2015-02-26,Saint Francis (PA),,Mount St. Mary's,W,0,9,2,2,1.000,2,2,1.000,0,0,,2,3,.667,1,2,3,2,1,0,0,2,6,7.9
384795,Malik Harmon\malik-harmon-1,G,2015-02-26,Saint Francis (PA),,Mount St. Mary's,W,1,30,2,8,.250,0,1,.000,2,7,.286,0,0,,0,1,1,3,1,0,0,3,6,3.4
384796,Kristijan Krajina\kristijan-krajina-1,F,2015-02-26,Mount St. Mary's,@,Saint Francis (PA),L,1,19,3,6,.500,3,6,.500,0,0,,0,0,,7,3,10,1,0,0,2,1,6,7.1
384797,Gregory Graves\gregory-graves-1,F,2015-02-26,Mount St. Mary's,@,Saint Francis (PA),L,1,30,2,9,.222,1,6,.167,1,3,.333,1,3,.333,5,4,9,5,0,0,1,2,6,6.1
384798,Mike Aaman\mike-aaman-2,F,2015-02-26,Wagner,@,Robert Morris,L,1,15,2,7,.286,2,7,.286,0,0,,2,4,.500,5,4,9,0,0,0,1,2,6,4.0
384799,Marcus Burton\marcus-burton-1,G,2015-02-26,Wagner,@,Robert Morris,L,1,30,2,11,.182,0,5,.000,2,6,.333,0,0,,0,2,2,1,0,0,3,3,6,-3.8
384800,Bishop Mency\bishop-mency-1,G,2015-02-26,Rice,,Old Dominion,L,1,24,2,5,.400,0,1,.000,2,4,.500,0,0,,0,1,1,2,0,0,2,3,6,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=384700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
