Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
32314,Remi Barry\remi-barry-1,F,2015-03-14,New Mexico State,,Seattle,W,1,33,6,13,.462,2,5,.400,4,8,.500,5,6,.833,3,1,4,1,1,1,0,3,21,17.5
32315,Ryan Boatright\ryan-boatright-1,G,2015-03-14,Connecticut,,Tulsa,W,1,40,6,13,.462,1,4,.250,5,9,.556,4,4,1.000,0,6,6,1,1,0,3,1,21,14.4
32316,Montrael Scott\montrael-scott-1,G,2015-03-13,Prairie View,,Texas Southern,L,1,31,9,15,.600,9,11,.818,0,4,.000,3,3,1.000,0,7,7,2,1,0,3,5,21,13.6
32317,Jordan Gregory\jordan-gregory-1,G,2015-03-13,Montana,,Northern Arizona,W,1,36,7,14,.500,4,7,.571,3,7,.429,4,4,1.000,1,3,4,2,0,0,3,1,21,13.6
32318,Zak Irvin\zak-irvin-1,G,2015-03-13,Michigan,,Wisconsin,L,1,40,9,18,.500,6,11,.545,3,7,.429,0,2,.000,0,11,11,3,3,0,3,1,21,16.2
32319,Will Cummings\will-cummings-1,G,2015-03-13,Temple,,Memphis,W,1,37,5,7,.714,4,5,.800,1,2,.500,10,11,.909,0,3,3,6,0,0,4,3,21,17.6
32320,E.C. Matthews\ec-matthews-1,G,2015-03-13,Rhode Island,,George Washington,W,1,35,5,12,.417,4,8,.500,1,4,.250,10,11,.909,0,4,4,1,0,0,2,4,21,12.5
32321,Norman Powell\norman-powell-1,G,2015-03-13,UCLA,,Arizona,L,1,40,8,17,.471,7,16,.438,1,1,1.000,4,4,1.000,1,3,4,2,1,1,2,2,21,14.2
32322,Christian Wood\christian-wood-1,F,2015-03-12,Nevada-Las Vegas,,San Diego State,L,1,36,10,20,.500,9,17,.529,1,3,.333,0,1,.000,2,6,8,1,0,0,2,3,21,11.3
32323,Aqeel Quinn\aqeel-quinn-1,G,2015-03-12,San Diego State,,Nevada-Las Vegas,W,1,29,8,10,.800,3,4,.750,5,6,.833,0,0,,0,5,5,2,1,0,0,2,21,20.3
32324,Shannon Scott\shannon-scott-1,G,2015-03-12,Ohio State,,Minnesota,W,1,37,7,12,.583,6,9,.667,1,3,.333,6,6,1.000,2,3,5,6,1,0,3,1,21,19.5
32325,Aaron White\aaron-white-3,F,2015-03-12,Iowa,,Penn State,L,1,37,5,13,.385,4,11,.364,1,2,.500,10,12,.833,1,12,13,1,1,0,0,0,21,19.1
32326,Josh Ritchart\josh-ritchart-1,G,2015-03-12,UC-Davis,,Cal State Northridge,W,1,26,6,8,.750,1,2,.500,5,6,.833,4,5,.800,0,1,1,0,2,0,1,1,21,18.3
32327,Aaron Parks\aaron-parks-1,G,2015-03-12,Cal State Northridge,,UC-Davis,L,0,31,6,12,.500,4,7,.571,2,5,.400,7,8,.875,0,0,0,1,1,0,5,5,21,9.3
32328,Stefan Nastic\stefan-nastic-1,C,2015-03-11,Stanford,,Washington,W,1,31,10,16,.625,10,16,.625,0,0,,1,2,.500,4,1,5,1,0,0,3,1,21,13.8
32329,Trevor Lacey\trevor-lacey-1,G,2015-03-11,North Carolina State,,Pittsburgh,W,1,28,8,14,.571,6,9,.667,2,5,.400,3,5,.600,0,4,4,5,0,0,0,4,21,16.7
32330,Mike Talley\mike-talley-1,G,2015-03-11,Eastern Michigan,,Bowling Green State,W,1,39,6,19,.316,3,12,.250,3,7,.429,6,6,1.000,0,1,1,5,1,0,0,3,21,13.7
32331,K.C. Ross-Miller\kc-ross-miller-1,G,2015-03-11,Auburn,,Mississippi State,W,1,33,5,13,.385,3,11,.273,2,2,1.000,9,10,.900,0,7,7,1,3,0,2,1,21,16.9
32332,Craig Sword\craig-sword-1,G,2015-03-11,Mississippi State,,Auburn,L,1,28,7,14,.500,6,11,.545,1,3,.333,6,6,1.000,2,5,7,4,0,1,5,3,21,14.2
32333,Malcolm Riley\malcolm-riley--1,F,2015-03-11,Texas Southern,,Alcorn State,W,1,32,6,11,.545,5,8,.625,1,3,.333,8,9,.889,2,8,10,2,3,0,2,1,21,21.1
32334,LeAntwan Luckett\leantwan-luckett-1,F,2015-03-11,Alcorn State,,Texas Southern,L,1,37,8,16,.500,4,11,.364,4,5,.800,1,1,1.000,0,3,3,0,4,1,5,2,21,12.8
32335,Ricky Johnson\ricky-johnson-1,G,2015-03-10,Bethune-Cookman,,Coppin State,L,1,39,6,20,.300,5,11,.455,1,9,.111,8,10,.800,1,5,6,3,0,0,2,2,21,10.1
32336,Deondre Parks\deondre-parks-1,G,2015-03-09,South Dakota State,,South Dakota,W,1,35,7,14,.500,4,7,.571,3,7,.429,4,7,.571,0,3,3,1,1,1,3,3,21,11.9
32337,Ashton Pankey\ashton-pankey-1,F,2015-03-09,Manhattan,,Iona,W,1,33,6,10,.600,6,10,.600,0,0,,9,14,.643,3,7,10,3,0,2,1,4,21,19.5
32338,Ty Greene\ty-greene-1,G,2015-03-08,South Carolina Upstate,@,North Florida,L,1,39,9,23,.391,7,17,.412,2,6,.333,1,3,.333,0,4,4,0,0,0,3,1,21,5.5
32339,Scott Eatherton\scott-eatherton-1,F,2015-03-08,Northeastern,,North Carolina-Wilmington,W,1,33,7,12,.583,7,12,.583,0,0,,7,9,.778,3,2,5,1,1,3,0,2,21,20.3
32340,Melo Trimble\melo-trimble-1,G,2015-03-08,Maryland,@,Nebraska,W,1,29,5,9,.556,3,6,.500,2,3,.667,9,10,.900,0,7,7,4,0,0,3,2,21,17.4
32341,Max DiLeo\max-dileo-1,G,2015-03-08,Monmouth,,Iona,L,1,25,5,9,.556,0,2,.000,5,7,.714,6,7,.857,0,0,0,1,2,0,1,3,21,16.8
32342,Dion Nesmith\dion-nesmith-1,G,2015-03-08,Hofstra,,William & Mary,L,1,39,9,16,.563,6,8,.750,3,8,.375,0,1,.000,1,2,3,5,2,0,1,5,21,16.8
32343,Dan Trist\dan-trist-1,F,2015-03-08,Lafayette,@,Bucknell,W,1,32,8,10,.800,8,10,.800,0,0,,5,5,1.000,1,0,1,1,0,3,0,3,21,19.5
32344,Peter Hooley\peter-hooley-1,G,2015-03-08,Albany (NY),,New Hampshire,W,0,35,8,11,.727,5,6,.833,3,5,.600,2,2,1.000,0,3,3,1,1,0,2,1,21,16.7
32345,Josh Hawkinson\josh-hawkinson-1,F,2015-03-07,Washington State,,Colorado,W,1,41,9,12,.750,9,12,.750,0,0,,3,4,.750,3,7,10,0,1,1,1,1,21,20.3
32346,Delon Wright\delon-wright-1,G,2015-03-07,Utah,@,Washington,L,1,38,6,11,.545,6,8,.750,0,3,.000,9,9,1.000,1,2,3,2,0,1,1,3,21,16.9
32347,Rysheed Jordan\rysheed-jordan-1,G,2015-03-07,St. John's (NY),@,Villanova,L,1,33,8,17,.471,5,9,.556,3,8,.375,2,2,1.000,0,3,3,8,0,0,4,2,21,14.0
32348,Daniel Ochefu\daniel-ochefu-1,F,2015-03-07,Villanova,,St. John's (NY),W,1,23,8,9,.889,8,9,.889,0,0,,5,5,1.000,6,3,9,1,0,5,1,0,21,26.2
32349,Tiegbe Bamba\tiegbe-bamba-1,F,2015-03-07,Portland State,@,Southern Utah,W,1,38,7,12,.583,7,9,.778,0,3,.000,7,12,.583,7,8,15,2,1,0,2,3,21,19.9
32350,Ja'Dante' Frye\jadante-frye-1,F,2015-03-07,Nicholls State,@,Southeastern Louisiana,W,1,32,7,12,.583,7,12,.583,0,0,,7,10,.700,0,2,2,2,1,1,3,1,21,14.5
32351,Troy Holston\troy-holston-1,G,2015-03-07,South Florida,,Tulane,L,1,36,7,14,.500,5,8,.625,2,6,.333,5,5,1.000,0,4,4,0,0,0,0,5,21,13.2
32352,John Walton\josh-walton-1,F,2015-03-07,Troy,@,South Alabama,L,1,34,9,15,.600,9,15,.600,0,0,,3,6,.500,4,2,6,0,0,0,1,3,21,14.1
32353,Jelan Kendrick\jelan-kendrick-1,G,2015-03-07,Nevada-Las Vegas,@,San Jose State,W,1,37,9,13,.692,6,10,.600,3,3,1.000,0,0,,0,7,7,6,1,0,1,0,21,21.8
32354,DeAndre Bembry\deandre-bembry-1,F,2015-03-07,Saint Joseph's,@,Rhode Island,L,1,35,9,14,.643,9,12,.750,0,2,.000,3,5,.600,0,6,6,6,1,0,5,5,21,14.0
32355,Frank Mason\frank-mason-1,G,2015-03-07,Kansas,@,Oklahoma,L,1,33,5,13,.385,3,8,.375,2,5,.400,9,9,1.000,1,1,2,0,0,0,3,2,21,11.1
32356,Spencer Collins\spencer-collins-1,G,2015-03-07,Wofford,,North Carolina-Greensboro,W,1,32,9,14,.643,8,8,1.000,1,6,.167,2,2,1.000,1,3,4,1,0,0,1,1,21,15.7
32357,Clarke Rosenberg\clarke-rosenberg-1,G,2015-03-07,Chicago State,@,New Mexico State,L,1,39,8,18,.444,5,13,.385,3,5,.600,2,2,1.000,2,1,3,4,2,0,3,3,21,13.9
32358,Larry Nance\larry-nance-2,F,2015-03-07,Wyoming,@,New Mexico,L,1,42,7,19,.368,6,16,.375,1,3,.333,6,6,1.000,2,6,8,1,0,2,5,3,21,9.6
32359,Kadeem Jack\kadeem-jack-1,F,2015-03-07,Rutgers,@,Michigan,L,1,27,10,16,.625,10,16,.625,0,0,,1,3,.333,3,2,5,1,0,1,2,0,21,15.1
32360,Jordan Price\jordan-price-1,G,2015-03-07,La Salle,,Dayton,W,1,34,5,17,.294,1,9,.111,4,8,.500,7,9,.778,2,6,8,1,1,0,4,2,21,10.4
32361,Travis Trice\travis-trice-1,G,2015-03-07,Michigan State,@,Indiana,W,1,25,5,14,.357,2,5,.400,3,9,.333,8,9,.889,0,4,4,1,1,0,1,3,21,13.5
32362,Yogi Ferrell\kevin-ferrell-1,G,2015-03-07,Indiana,,Michigan State,L,1,36,5,10,.500,4,6,.667,1,4,.250,10,12,.833,2,5,7,6,0,0,3,4,21,17.7
32363,Connor Hill\connor-hill-1,G,2015-03-07,Idaho,@,Idaho State,L,1,37,6,18,.333,0,3,.000,6,15,.400,3,3,1.000,1,3,4,1,0,0,0,0,21,13.1
32364,Denzel Livingston\denzel-livingston-1,G,2015-03-07,Incarnate Word,@,Houston Baptist,L,1,39,7,18,.389,6,16,.375,1,2,.500,6,9,.667,1,6,7,0,4,3,3,4,21,14.0
32365,Tim Derksen\tim-derksen-1,G,2015-03-07,San Francisco,,Gonzaga,L,1,36,7,14,.500,4,9,.444,3,5,.600,4,4,1.000,5,5,10,1,2,0,2,3,21,18.5
32366,Mark Tollefsen\mark-tollefsen-1,F,2015-03-07,San Francisco,,Gonzaga,L,1,36,7,13,.538,4,6,.667,3,7,.429,4,6,.667,0,8,8,2,1,1,2,2,21,16.6
32367,Yuta Watanabe\yuta-watanabe-1,F,2015-03-07,George Washington,,Massachusetts,W,1,23,7,10,.700,0,0,,7,10,.700,0,0,,2,2,4,1,0,0,1,2,21,17.7
32368,Brian Sullivan\brian-sullivan-1,G,2015-02-28,Davidson,,George Washington,W,1,39,6,13,.462,0,3,.000,6,10,.600,3,4,.750,0,4,4,2,2,0,2,1,21,16.1
32369,Wesley Saunders\wesley-saunders-1,G,2015-02-28,Harvard,@,Columbia,W,1,35,5,8,.625,5,7,.714,0,1,.000,11,13,.846,1,3,4,5,1,0,4,1,21,18.3
32370,Cedric Jenkins\cedric-jenkins-1,G,2015-02-28,Southeastern Louisiana,@,Central Arkansas,L,1,38,10,20,.500,9,15,.600,1,5,.200,0,0,,2,6,8,4,3,0,7,3,21,11.8
32371,Taylor Johns\taylor-johns-1,F,2015-02-28,UC-Riverside,@,Cal State Northridge,L,1,38,8,21,.381,8,20,.400,0,1,.000,5,7,.714,1,8,9,1,0,2,2,5,21,9.9
32372,Willie Rodriguez\willie-rodriguez-1,F,2015-02-28,Binghamton,,Maryland-Baltimore County,W,1,33,6,14,.429,5,11,.455,1,3,.333,8,13,.615,3,6,9,2,2,1,1,3,21,17.4
32373,A'Torri Shine\atorri-shine-1,G,2015-02-28,Grambling,@,Arkansas-Pine Bluff,L,1,39,8,18,.444,7,13,.538,1,5,.200,4,6,.667,3,4,7,1,4,1,4,2,21,14.7
32374,Marko Vasic\marko-vasic-1,F,2015-02-28,American,,Bucknell,L,1,37,7,10,.700,4,6,.667,3,4,.750,4,6,.667,1,8,9,6,0,0,0,4,21,21.7
32375,Treshawn Hagood\treshawn-hagood-1,G,2015-02-28,Prairie View,@,Alabama A&M,W,1,39,7,14,.500,7,13,.538,0,1,.000,7,11,.636,0,5,5,3,1,0,2,4,21,13.4
32376,Julion Pearre\julion-pearre-1,G,2015-02-28,Utah State,@,Air Force,W,1,27,6,10,.600,1,1,1.000,5,9,.556,4,4,1.000,0,2,2,2,1,0,0,5,21,17.4
32377,JR Hobbie\norman-hobbie-1,G,2015-02-27,Brown,,Pennsylvania,W,1,34,6,9,.667,0,0,,6,9,.667,3,3,1.000,0,3,3,0,0,0,0,2,21,17.2
32378,Alex Anderson\alex-anderson-1,G,2015-02-26,Tennessee-Martin,@,Tennessee State,W,1,38,5,11,.455,1,2,.500,4,9,.444,7,7,1.000,0,2,2,2,0,0,1,0,21,16.3
32379,Luke Kornet\luke-kornet-1,C,2015-02-26,Vanderbilt,@,Tennessee,W,0,21,6,7,.857,1,1,1.000,5,6,.833,4,4,1.000,0,3,3,2,0,1,1,1,21,20.1
32380,Chip Armelin\chip-armelin-1,G,2015-02-26,Southern Mississippi,,Texas-San Antonio,W,1,34,8,17,.471,5,8,.625,3,9,.333,2,2,1.000,0,2,2,2,0,0,2,3,21,11.1
32381,Ken Williams\ken-williams-1,G,2015-02-26,South Alabama,,Louisiana-Monroe,L,1,36,6,9,.667,2,3,.667,4,6,.667,5,6,.833,1,2,3,1,1,0,5,3,21,13.5
32382,Tyler Haws\tyler-haws-1,G,2015-02-26,Brigham Young,@,Portland,W,1,34,9,17,.529,9,14,.643,0,3,.000,3,5,.600,2,5,7,1,1,0,3,1,21,13.1
32383,Teddy Okereafor\teddy-okereafor-1,G,2015-02-26,Rider,@,Monmouth,W,1,38,6,13,.462,6,9,.667,0,4,.000,9,10,.900,2,6,8,3,1,0,1,2,21,18.4
32384,Travis Trice\travis-trice-1,G,2015-02-26,Michigan State,,Minnesota,L,0,38,6,18,.333,3,6,.500,3,12,.250,6,13,.462,2,3,5,10,1,0,3,4,21,13.7
32385,D.J. Felder\dj-felder-1,F,2015-02-26,Jacksonville State,@,Eastern Kentucky,L,1,38,8,13,.615,3,4,.750,5,9,.556,0,0,,2,7,9,3,1,1,4,4,21,16.8
32386,Ashton Moore\ashton-moore-1,G,2015-02-26,Citadel,,East Tennessee State,W,1,40,5,10,.500,3,6,.500,2,4,.500,9,9,1.000,1,5,6,11,1,0,1,2,21,25.1
32387,Jamel Outler\jamel-outler-1,G,2015-02-26,Texas-Arlington,@,Arkansas State,L,1,29,7,13,.538,4,7,.571,3,6,.500,4,4,1.000,0,0,0,2,2,0,1,3,21,15.9
32388,Erick Neal\erick-neal-1,G,2015-02-26,Texas-Arlington,@,Arkansas State,L,1,28,8,13,.615,5,7,.714,3,6,.500,2,2,1.000,0,1,1,2,4,0,3,3,21,16.6
32389,R.J. Hunter\rj-hunter-1,G,2015-02-26,Georgia State,@,Arkansas-Little Rock,L,1,35,6,15,.400,4,8,.500,2,7,.286,7,7,1.000,2,6,8,4,2,1,3,2,21,17.8
32390,Trae Bell-Haynes\trae-bell-haynes-1,G,2015-02-25,Vermont,,New Hampshire,W,1,30,4,6,.667,2,3,.667,2,3,.667,11,15,.733,1,2,3,3,1,0,4,1,21,16.8
32391,Tyler Kalinoski\tyler-kalinoski-1,G,2015-02-25,Davidson,@,Rhode Island,W,1,35,7,15,.467,6,11,.545,1,4,.250,6,7,.857,2,6,8,1,0,0,3,4,21,12.2
32392,Troy Williams\troy-williams-2,F,2015-02-25,Indiana,@,Northwestern,L,1,31,9,16,.563,8,15,.533,1,1,1.000,2,5,.400,5,9,14,2,2,0,1,1,21,20.4
32393,Luke Roh\luke-roh-1,G,2015-02-25,Colgate,@,Lafayette,W,1,35,9,9,1.000,9,9,1.000,0,0,,3,3,1.000,1,4,5,3,2,0,1,2,21,22.5
32394,Jameel McKay\jameel-mckay-1,F,2015-02-25,Iowa State,,Baylor,L,1,35,6,9,.667,6,9,.667,0,0,,9,10,.900,4,4,8,2,0,4,1,3,21,22.7
32395,Jacob Enevold\jacob-jensen-1,C,2015-02-25,Drake,,Loyola (IL),L,1,38,9,9,1.000,9,9,1.000,0,0,,3,4,.750,3,5,8,0,0,2,1,0,21,21.9
32396,Darien Walker\darien-walker-1,G,2015-02-25,Valparaiso,@,Detroit Mercy,L,1,34,6,15,.400,3,10,.300,3,5,.600,6,6,1.000,2,3,5,2,0,0,0,1,21,16.2
32397,Angelo Warner\angelo-warner-1,G,2015-02-23,Morehead State,@,Tennessee State,W,0,29,7,11,.636,5,7,.714,2,4,.500,5,7,.714,1,8,9,3,1,0,0,2,21,20.7
32398,Jared Johnson\jared-johnson-2,G,2015-02-23,Stephen F. Austin,,Lamar,W,0,13,8,9,.889,3,3,1.000,5,6,.833,0,0,,0,1,1,1,0,0,0,0,21,18.9
32399,James Carlton\james-carlton-1,G,2015-02-23,Howard,@,South Carolina State,W,1,37,8,13,.615,8,11,.727,0,2,.000,5,7,.714,5,8,13,5,0,0,1,1,21,22.3
32400,Marc Brown\marc-brown-1,G,2015-02-22,Illinois-Chicago,@,Oakland,L,1,32,7,13,.538,5,8,.625,2,5,.400,5,6,.833,0,2,2,2,0,0,1,1,21,14.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=32300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
