Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
4339,Braylon Rayson\braylon-rayson-1,G,2017-01-07,Central Michigan,@,Northern Illinois,L,1,38,6,18,.333,2,7,.286,4,11,.364,13,17,.765,1,3,4,5,0,0,2,2,29,19.5
4340,David Nichols\david-nichols-1,G,2016-11-27,Albany (NY),,Siena,W,1,39,10,20,.500,7,16,.438,3,4,.750,6,9,.667,0,4,4,4,1,0,1,3,29,20.6
4341,Jon Elmore\jon-elmore-1,G,2017-01-07,Marshall,,Charlotte,W,1,34,8,15,.533,7,12,.583,1,3,.333,12,15,.800,3,1,4,10,2,0,1,1,29,30.5
4342,Frank Bartley\frank-bartley-1,G,2016-11-14,Louisiana-Lafayette,@,Montana State,L,1,30,8,15,.533,2,4,.500,6,11,.545,7,9,.778,1,2,3,2,0,0,1,4,29,21.0
4343,Jeremy Senglin\jeremy-senglin-1,G,2016-11-15,Weber State,@,Pepperdine,L,1,36,11,19,.579,5,7,.714,6,12,.500,1,1,1.000,0,5,5,3,0,0,7,4,29,15.1
4344,Mark Alstork\mark-alstork-1,G,2016-11-15,Wright State,,Miami (OH),W,1,33,6,17,.353,4,8,.500,2,9,.222,15,20,.750,2,8,10,8,0,2,6,2,29,21.5
4345,Steve Santa Ana\steve-santaana-1,G,2017-01-05,Elon,@,William & Mary,L,1,27,10,13,.769,1,2,.500,9,11,.818,0,0,,0,0,0,3,1,0,2,4,29,23.4
4346,Alec Peters\alec-peters-1,F,2016-12-17,Valparaiso,,Indiana State,W,1,35,9,18,.500,6,12,.500,3,6,.500,8,9,.889,2,13,15,2,0,1,2,1,29,24.6
4347,Jordan Davis\jordan-davis-2,G,2017-01-05,Northern Colorado,,Southern Utah,L,1,37,9,22,.409,8,17,.471,1,5,.200,10,14,.714,0,6,6,6,1,1,4,3,29,18.1
4348,Ike Smith\ike-smith-1,G,2016-12-01,Georgia Southern,@,Savannah State,W,1,29,11,18,.611,8,12,.667,3,6,.500,4,7,.571,1,4,5,3,0,0,4,3,29,18.4
4349,Phillip Carr\phillip-carr-1,F,2017-01-04,Morgan State,,Norfolk State,W,1,39,10,20,.500,9,18,.500,1,2,.500,8,12,.667,2,10,12,2,1,0,2,1,29,21.8
4350,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2016-12-10,Arkansas-Little Rock,,Central Arkansas,W,1,38,9,17,.529,0,6,.000,9,11,.818,2,3,.667,0,4,4,1,2,0,1,1,29,22.8
4351,Dallas Moore\dallas-moore-1,G,2016-12-29,North Florida,,Ball State,L,1,38,11,22,.500,8,12,.667,3,10,.300,4,4,1.000,1,6,7,4,1,0,2,1,29,21.9
4352,Jairus Lyles\jairus-lyles-1,G,2016-11-19,Maryland-Baltimore County,,Kennesaw State,W,1,30,11,19,.579,10,15,.667,1,4,.250,6,6,1.000,0,3,3,3,2,0,0,5,29,23.1
4353,Marcus Evans\marcus-evans-2,G,2016-11-19,Rice,@,Nebraska-Omaha,W,1,35,7,13,.538,3,7,.429,4,6,.667,11,16,.688,1,0,1,5,3,0,5,3,29,21.7
4354,QJ Peterson\qj-peterson-1,G,2016-11-19,Virginia Military Institute,@,Virginia Tech,L,1,38,9,20,.450,6,13,.462,3,7,.429,8,10,.800,2,6,8,6,0,0,1,1,29,23.8
4355,Josh Hawkinson\josh-hawkinson-1,F,2016-11-19,Washington State,,Montana,W,1,35,10,14,.714,9,10,.900,1,4,.250,8,9,.889,0,14,14,3,0,2,1,1,29,29.1
4356,Cameron Morse\cameron-morse-1,G,2016-11-20,Youngstown State,,Florida International,W,0,40,11,17,.647,7,11,.636,4,6,.667,3,3,1.000,0,4,4,3,0,0,1,0,29,23.8
4357,Quinton Hooker\quinton-hooker-1,G,2016-11-25,North Dakota,,North Florida,L,1,37,11,18,.611,7,7,1.000,4,11,.364,3,5,.600,0,4,4,3,0,1,1,1,29,22.6
4358,Zachary Hamilton\zachary-hamilton-1,F,2016-11-25,Prairie View,,Lamar,L,1,24,10,18,.556,3,5,.600,7,13,.538,2,4,.500,1,2,3,3,1,1,2,3,29,21.5
4359,Dwayne Bacon\dwayne-bacon-1,G,2016-12-31,Florida State,@,Virginia,W,1,28,11,18,.611,5,9,.556,6,9,.667,1,4,.250,1,0,1,0,2,0,1,1,29,20.9
4360,Jeremy Senglin\jeremy-senglin-1,G,2016-12-31,Weber State,@,Montana,W,1,45,10,19,.526,5,7,.714,5,12,.417,4,5,.800,0,10,10,1,0,0,1,4,29,20.4
4361,Tookie Brown\tookie-brown-1,G,2016-12-31,Georgia Southern,,Georgia State,W,1,34,9,10,.900,7,7,1.000,2,3,.667,9,13,.692,0,3,3,3,1,0,0,2,29,27.2
4362,Jordan Howard\jordan-howard-2,G,2016-12-31,Central Arkansas,,Sam Houston State,W,1,35,8,16,.500,3,8,.375,5,8,.625,8,8,1.000,0,4,4,3,2,0,7,3,29,18.1
4363,Tyler Dorsey\tyler-dorsey-1,G,2016-12-03,Oregon,,Savannah State,W,1,20,12,16,.750,7,8,.875,5,8,.625,0,1,.000,2,4,6,1,0,0,0,0,29,25.5
4364,Eric Mika\eric-mika-2,F,2016-12-03,Brigham Young,,Southern California,L,1,28,10,16,.625,10,16,.625,0,0,,9,11,.818,4,5,9,0,0,0,3,3,29,21.1
4365,Jaylen Adams\jaylen-adams-1,G,2016-12-30,St. Bonaventure,@,Massachusetts,W,1,32,9,15,.600,5,8,.625,4,7,.571,7,7,1.000,1,4,5,2,2,0,6,5,29,19.4
4366,Michael Young\michael-young-3,F,2016-12-10,Pittsburgh,,Penn State,W,1,32,8,17,.471,6,13,.462,2,4,.500,11,14,.786,1,8,9,2,0,0,1,2,29,21.8
4367,Nisre Zouzoua\nisre-zouzoua-1,G,2016-12-29,Bryant,@,St. Francis (NY),L,0,42,8,14,.571,7,12,.583,1,2,.500,12,12,1.000,0,3,3,3,1,0,1,2,29,24.6
4368,Nick Masterson\nick-masterson-1,G,2016-11-11,Kennesaw State,@,Iowa,L,1,31,11,16,.688,4,6,.667,7,10,.700,0,1,.000,1,2,3,1,1,0,5,1,29,19.4
4369,Eric Fanning\eric-fanning-1,G,2016-11-11,Boston University,@,Northeastern,L,1,33,10,18,.556,10,16,.625,0,2,.000,9,12,.750,4,3,7,4,2,2,5,4,29,22.5
4370,Julian Eleby\julian-eleby-1,G,2016-11-11,Virginia Military Institute,@,Richmond,L,1,35,8,18,.444,1,5,.200,7,13,.538,6,7,.857,2,4,6,0,3,0,3,1,29,21.4
4371,Mike Rodriguez\mike-rodriguez-1,G,2016-11-11,Southern Illinois,,Wright State,L,1,36,9,14,.643,6,8,.750,3,6,.500,8,9,.889,1,1,2,6,3,0,1,2,29,28.8
4372,Tyler Lydon\tyler-lydon-1,F,2016-12-17,Syracuse,,Georgetown,L,1,36,12,13,.923,9,10,.900,3,3,1.000,2,5,.400,4,5,9,2,1,1,0,3,29,29.7
4373,Donte Clark\donte-clark-1,G,2016-11-26,Massachusetts,,Harvard,W,1,34,6,15,.400,2,7,.286,4,8,.500,13,14,.929,3,2,5,2,1,1,4,2,29,21.5
4374,Devin Cannady\devin-cannady-1,G,2017-01-13,Princeton,,Brown,W,1,29,10,14,.714,3,5,.600,7,9,.778,2,2,1.000,0,2,2,2,2,0,1,2,29,25.4
4375,Jeff Beverly\jeff-beverly-2,F,2017-01-12,Texas-San Antonio,,Florida Atlantic,W,1,38,12,23,.522,12,19,.632,0,4,.000,5,9,.556,5,5,10,2,1,0,0,3,29,22.3
4376,KeVaughn Allen\kevaughn-allen-1,G,2017-01-21,Florida,,Vanderbilt,L,1,36,10,18,.556,5,6,.833,5,12,.417,4,4,1.000,0,1,1,0,1,0,0,1,29,21.3
4377,Mikey Dixon\mikey-dixon-1,G,2017-01-20,Quinnipiac,,Canisius,W,1,32,7,9,.778,4,4,1.000,3,5,.600,12,15,.800,0,3,3,2,2,0,6,5,29,20.6
4378,Ahmaad Rorie\ahmaad-rorie-1,G,2017-01-19,Montana,@,Portland State,L,1,38,11,19,.579,8,10,.800,3,9,.333,4,6,.667,0,7,7,5,2,0,2,3,29,23.7
4379,Dallas Moore\dallas-moore-1,G,2017-01-19,North Florida,,Kennesaw State,W,1,37,11,23,.478,6,13,.462,5,10,.500,2,2,1.000,1,1,2,4,3,0,3,0,29,21.1
4380,Jordan Price\jordan-price-1,G,2017-01-19,La Salle,,Davidson,W,1,37,9,14,.643,5,8,.625,4,6,.667,7,8,.875,0,6,6,1,1,0,5,2,29,20.1
4381,Chris Clemons\chris-clemons-2,G,2017-01-19,Campbell,,High Point,L,1,35,9,19,.474,6,9,.667,3,10,.300,8,9,.889,1,1,2,2,2,0,1,4,29,20.7
4382,Lavon Long\lavon-long-1,G,2017-01-17,Siena,,Rider,W,1,37,8,12,.667,5,8,.625,3,4,.750,10,12,.833,5,7,12,2,0,0,2,1,29,27.6
4383,Marcus Keene\marcus-keene-1,G,2017-01-17,Central Michigan,@,Ball State,L,1,39,9,25,.360,1,8,.125,8,17,.471,3,5,.600,1,1,2,7,2,0,5,2,29,16.4
4384,Marcus Romain\marcus-romain-1,G,2017-01-16,Mississippi Valley State,@,Southern,L,1,36,11,20,.550,10,17,.588,1,3,.333,6,12,.500,2,4,6,3,1,0,1,3,29,20.5
4385,Brandon Tabb\brandon-tabb-1,G,2017-01-16,Bethune-Cookman,@,Florida A&M,W,1,36,9,25,.360,4,9,.444,5,16,.313,6,7,.857,0,7,7,2,0,0,0,2,29,17.4
4386,Peter Jok\peter-jok-1,G,2017-01-12,Iowa,,Purdue,W,1,35,11,19,.579,7,12,.583,4,7,.571,3,4,.750,1,5,6,8,1,1,3,2,29,25.4
4387,Steve Santa Ana\steve-santaana-1,G,2017-01-12,Elon,,Hofstra,W,1,32,11,16,.688,6,7,.857,5,9,.556,2,2,1.000,0,4,4,3,0,0,2,2,29,22.7
4388,Troyce Manassa\troyce-manassa-1,G,2017-01-11,Savannah State,@,Norfolk State,L,1,25,10,16,.625,8,10,.800,2,6,.333,7,7,1.000,1,5,6,1,2,0,3,5,29,21.7
4389,Will Darley\will-darley-1,G,2017-01-11,Maryland-Baltimore County,@,Hartford,W,1,30,9,16,.563,2,4,.500,7,12,.583,4,4,1.000,1,6,7,2,0,0,3,0,29,22.3
4390,Conor Clifford\conor-clifford-1,C,2016-11-18,Washington State,,Creighton,L,1,28,12,16,.750,12,16,.750,0,0,,5,7,.714,1,5,6,0,0,0,1,1,29,22.6
4391,Chris Boucher\chris-boucher-1,F,2017-01-07,Oregon,@,Washington State,W,0,25,11,15,.733,5,6,.833,6,9,.667,1,1,1.000,0,8,8,1,0,3,0,3,29,26.9
4392,Rashawn Thomas\rashawn-thomas-1,F,2017-01-07,Texas A&M-Corpus Christi,,Northwestern State,W,1,32,10,17,.588,10,17,.588,0,0,,9,10,.900,3,8,11,3,1,0,3,5,29,23.3
4393,Jonathan Williams\jonathan-williams-2,G,2016-12-07,Toledo,,Detroit Mercy,W,1,38,9,20,.450,6,11,.545,3,9,.333,8,10,.800,0,3,3,6,2,0,3,2,29,21.1
4394,Bryce Alford\bryce-alford-1,G,2017-03-01,UCLA,,Washington,W,1,32,10,18,.556,2,4,.500,8,14,.571,1,2,.500,1,2,3,4,2,0,0,4,29,24.5
4395,Jawun Evans\jawun-evans-1,G,2017-02-28,Oklahoma State,@,Iowa State,L,1,34,8,15,.533,4,9,.444,4,6,.667,9,9,1.000,0,4,4,6,0,0,4,1,29,22.7
4396,Jack Gibbs\jack-gibbs-1,G,2017-02-28,Davidson,,St. Bonaventure,W,1,40,10,23,.435,6,12,.500,4,11,.364,5,5,1.000,0,3,3,1,3,0,4,2,29,16.7
4397,Christian Keeling\christian-keeling-1,G,2017-02-28,Charleston Southern,,Longwood,W,1,38,11,16,.688,11,14,.786,0,2,.000,7,8,.875,0,10,10,2,2,1,2,2,29,26.1
4398,Deonte Burton\deonte-burton-2,G,2016-11-27,Iowa State,,Gonzaga,L,1,36,13,24,.542,10,19,.526,3,5,.600,0,0,,4,8,12,0,0,2,1,3,29,21.8
4399,Marlain Veal\marlain-veal-1,G,2017-02-25,Southeastern Louisiana,@,Nicholls State,L,1,34,10,16,.625,3,5,.600,7,11,.636,2,4,.500,0,3,3,2,3,0,2,0,29,24.3
4400,Eric Mika\eric-mika-2,F,2017-02-25,Brigham Young,@,Gonzaga,W,1,39,10,14,.714,10,14,.714,0,0,,9,13,.692,4,7,11,1,1,2,2,2,29,26.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=4300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
