Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
170156,Chaz Glotta\chaz-glotta-1,G,2017-01-26,Northern Colorado,@,Northern Arizona,L,1,28,4,10,.400,0,2,.000,4,8,.500,0,0,,0,1,1,0,1,0,2,1,12,5.5
170157,T.J. Williams\tj-williams-4,G,2017-01-26,Northeastern,,Elon,L,1,39,5,15,.333,5,11,.455,0,4,.000,2,2,1.000,1,3,4,3,0,0,5,1,12,1.8
170158,Brian Dawkins\brian-dawkins-1,F,2017-01-26,Elon,@,Northeastern,W,1,33,6,11,.545,6,10,.600,0,1,.000,0,0,,1,7,8,1,0,1,2,2,12,8.1
170159,Derail Green\derail-green-1,F,2017-01-26,North Texas,,Charlotte,L,1,28,4,8,.500,2,3,.667,2,5,.400,2,2,1.000,2,3,5,2,0,0,2,4,12,8.1
170160,Braxton Ogbueze\braxton-ogbueze-1,G,2017-01-26,Charlotte,@,North Texas,W,1,40,4,7,.571,0,1,.000,4,6,.667,0,0,,1,0,1,1,1,0,1,1,12,9.7
170161,Zach LeDay\zach-leday-1,F,2017-01-26,Virginia Tech,@,North Carolina,L,0,23,5,9,.556,4,7,.571,1,2,.500,1,1,1.000,0,3,3,0,0,1,4,3,12,4.1
170162,Marvin Prochet\marvin-prochet-1,F,2017-01-26,Niagara,,Manhattan,L,1,30,3,11,.273,3,9,.333,0,2,.000,6,6,1.000,2,3,5,0,0,2,2,3,12,6.0
170163,Kevin Larkin\kevin-larkin-1,G,2017-01-26,Niagara,,Manhattan,L,0,17,3,7,.429,2,4,.500,1,3,.333,5,5,1.000,0,6,6,2,1,0,1,1,12,11.1
170164,Stephen Ugochukwu\stephen-ugochukwu-1,F,2017-01-26,McNeese State,@,New Orleans,L,1,32,3,6,.500,3,6,.500,0,0,,6,8,.750,2,10,12,0,2,1,2,4,12,11.7
170165,Trey Kellum\trey-kellum-1,F,2017-01-26,Southeast Missouri State,@,Murray State,W,1,18,4,5,.800,4,5,.800,0,0,,4,6,.667,4,1,5,0,1,0,3,4,12,8.8
170166,Antonius Cleveland\antonius-cleveland-1,G,2017-01-26,Southeast Missouri State,@,Murray State,W,1,37,6,9,.667,6,8,.750,0,1,.000,0,0,,0,11,11,4,2,0,5,0,12,11.2
170167,Reggie Upshaw\reggie-upshaw-1,F,2017-01-26,Middle Tennessee,,Southern Mississippi,W,1,33,5,6,.833,3,3,1.000,2,3,.667,0,0,,2,5,7,1,3,1,1,3,12,14.9
170168,Raheem Watts\raheem-watts-1,F,2017-01-26,Southern Mississippi,@,Middle Tennessee,L,1,21,4,8,.500,4,8,.500,0,0,,4,5,.800,0,3,3,2,0,1,3,2,12,6.8
170169,Michael Ramey\michael-ramey-1,G,2017-01-26,Southern Mississippi,@,Middle Tennessee,L,1,29,4,4,1.000,0,0,,4,4,1.000,0,0,,0,1,1,0,0,0,1,1,12,9.7
170170,Zak Irvin\zak-irvin-1,G,2017-01-26,Michigan,,Indiana,W,1,33,4,8,.500,2,4,.500,2,4,.500,2,2,1.000,0,4,4,3,2,0,0,0,12,13.3
170171,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2017-01-26,Michigan,,Indiana,W,1,29,3,6,.500,0,3,.000,3,3,1.000,3,4,.750,0,0,0,0,2,0,1,2,12,8.8
170172,Ryan Taylor\ryan-taylor-1,F,2017-01-26,Marshall,,Texas-San Antonio,W,1,26,5,9,.556,4,6,.667,1,3,.333,1,4,.250,0,9,9,3,0,2,2,3,12,9.5
170173,Jon Elmore\jon-elmore-1,G,2017-01-26,Marshall,,Texas-San Antonio,W,1,26,3,10,.300,2,5,.400,1,5,.200,5,6,.833,0,1,1,10,2,0,1,0,12,14.1
170174,Byron Frohnen\byron-frohnen-1,G,2017-01-26,Texas-San Antonio,@,Marshall,L,1,24,5,13,.385,5,12,.417,0,1,.000,2,5,.400,5,4,9,1,2,0,3,1,12,7.7
170175,David Knudsen\david-knudsen-1,G,2017-01-26,Marist,,Saint Peter's,L,0,28,5,6,.833,3,3,1.000,2,3,.667,0,0,,0,2,2,1,1,0,1,0,12,11.1
170176,Brian Parker\brian-parker-2,C,2017-01-26,Marist,,Saint Peter's,L,1,34,4,8,.500,2,4,.500,2,4,.500,2,4,.500,1,5,6,4,1,0,5,1,12,7.8
170177,John Dawson\john-dawson-1,G,2017-01-26,Liberty,@,Longwood,W,1,21,4,5,.800,1,1,1.000,3,4,.750,1,2,.500,0,2,2,2,2,0,1,3,12,11.5
170178,Christavious Gill\christavious-gill-1,G,2016-12-19,New Orleans,@,Utah State,L,1,33,5,13,.385,5,7,.714,0,6,.000,2,3,.667,0,1,1,2,4,0,2,1,12,7.8
170179,Jamal Wright\jamal-wright-1,G,2016-12-19,High Point,@,Western Carolina,L,1,22,3,6,.500,2,3,.667,1,3,.333,5,6,.833,1,1,2,0,0,0,3,4,12,5.0
170180,Jordon Varnado\jordon-varnado-1,F,2016-12-19,Troy,@,Wyoming,L,1,26,4,6,.667,3,4,.750,1,2,.500,3,4,.750,2,6,8,0,2,1,2,5,12,10.9
170181,Isaiah Zierden\isaiah-zierden-1,G,2016-12-20,Creighton,@,Arizona State,W,0,28,4,6,.667,0,0,,4,6,.667,0,0,,0,3,3,1,1,0,0,0,12,12.0
170182,Toby Hegner\toby-hegner-1,F,2016-12-20,Creighton,@,Arizona State,W,0,18,4,7,.571,0,2,.000,4,5,.800,0,0,,2,7,9,3,0,1,0,2,12,14.2
170183,John Murry\john-murry-1,G,2016-12-20,Austin Peay,,Lipscomb,L,1,28,4,8,.500,4,6,.667,0,2,.000,4,4,1.000,0,2,2,1,2,0,3,2,12,7.5
170184,Zane Waterman\zane-waterman-1,F,2016-12-17,Manhattan,,Florida State,L,1,25,5,8,.625,3,4,.750,2,4,.500,0,1,.000,3,1,4,0,0,0,2,3,12,7.2
170185,Rashaan Surles\rashaan-surles-1,G,2016-12-17,Mississippi Valley State,@,Grand Canyon,L,1,33,5,10,.500,3,6,.500,2,4,.500,0,1,.000,0,2,2,2,2,2,2,1,12,9.6
170186,Brayon Blake\brayon-blake-1,F,2016-12-17,Idaho,,Northwest Nazarene,W,0,17,2,7,.286,2,6,.333,0,1,.000,8,8,1.000,1,5,6,0,1,0,0,2,12,10.3
170187,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2016-12-17,Illinois,,Brigham Young,W,1,33,4,13,.308,0,3,.000,4,10,.400,0,0,,1,4,5,0,0,0,3,2,12,2.6
170188,Tarkus Ferguson\tarkus-ferguson-1,G,2016-12-17,Illinois-Chicago,,Loyola (IL),L,1,35,4,9,.444,4,7,.571,0,2,.000,4,4,1.000,0,5,5,4,1,1,4,2,12,8.5
170189,Darrell Bowie\darrell-bowie-1,G,2016-12-17,Iowa State,,Drake,W,1,27,5,11,.455,4,9,.444,1,2,.500,1,4,.250,6,2,8,0,0,1,1,3,12,8.4
170190,Kennedy Meeks\kennedy-meeks-1,F,2016-12-17,North Carolina,,Kentucky,L,1,20,5,7,.714,5,7,.714,0,0,,2,3,.667,2,5,7,0,0,1,2,5,12,8.3
170191,Jalyn Patterson\jalyn-patterson-1,G,2016-12-17,Louisiana State,,Texas Southern,W,0,29,4,5,.800,2,3,.667,2,2,1.000,2,2,1.000,0,4,4,4,3,1,3,1,12,14.4
170192,Remond Brown\remond-brown-1,G,2016-12-17,Grambling,,Louisiana Tech,L,1,37,5,14,.357,5,12,.417,0,2,.000,2,5,.400,2,0,2,4,4,1,4,2,12,7.1
170193,Asante Gist\asante-gist-1,G,2016-12-17,Eastern Kentucky,@,Louisville,L,1,31,5,15,.333,3,9,.333,2,6,.333,0,2,.000,0,1,1,3,2,0,4,3,12,1.9
170194,Dajuan Graf\dajuan-graf-1,G,2016-12-17,North Carolina Central,@,McNeese State,W,1,27,6,11,.545,6,11,.545,0,0,,0,0,,0,1,1,6,2,0,4,5,12,7.2
170195,Ambrose Mosley\ambrose-mosley-1,G,2017-01-26,North Carolina-Wilmington,@,James Madison,W,1,27,4,8,.500,0,0,,4,8,.500,0,0,,1,2,3,5,1,0,0,3,12,12.6
170196,Jacara Cross\jacara-cross-1,F,2017-01-26,Jacksonville State,,Eastern Kentucky,L,1,19,5,7,.714,5,7,.714,0,0,,2,4,.500,2,0,2,2,0,1,1,4,12,9.2
170197,Josh Ibarra\josh-ibarra-1,C,2017-01-26,Houston Baptist,,Nicholls State,W,1,29,5,9,.556,5,9,.556,0,0,,2,4,.500,3,3,6,0,1,1,1,4,12,9.0
170198,Braxton Bonds\braxton-bonds-1,G,2017-01-26,Houston Baptist,,Nicholls State,W,1,30,3,5,.600,2,4,.500,1,1,1.000,5,6,.833,2,3,5,3,0,0,1,1,12,12.3
170199,Olin Carter III\olin-carteriii-1,G,2017-01-26,San Diego,@,Gonzaga,L,1,36,5,12,.417,3,5,.600,2,7,.286,0,0,,0,2,2,2,0,0,0,1,12,7.2
170200,Malachi Flynn\malachi-flynn-1,G,2017-01-26,Washington State,@,Arizona,L,1,37,5,8,.625,4,6,.667,1,2,.500,1,3,.333,0,5,5,3,0,0,0,3,12,10.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=170100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
