Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
468119,Brandyn Curry\brandyn-curry-1,G,2012-01-27,Harvard,@,Yale,W,1,22,2,6,.333,2,5,.400,0,1,.000,0,0,,1,0,1,6,1,0,1,3,4,4.3
468120,Christian Webster\christian-webster-1,G,2012-01-27,Harvard,@,Yale,W,0,16,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,0,4,2.5
468121,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-01-27,Yale,,Harvard,L,1,21,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,3,2,4,-0.8
468122,Wesley Saunders\wesley-saunders-1,G,2012-01-27,Harvard,@,Yale,W,0,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,2,1,4,1.3
468123,Brice Massamba\brice-massamba-1,F,2012-01-28,Nevada-Las Vegas,@,Air Force,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,5,4,1.4
468124,Jules Montgomery\jules-montgomery-1,F,2012-01-28,Prairie View,@,Alabama State,W,1,32,2,3,.667,2,3,.667,0,0,,0,2,.000,4,8,12,0,0,1,0,2,4,7.0
468125,Ryan Watts\ryan-watts-1,G,2012-01-28,Alabama State,,Prairie View,L,0,23,1,8,.125,1,5,.200,0,3,.000,2,3,.667,0,5,5,2,3,0,2,3,4,1.1
468126,Levi Randolph\levi-randolph-1,G,2012-01-28,Alabama,,Arkansas,W,1,22,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,2,1,3,1,2,1,1,2,4,5.6
468127,Rodney Cooper\rodney-cooper-1,G,2012-01-28,Alabama,,Arkansas,W,0,9,0,1,.000,0,0,,0,1,.000,4,4,1.000,1,0,1,0,0,0,1,0,4,3.0
468128,G.J. Vilarino\gj-vilarino-1,G,2012-01-28,Appalachian State,,Elon,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,6,.333,0,1,1,2,0,0,1,1,4,2.4
468129,Ryan Winters\ryan-winters-1,F,2012-01-28,Elon,@,Appalachian State,L,0,11,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,1,1,0,0,1,4,5.7
468130,Chase Hallam\chase-hallam-1,G,2012-01-28,Denver,@,Arkansas-Little Rock,L,1,32,2,4,.500,2,3,.667,0,1,.000,0,0,,1,8,9,1,0,1,4,5,4,0.5
468131,Royce O'Neale\royce-oneale-1,F,2012-01-28,Denver,@,Arkansas-Little Rock,L,1,27,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,3,4,0,0,0,2,5,4,-2.2
468132,Kenny Buckner\kenny-buckner-1,C,2012-01-28,Boise State,,Wyoming,L,1,17,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,4,4,1.1
468133,Kenton Walker\kenton-walker-2,F,2012-01-28,Saint Mary's (CA),@,Brigham Young,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,3,4,3.8
468134,Nate Austin\nate-austin-1,F,2012-01-28,Brigham Young,,Saint Mary's (CA),L,0,14,2,3,.667,2,3,.667,0,0,,0,1,.000,2,1,3,0,1,0,1,3,4,2.8
468135,Oliver McNally\oliver-mcnally-1,G,2012-01-28,Harvard,@,Brown,W,1,34,2,6,.333,2,4,.500,0,2,.000,0,0,,1,1,2,3,2,0,1,2,4,3.9
468136,Mo Hughley\mo-hughley-1,F,2012-01-28,Cal State Bakersfield,,Cal State Northridge,L,0,25,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,1,3,1,2,0,3,1,4,3.3
468137,Daman Starring\daman-starring-1,G,2012-01-28,UC-Irvine,,UC-Riverside,W,1,34,1,6,.167,1,3,.333,0,3,.000,2,2,1.000,1,0,1,1,3,0,2,0,4,2.6
468138,Torye Pelham\torye-pelham-1,F,2012-01-28,Southern Mississippi,@,Central Florida,W,0,14,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,4,6,1,2,3,2,2,4,7.3
468139,Demetrius Treadwell\demetrius-treadwell-1,F,2012-01-28,Akron,@,Central Michigan,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6
468140,Quincy Diggs\quincy-diggs-1,F,2012-01-28,Akron,@,Central Michigan,W,0,24,1,3,.333,1,1,1.000,0,2,.000,2,4,.500,0,6,6,2,0,0,4,1,4,0.3
468141,Andre Walker\andre-walker-1,F,2012-01-28,Xavier,@,Charlotte,W,0,23,2,4,.500,2,4,.500,0,0,,0,0,,1,5,6,2,1,0,2,2,4,3.8
468142,Jamar Briscoe\jamar-briscoe-1,G,2012-01-28,Charlotte,,Xavier,L,1,22,1,7,.143,1,3,.333,0,4,.000,2,2,1.000,1,4,5,3,1,0,1,1,4,3.1
468143,Kj Sherrill\kj-sherrill-1,F,2012-01-28,Charlotte,,Xavier,L,0,19,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,2.8
468144,Drew Baker\drew-baker-1,F,2012-01-28,Chattanooga,,Georgia Southern,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,1,3,0,0,0,1,4,4,2.1
468145,Lance Stokes\lance-stokes-1,F,2012-01-28,Chattanooga,,Georgia Southern,L,1,17,0,2,.000,0,2,.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,3,4,3.1
468146,Deshawn Stephens\deshawn-stephens-1,F,2012-01-28,San Diego State,@,Colorado State,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,1,0,1,0,4,5.4
468147,James Rahon\james-rahon-2,G,2012-01-28,San Diego State,@,Colorado State,L,1,33,1,8,.125,0,4,.000,1,4,.250,1,2,.500,1,0,1,1,0,0,0,3,4,-1.4
468148,Eitan Chemerinski\eitan-chemerinski-1,F,2012-01-28,Cornell,,Columbia,W,1,19,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,4,5,4,-2.6
468149,Devin Oliver\devin-oliver-1,F,2012-01-28,Dayton,,Rhode Island,L,0,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,3,4,3.2
468150,Levan Shengelia\levan-shengelia-1,F,2012-01-28,Rhode Island,@,Dayton,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,3,1,4,0,0,1,0,1,4,5.4
468151,Jordan Clarke\jordan-clarke-2,F,2012-01-28,Drake,,Wichita State,W,1,22,1,3,.333,1,3,.333,0,0,,2,5,.400,0,3,3,1,1,0,1,1,4,2.3
468152,Karl Madison\karl-madison-1,G,2012-01-28,Drake,,Wichita State,W,1,24,2,4,.500,2,3,.667,0,1,.000,0,1,.000,0,1,1,3,0,0,1,0,4,3.0
468153,God'sgift Achiuwa\godsgift-achiuwa-1,F,2012-01-28,St. John's (NY),@,Duke,L,0,29,1,3,.333,1,3,.333,0,0,,2,4,.500,2,3,5,2,0,0,3,4,4,0.6
468154,Andre Marhold\andre-marhold-1,F,2012-01-28,Duquesne,,La Salle,L,1,22,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,2,4,0,0,1,3,4,4,-1.0
468155,Devon White\devon-white-1,C,2012-01-28,La Salle,@,Duquesne,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4
468156,Mike Talley\mike-talley-1,G,2012-01-28,Duquesne,,La Salle,L,0,18,0,5,.000,0,2,.000,0,3,.000,4,4,1.000,0,0,0,1,0,0,1,1,4,-0.2
468157,Steve Zack\steve-zack-1,C,2012-01-28,La Salle,@,Duquesne,W,0,8,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,0,2,4,3.6
468158,Jamell Harris\jamell-harris-1,F,2012-01-28,Eastern Michigan,,Bowling Green State,W,1,18,2,6,.333,2,6,.333,0,0,,0,0,,1,1,2,0,2,1,2,2,4,1.5
468159,Mohammed Fall\mohammed-fall-1,C,2012-01-28,Montana State,@,Eastern Washington,L,0,22,1,5,.200,1,5,.200,0,0,,2,4,.500,3,3,6,1,1,0,1,2,4,3.0
468160,Javoris Bryant\javoris-bryant-1,F,2012-01-28,Bethune-Cookman,@,Florida A&M,L,0,7,2,3,.667,2,3,.667,0,0,,0,2,.000,1,3,4,0,0,0,1,1,4,2.1
468161,Nathaniel Drayton\nathaniel-drayton-1,F,2012-01-28,Florida A&M,,Bethune-Cookman,W,0,18,1,4,.250,1,4,.250,0,0,,2,3,.667,2,1,3,0,0,0,0,3,4,1.7
468162,Ricky Johnson\ricky-johnson-1,G,2012-01-28,Bethune-Cookman,@,Florida A&M,L,1,30,0,5,.000,0,3,.000,0,2,.000,4,4,1.000,1,3,4,1,0,0,1,0,4,1.8
468163,Brandon Moore\brandon-moore-1,C,2012-01-28,Florida International,,Western Kentucky,L,1,24,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,3,3,0,0,3,2,5,4,1.3
468164,Gilles Dierickx\gilles-dierickx-1,C,2012-01-28,Florida International,,Western Kentucky,L,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,4,5,0,0,1,2,1,4,2.9
468165,Jeremy Allen\jeremy-allen-3,G,2012-01-28,Florida International,,Western Kentucky,L,1,21,1,8,.125,1,6,.167,0,2,.000,2,2,1.000,2,0,2,1,3,0,3,1,4,0.5
468166,Will Yeguete\will-yeguete-1,F,2012-01-28,Florida,,Mississippi State,W,1,28,2,3,.667,2,3,.667,0,0,,0,2,.000,2,5,7,1,2,1,0,2,4,7.4
468167,Dexter Moore\dexter-moore-1,G,2012-01-28,Coastal Carolina,@,Gardner-Webb,W,0,5,1,3,.333,0,0,,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,4,0.5
468168,Jon Pack\jon-pack-1,C,2012-01-28,Coastal Carolina,@,Gardner-Webb,W,1,27,1,5,.200,1,5,.200,0,0,,2,4,.500,4,4,8,0,0,1,1,3,4,2.6
468169,Arman Marks\arman-marks-1,G,2012-01-28,James Madison,@,George Mason,L,0,25,2,8,.250,2,5,.400,0,3,.000,0,0,,1,1,2,1,2,0,4,2,4,-1.9
468170,Enoch Hood\enoch-hood-1,F,2012-01-28,James Madison,@,George Mason,L,1,18,2,3,.667,2,3,.667,0,0,,0,1,.000,0,2,2,1,0,3,1,4,4,3.1
468171,Erik Copes\erik-copes-1,F,2012-01-28,George Mason,,James Madison,W,0,13,2,6,.333,2,6,.333,0,0,,0,0,,5,0,5,0,0,1,0,3,4,3.6
468172,Gene Swindle\gene-swindle-2,F,2012-01-28,James Madison,@,George Mason,L,0,20,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,2,1,3,1,0,0,0,3,4,4.9
468173,Jonathan Arledge\jonathan-arledge-1,F,2012-01-28,George Mason,,James Madison,W,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,2,3,4,1.4
468174,Eric Buckner\eric-buckner-1,F,2012-01-28,Georgia State,,Virginia Commonwealth,L,1,27,2,5,.400,2,5,.400,0,0,,0,0,,1,8,9,0,0,2,4,5,4,-0.2
468175,Oren Faulk\oren-faulk-1,F,2012-01-28,Hartford,,Albany (NY),L,1,13,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9
468176,Sterling Melville\sterling-melville-1,F,2012-01-28,Colgate,@,Holy Cross,L,0,23,2,5,.400,2,5,.400,0,0,,0,1,.000,1,4,5,3,0,1,0,1,4,5.2
468177,Deremy Geiger\deremy-geiger-1,G,2012-01-28,Idaho,,Hawaii,L,1,33,2,9,.222,2,3,.667,0,6,.000,0,0,,0,1,1,3,0,0,1,3,4,-1.3
468178,Trevor Wiseman\trevor-wiseman-1,F,2012-01-28,Hawaii,@,Idaho,W,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,4,4.6
468179,Anthony Cousin\anthony-cousin-1,G,2012-01-28,Illinois State,,Southern Illinois,W,0,27,1,4,.250,1,2,.500,0,2,.000,2,3,.667,0,1,1,3,1,0,0,0,4,4.6
468180,Dantiel Daniels\dantiel-daniels-1,F,2012-01-28,Southern Illinois,@,Illinois State,L,1,27,2,4,.500,2,4,.500,0,0,,0,2,.000,3,2,5,0,3,1,1,4,4,5.0
468181,Mamadou Seck\mamadou-seck-1,F,2012-01-28,Southern Illinois,@,Illinois State,L,1,35,2,9,.222,2,9,.222,0,0,,0,1,.000,0,4,4,3,1,0,0,3,4,1.2
468182,Antwaun Boyd\antwaun-boyd-1,G,2012-01-28,IPFW,,South Dakota State,L,1,20,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,2,0,1,3,4,2.1
468183,Zach Horstman\zach-horstman-1,G,2012-01-28,South Dakota State,@,IPFW,W,0,5,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,4,2.6
468184,Michael Birts\michael-birts-1,F,2012-01-28,Southern Illinois-Edwardsville,@,Jacksonville State,L,0,8,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,1,0,1,4,4.7
468185,C.J. Washington\cj-washington-1,F,2012-01-28,Oklahoma,@,Kansas State,W,0,17,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,2.4
468186,Sam Grooms\sam-grooms-1,G,2012-01-28,Oklahoma,@,Kansas State,W,1,37,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,1,3,4,7,3,0,1,1,4,6.9
468187,Victor Ojeleye\victor-ojeleye-1,F,2012-01-28,Kansas State,,Oklahoma,L,0,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,5.1
468188,Riley Grafft\riley-grafft-1,F,2012-01-28,American,@,Lafayette,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,2,3,4,1.8
468189,Seth Hinrichs\seth-hinrichs-1,G,2012-01-28,Lafayette,,American,L,0,15,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,1,0,0,1,4,2.9
468190,Sam McBeath\sam-mcbeath-1,F,2012-01-28,Nicholls State,@,Lamar,L,1,34,2,8,.250,2,3,.667,0,5,.000,0,0,,3,1,4,1,0,1,3,2,4,-0.8
468191,Schane Rillieux\shane-rillieux-1,G,2012-01-28,Nicholls State,@,Lamar,L,1,31,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,2,0,0,0,2,4,1.1
468192,Fred Landers\fred-landers-1,F,2012-01-28,North Florida,@,Lipscomb,W,0,13,2,3,.667,2,2,1.000,0,1,.000,0,1,.000,0,3,3,0,1,0,2,4,4,0.6
468193,Jimmy Williams\jimmy-williams-1,G,2012-01-28,North Florida,@,Lipscomb,W,0,20,1,5,.200,1,5,.200,0,0,,2,2,1.000,0,3,3,2,0,0,5,2,4,-2.6
468194,Justin Glenn\justin-glenn-1,C,2012-01-28,Lipscomb,,North Florida,L,1,25,2,3,.667,2,3,.667,0,0,,0,0,,0,9,9,0,0,0,6,3,4,-1.8
468195,Malcolm Smith\malcolm-smith-1,F,2012-01-28,Lipscomb,,North Florida,L,0,14,1,8,.125,1,8,.125,0,0,,2,2,1.000,2,4,6,0,0,1,1,4,4,-0.5
468196,Alan-Michael Thompson\alan-michael-thompson-1,G,2012-01-28,Louisiana-Lafayette,@,Louisiana-Monroe,W,0,12,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3
468197,Ralston Turner\ralston-turner-1,G,2012-01-28,Louisiana State,,Kentucky,L,1,33,2,6,.333,2,5,.400,0,1,.000,0,0,,2,2,4,1,0,0,1,0,4,2.3
468198,C.J. Blackwell\cj-blackwell-1,F,2012-01-28,Loyola Marymount,,Portland,W,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,3,1,4,0,0,1,1,0,4,3.4
468199,Derrick Rodgers\derrick-rodgers-1,G,2012-01-28,Portland,@,Loyola Marymount,L,1,30,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,4,2,0,1,1,4,6.4
468200,Godwin Okonji\godwin-okonji-1,F,2012-01-28,Loyola Marymount,,Portland,W,1,18,0,2,.000,0,2,.000,0,0,,4,6,.667,3,1,4,0,1,0,0,2,4,4.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=468100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
