Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
3133,Marcus Posley\marcus-posley-1,G,2016-01-24,St. Bonaventure,@,Virginia Commonwealth,L,1,36,12,20,.600,9,13,.692,3,7,.429,3,3,1.000,1,2,3,1,1,0,3,3,30,19.6
3134,Juan'ya Green\juanya-green-1,G,2016-01-24,Hofstra,,William & Mary,W,1,34,10,17,.588,4,8,.500,6,9,.667,4,4,1.000,1,7,8,7,4,0,0,3,30,32.6
3135,Jaylen Adams\jaylen-adams-1,G,2016-01-02,St. Bonaventure,,Davidson,W,1,39,7,13,.538,2,5,.400,5,8,.625,11,11,1.000,0,6,6,4,1,1,2,3,30,26.8
3136,Kyle Wiltjer\kyle-wiltjer-1,F,2016-01-02,Gonzaga,@,San Francisco,W,1,42,13,22,.591,12,17,.706,1,5,.200,3,5,.600,5,6,11,2,0,2,2,1,30,24.7
3137,Jairus Lyles\jairus-lyles-1,G,2016-01-02,Maryland-Baltimore County,@,NJIT,L,1,34,8,21,.381,3,11,.273,5,10,.500,9,10,.900,0,6,6,5,2,0,4,3,30,20.2
3138,Erik McCree\erik-mccree-1,F,2016-01-02,Louisiana Tech,,Southern Mississippi,W,1,28,10,19,.526,6,12,.500,4,7,.571,6,8,.750,5,5,10,3,0,1,2,4,30,24.1
3139,Bryce Alford\bryce-alford-1,G,2016-01-01,UCLA,@,Washington,L,1,48,5,21,.238,2,11,.182,3,10,.300,17,18,.944,0,4,4,1,2,0,7,2,30,13.0
3140,Chris Clemons\chris-clemons-2,G,2015-12-31,Campbell,@,Winthrop,W,1,31,9,18,.500,7,12,.583,2,6,.333,10,11,.909,0,5,5,1,1,0,3,4,30,19.2
3141,Cleon Roberts\cleon-roberts-1,G,2015-12-31,La Salle,@,Florida Gulf Coast,L,1,34,10,14,.714,6,7,.857,4,7,.571,6,6,1.000,1,4,5,0,2,0,4,4,30,22.5
3142,Quincy Ford\quincy-ford-1,F,2015-12-31,Northeastern,@,Elon,W,1,36,10,19,.526,5,10,.500,5,9,.556,5,5,1.000,1,7,8,6,2,1,2,2,30,27.6
3143,Kay Felder\kahlil-felder-1,G,2015-12-30,Oakland,@,Virginia,L,1,38,10,22,.455,6,13,.462,4,9,.444,6,7,.857,1,0,1,3,1,0,4,2,30,17.2
3144,Kendrick Ray\kendrick-ray-1,G,2015-12-30,Kennesaw State,,Mercer,L,1,40,11,20,.550,8,13,.615,3,7,.429,5,6,.833,2,5,7,2,3,0,2,4,30,23.7
3145,Bryce Pressley\bryce-pressley-1,G,2015-11-13,Portland,,Oregon Tech,W,1,28,11,16,.688,3,5,.600,8,11,.727,0,0,,1,7,8,3,1,1,2,0,30,27.8
3146,Antwon Portley\antwon-portley-1,G,2015-11-13,Saint Peter's,,Brown,W,1,35,10,21,.476,7,10,.700,3,11,.273,7,9,.778,0,5,5,2,1,0,1,1,30,21.0
3147,Ethan Telfair\ethan-telfair-1,G,2016-01-23,Idaho State,,Weber State,W,1,39,9,14,.643,5,9,.556,4,5,.800,8,11,.727,0,3,3,6,3,0,4,3,30,25.5
3148,Jahmal McMurray\jahmal-mcmurray-1,G,2016-01-23,South Florida,@,Houston,W,1,40,9,19,.474,6,16,.375,3,3,1.000,9,10,.900,0,2,2,3,1,0,4,2,30,18.8
3149,Andrien White\adrien-white-1,G,2016-01-21,Charlotte,,Marshall,W,1,39,9,12,.750,1,3,.333,8,9,.889,4,7,.571,1,9,10,0,2,0,2,3,30,26.2
3150,Tanner Leissner\tanner-leissner-1,F,2016-01-18,New Hampshire,@,Maine,W,1,30,11,18,.611,11,18,.611,0,0,,8,10,.800,2,5,7,2,0,1,2,3,30,22.8
3151,Obi Emegano\obi-emegano-2,G,2016-01-16,Oral Roberts,@,Western Illinois,W,1,39,8,19,.421,7,17,.412,1,2,.500,13,16,.813,0,5,5,0,0,0,2,1,30,17.8
3152,Denzel Ingram\denzel-ingram-1,G,2016-01-16,North Carolina-Wilmington,,William & Mary,W,1,38,10,17,.588,2,4,.500,8,13,.615,2,2,1.000,0,2,2,2,2,0,7,4,30,17.5
3153,Spencer Collins\spencer-collins-1,G,2016-01-16,Wofford,@,Mercer,L,1,40,10,22,.455,2,7,.286,8,15,.533,2,2,1.000,0,4,4,2,0,0,2,1,30,18.8
3154,Luke Kennard\luke-kennard-1,G,2016-01-16,Duke,,Notre Dame,L,1,37,10,15,.667,6,9,.667,4,6,.667,6,7,.857,1,7,8,1,1,0,4,4,30,22.0
3155,Trey Davis\trey-davis-1,G,2016-01-16,Massachusetts,@,Davidson,L,1,38,9,23,.391,1,7,.143,8,16,.500,4,4,1.000,0,1,1,7,2,0,2,2,30,21.9
3156,Curran Scott\curran-scott-1,G,2016-01-16,Charlotte,,Alabama-Birmingham,L,1,37,11,20,.550,8,14,.571,3,6,.500,5,7,.714,0,4,4,0,0,0,1,1,30,19.4
3157,Andrew Andrews\andrew-andrews-1,G,2016-01-16,Washington,@,Arizona State,W,1,36,10,17,.588,8,11,.727,2,6,.333,8,9,.889,1,5,6,12,1,0,6,3,30,26.1
3158,Derick Newton\derick-newton-2,F,2016-01-14,Stetson,,South Carolina Upstate,W,1,36,10,16,.625,5,8,.625,5,8,.625,5,7,.714,2,8,10,3,0,0,1,2,30,26.1
3159,Brenton Scott\brenton-scott-1,G,2016-01-13,Indiana State,,Northern Iowa,W,1,35,10,19,.526,4,9,.444,6,10,.600,4,4,1.000,0,8,8,2,0,0,1,1,30,23.1
3160,Nathan Boothe\nathan-boothe-1,C,2016-01-12,Toledo,,Northern Illinois,L,1,32,10,16,.625,8,13,.615,2,3,.667,8,9,.889,2,7,9,1,1,0,3,3,30,23.4
3161,Patrick Cole\patrick-cole-1,G,2016-01-11,North Carolina Central,@,Savannah State,W,1,37,8,18,.444,6,13,.462,2,5,.400,12,14,.857,2,5,7,1,1,0,9,3,30,14.2
3162,Malcolm Hill\malcolm-hill-1,G,2016-01-10,Illinois,,Purdue,W,1,35,9,15,.600,7,13,.538,2,2,1.000,10,14,.714,0,8,8,3,0,2,2,0,30,25.4
3163,Kori Babineaux\kori-babineaux-1,G,2016-01-09,Jacksonville,@,North Florida,L,1,40,13,29,.448,13,25,.520,0,4,.000,4,6,.667,3,4,7,1,2,0,4,2,30,15.3
3164,Derrick Henry\derrick-henry-1,G,2015-12-19,Citadel,@,Campbell,L,0,29,10,16,.625,6,10,.600,4,6,.667,6,7,.857,1,4,5,1,1,0,0,2,30,25.2
3165,Rayshawn Simmons\rayshawn-simmons-1,G,2015-11-13,Central Michigan,,Jacksonville State,W,1,40,8,15,.533,6,11,.545,2,4,.500,12,15,.800,1,3,4,3,0,0,1,2,30,23.4
3166,Donte Clark\donte-clark-1,G,2015-12-16,Massachusetts,,New Orleans,W,1,41,9,14,.643,5,8,.625,4,6,.667,8,12,.667,0,8,8,2,3,0,5,4,30,22.4
3167,Rashawn Thomas\rashawn-thomas-1,F,2015-12-12,Texas A&M-Corpus Christi,@,Texas-San Antonio,W,1,35,11,19,.579,11,16,.688,0,3,.000,8,14,.571,3,6,9,0,0,2,2,5,30,20.0
3168,Buddy Hield\buddy-hield-1,G,2015-12-12,Oklahoma,,Oral Roberts,W,1,31,9,15,.600,5,8,.625,4,7,.571,8,8,1.000,1,1,2,2,5,1,0,1,30,30.8
3169,Kendall Smith\kendall-smith-2,G,2016-01-09,Cal State Northridge,@,Cal State Fullerton,W,1,34,7,13,.538,6,9,.667,1,4,.250,15,18,.833,0,3,3,2,3,0,3,3,30,23.6
3170,Frank Eaves\frank-eaves-1,G,2016-01-09,Appalachian State,,Texas State,W,1,32,10,16,.625,7,8,.875,3,8,.375,7,7,1.000,0,4,4,4,1,0,1,2,30,26.0
3171,Dallas Moore\dallas-moore-1,G,2016-01-06,North Florida,@,Stetson,W,1,37,14,22,.636,14,20,.700,0,2,.000,2,3,.667,1,1,2,8,1,0,1,1,30,26.0
3172,Adam Smith\adam-smith-1,C,2016-01-06,Georgia Tech,@,Pittsburgh,L,1,33,10,16,.625,2,3,.667,8,13,.615,2,3,.667,0,1,1,0,0,0,0,1,30,22.3
3173,Marcus Posley\marcus-posley-1,G,2016-01-06,St. Bonaventure,@,George Mason,W,1,36,8,17,.471,6,11,.545,2,6,.333,12,14,.857,0,5,5,4,1,0,0,1,30,25.4
3174,Teddy Okereafor\teddy-okereafor-1,G,2016-01-04,Rider,@,Quinnipiac,L,1,40,11,19,.579,7,12,.583,4,7,.571,4,6,.667,2,2,4,3,1,0,1,0,30,24.4
3175,Xavier Rathan-Mayes\xavier-rathan-mayes-1,G,2016-01-04,Florida State,,North Carolina,L,1,34,8,16,.500,1,7,.143,7,9,.778,7,9,.778,0,4,4,3,0,0,3,1,30,21.1
3176,Marcus Paige\marcus-paige-1,G,2016-01-04,North Carolina,@,Florida State,W,1,35,10,21,.476,5,12,.417,5,9,.556,5,6,.833,2,3,5,5,0,0,0,3,30,23.5
3177,Roderick Bobbitt\roderick-bobbitt-1,G,2015-12-25,Hawaii,,Auburn,W,1,40,8,13,.615,2,6,.333,6,7,.857,8,8,1.000,0,4,4,1,2,0,4,3,30,22.8
3178,Aaron Bacote\aaron-bacote-1,G,2015-12-22,Old Dominion,,Rhode Island,W,0,25,7,11,.636,4,6,.667,3,5,.600,13,17,.765,0,5,5,2,0,1,5,3,30,20.9
3179,Ladarius Tabb\ladarius-tabb-1,G,2015-12-22,Alabama A&M,@,Evansville,L,1,29,12,22,.545,10,17,.588,2,5,.400,4,5,.800,3,4,7,0,3,1,1,4,30,23.4
3180,Kale Abrahamson\kale-abrahamson-1,F,2015-12-22,Drake,,Abilene Christian,W,1,33,9,14,.643,4,5,.800,5,9,.556,7,9,.778,0,8,8,4,1,0,0,0,30,29.2
3181,Canyon Barry\canyon-barry-1,G,2015-12-22,College of Charleston,@,Campbell,W,1,34,11,18,.611,6,9,.667,5,9,.556,3,4,.750,1,4,5,2,1,0,4,2,30,20.9
3182,Josh Robinson\josh-robinson-3,G,2015-12-22,Austin Peay,,Wofford,W,1,33,7,9,.778,5,7,.714,2,2,1.000,14,14,1.000,1,1,2,3,1,0,3,1,30,27.2
3183,Rashawn Thomas\rashawn-thomas-1,F,2015-12-20,Texas A&M-Corpus Christi,,Cal Poly,W,0,30,10,16,.625,10,16,.625,0,0,,10,12,.833,1,7,8,2,0,2,3,4,30,23.0
3184,Joe Reed\joe-reed-1,F,2015-12-19,IPFW,,Stetson,W,1,34,13,16,.813,13,15,.867,0,1,.000,4,5,.800,4,2,6,1,0,0,0,2,30,26.9
3185,Georges Niang\georges-niang-1,F,2015-12-19,Iowa State,,Northern Iowa,L,1,32,10,17,.588,9,12,.750,1,5,.200,9,10,.900,1,3,4,4,2,1,1,4,30,26.2
3186,Keon Johnson\keon-johnson-1,G,2015-12-19,Winthrop,@,Georgia Southern,W,1,37,9,14,.643,3,5,.600,6,9,.667,6,6,1.000,1,4,5,1,0,0,2,2,30,23.6
3187,Marvelle Harris\marvelle-harris-2,G,2013-11-08,Fresno State,@,UC-Irvine,W,1,44,10,15,.667,6,7,.857,4,8,.500,6,6,1.000,0,7,7,5,1,1,2,2,30,28.0
3188,Matt Mobley\matt-mobley-1,G,2014-11-14,Central Connecticut State,,Fairfield,L,1,40,8,17,.471,5,11,.455,3,6,.500,11,12,.917,0,3,3,1,0,0,0,3,30,21.3
3189,Trey Lewis\trey-lewis-1,G,2015-01-23,Cleveland State,,Detroit Mercy,W,1,40,9,19,.474,4,8,.500,5,11,.455,7,11,.636,2,6,8,1,1,0,3,2,30,19.8
3190,Joseph Young\joseph-young-1,G,2015-03-22,Oregon,,Wisconsin,L,1,40,12,25,.480,10,19,.526,2,6,.333,4,4,1.000,1,2,3,4,1,0,1,3,30,20.2
3191,Alex Anderson\alex-anderson-1,G,2015-03-19,Tennessee-Martin,@,Northwestern State,W,1,37,11,16,.688,4,6,.667,7,10,.700,1,1,1.000,0,3,3,1,0,0,0,0,30,24.8
3192,Will Cummings\will-cummings-1,G,2015-03-18,Temple,,Bucknell,W,1,32,9,14,.643,6,10,.600,3,4,.750,9,9,1.000,2,5,7,1,1,0,2,2,30,25.6
3193,Obi Emegano\obi-emegano-2,G,2015-03-18,Oral Roberts,,UC-Santa Barbara,W,1,38,9,18,.500,6,15,.400,3,3,1.000,9,11,.818,0,5,5,4,0,0,1,2,30,22.7
3194,Malcolm Miller\malcolm-miller-1,F,2015-02-28,Holy Cross,@,Boston University,W,1,31,10,13,.769,4,6,.667,6,7,.857,4,4,1.000,1,5,6,1,0,0,2,2,30,25.0
3195,Garret Covington\garret-covington-1,G,2015-02-26,Western Illinois,@,IUPUI,L,1,38,10,21,.476,5,12,.417,5,9,.556,5,8,.625,0,7,7,0,3,0,4,2,30,18.4
3196,Jahlil Okafor\jahlil-okafor-1,C,2015-02-25,Duke,@,Virginia Tech,W,1,37,13,18,.722,13,18,.722,0,0,,4,9,.444,7,2,9,2,0,1,2,2,30,25.4
3197,Nick Lindner\nick-lindner-1,G,2015-02-25,Lafayette,,Colgate,L,1,31,9,15,.600,5,8,.625,4,7,.571,8,9,.889,2,0,2,6,0,0,2,4,30,24.7
3198,Derrick Marks\derrick-marks-1,G,2015-02-24,Boise State,,New Mexico,W,1,38,12,20,.600,7,9,.778,5,11,.455,1,2,.500,1,4,5,5,2,0,0,2,30,27.0
3199,Emile Blackman\emile-blackman-1,G,2015-02-21,Niagara,@,Rider,W,1,37,10,16,.625,4,7,.571,6,9,.667,4,4,1.000,1,4,5,2,1,0,1,3,30,24.9
3200,Kevin Bailey\kevin-bailey-1,G,2015-02-21,Portland,@,Pacific,L,1,38,12,21,.571,7,13,.538,5,8,.625,1,2,.500,2,2,4,4,0,0,2,4,30,20.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=3100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
