Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
489952,Alberto Estwick\alberto-estwick-1,G,2011-12-17,Fordham,@,St. John's (NY),L,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.7
489953,Chris Manresa\chris-manresa-1,F,2011-12-17,San Diego,@,Stanford,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,0,1,3,3,1.3
489954,Kevin Broussard\kevin-broussard-1,G,2011-12-17,Stephen F. Austin,,Texas College,W,0,9,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,1.6
489955,Ryan Majerle\ryan-majerle-1,G,2011-12-17,Toledo,,Youngstown State,W,0,20,1,3,.333,0,1,.000,1,2,.500,0,0,,2,1,3,0,0,1,1,3,3,1.5
489956,Morgan Grim\morgan-grim-1,F,2011-12-17,Utah State,,Seattle,W,1,11,1,2,.500,1,2,.500,0,0,,1,4,.250,2,5,7,0,0,0,1,5,3,0.7
489957,Obie Hurt\obie-hurt-1,F,2011-12-17,Seattle,@,Utah State,L,0,14,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,3,2,3,-0.5
489958,Keawe Enos\kaewe-enos-1,G,2011-12-17,Utah Valley,,Georgia State,L,0,21,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,1,0,0,0,2,3,0.5
489959,Myles Walker\myles-walker-1,C,2011-12-17,Indiana State,@,Vanderbilt,W,1,25,1,10,.100,1,10,.100,0,0,,1,2,.500,1,4,5,1,1,1,1,2,3,-1.5
489960,Ra'Shad James\rashad-james-1,G,2011-12-17,Iona,@,Vermont,W,0,13,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,2,3,1.5
489961,Donte Morales\donte-morales-1,F,2011-12-17,North Carolina-Wilmington,@,Virginia Commonwealth,L,1,25,1,6,.167,0,4,.000,1,2,.500,0,2,.000,1,1,2,0,2,1,2,1,3,-0.3
489962,Jihad Wright\jihad-wright-1,G,2011-12-17,Campbell,@,Virginia Tech,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
489963,Rico Ferguson\rico-ferguson-1,G,2011-12-17,Campbell,@,Virginia Tech,L,1,21,1,4,.250,1,4,.250,0,0,,1,3,.333,0,1,1,0,0,0,2,4,3,-3.5
489964,Gary Browne\gary-browne-1,G,2011-12-17,West Virginia,,Texas A&M-Corpus Christi,W,0,16,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,4,2,0,3,4,3,1.8
489965,Hameed Ali\hameed-ali-1,G,2011-12-17,Texas A&M-Corpus Christi,@,West Virginia,L,1,23,1,8,.125,0,5,.000,1,3,.333,0,0,,0,1,1,3,3,0,2,4,3,-0.4
489966,Pat Forsythe\pat-forsythe-1,C,2011-12-17,West Virginia,,Texas A&M-Corpus Christi,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,0,1,2,3,2.4
489967,Paul Williamson\paul-williamson-1,G,2011-12-17,West Virginia,,Texas A&M-Corpus Christi,W,0,5,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2
489968,Tommie McCune\tommie-mccune-1,F,2011-12-17,West Virginia,,Texas A&M-Corpus Christi,W,0,5,1,4,.250,0,2,.000,1,2,.500,0,0,,0,1,1,0,1,0,0,2,3,1.1
489969,Kene Anyigbo\kene-anyigbo-1,F,2011-12-17,Western Kentucky,,Furman,L,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,2,3,-0.2
489970,Austin Richie\austin-richie-1,G,2011-12-17,Western Michigan,,Duquesne,W,0,14,0,4,.000,0,1,.000,0,3,.000,3,4,.750,1,2,3,2,0,0,1,3,3,0.3
489971,Eric Evans\eric-evans-1,G,2011-12-17,Duquesne,@,Western Michigan,L,1,30,1,8,.125,0,3,.000,1,5,.200,0,0,,0,4,4,3,0,0,0,2,3,0.3
489972,John Balwigaire\john-balwigaire-1,G,2011-12-17,Wright State,,Ohio,L,1,18,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,0,0,0,0,0,3,3,3,-3.3
489973,Stevie Taylor\stevie-taylor-1,G,2011-12-17,Ohio,@,Wright State,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,1,0,3,3,3,0.9
489974,Vance Hall\vance-hall-1,G,2011-12-17,Wright State,,Ohio,L,0,21,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6
489975,Mo Williams\mo-williams-2,G,2011-12-18,Army,,Texas-Rio Grande Valley,W,0,25,1,8,.125,1,3,.333,0,5,.000,1,2,.500,1,0,1,3,1,0,1,0,3,0.2
489976,John Cahill\john-cahill-1,G,2011-12-18,Boston College,,Bryant,W,0,15,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6
489977,Jordan Daniels\jordan-daniels-1,G,2011-12-18,Boston College,,Bryant,W,1,25,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,9,1,0,0,1,3,7.8
489978,Matt Humphrey\matt-humphrey-1,G,2011-12-18,Boston College,,Bryant,W,1,28,1,11,.091,0,3,.000,1,8,.125,0,0,,1,4,5,2,0,0,2,0,3,-3.0
489979,Devin Brown\devin-brown-2,G,2011-12-18,Holy Cross,@,Connecticut,L,1,29,1,12,.083,0,5,.000,1,7,.143,0,0,,1,0,1,1,0,0,3,0,3,-6.6
489980,Eric Obeysekere\eric-obeysekere-1,F,2011-12-18,Holy Cross,@,Connecticut,L,0,13,1,6,.167,0,4,.000,1,2,.500,0,0,,1,4,5,0,0,2,0,0,3,2.5
489981,Niels Giffey\niels-giffey-1,G,2011-12-18,Connecticut,,Holy Cross,W,0,6,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0
489982,Shabazz Napier\shabazz-napier-1,G,2011-12-18,Connecticut,,Holy Cross,W,1,29,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,13,4,0,3,1,3,11.9
489983,Austin Witter\austin-witter-1,F,2011-12-18,North Carolina A&T,,Hawaii,L,1,28,1,5,.200,0,0,,1,5,.200,0,0,,0,4,4,2,1,2,0,3,3,3.7
489984,Jon Ekey\jon-ekey-1,F,2011-12-18,Illinois State,,Norfolk State,W,1,19,1,6,.167,1,2,.500,0,4,.000,1,2,.500,0,2,2,1,0,0,0,2,3,-0.7
489985,Rob Johnson\rob-johnson-1,F,2011-12-18,Norfolk State,@,Illinois State,L,0,16,1,5,.200,0,1,.000,1,4,.250,0,1,.000,0,1,1,0,1,0,4,2,3,-4.0
489986,Trey Blue\trey-blue-1,G,2011-12-18,Illinois State,,Norfolk State,W,0,3,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6
489987,Anthony Booker\anthony-booker-1,F,2011-12-18,Iowa State,,Central Michigan,W,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,3,3,2,3,0.6
489988,Scott Christopherson\scott-christopherson-1,G,2011-12-18,Iowa State,,Central Michigan,W,1,30,1,3,.333,0,1,.000,1,2,.500,0,0,,0,4,4,0,0,0,2,1,3,0.1
489989,Brandan Walton\brandan-walton-1,G,2011-12-18,North Texas,,Jackson State,W,0,10,1,6,.167,1,4,.250,0,2,.000,1,3,.333,2,1,3,1,0,0,0,0,3,0.8
489990,Willie Readus\willie-readus-1,F,2011-12-18,Jackson State,@,North Texas,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,3,.333,1,2,3,1,0,1,1,4,3,2.0
489991,Jimmy Sherburne\jimmy-sherburne-1,G,2011-12-18,Princeton,@,Northeastern,W,0,19,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,0,0,2,3,2.4
489992,Davide Curletti\davide-curletti-1,F,2011-12-18,Northwestern,,Eastern Illinois,W,0,12,0,0,,0,0,,0,0,,3,4,.750,1,3,4,0,0,0,2,1,3,1.8
489993,Taylor Jones\taylor-jones-1,G,2011-12-18,Eastern Illinois,@,Northwestern,L,0,5,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
489994,Carlos Emory\carlos-emory-1,F,2011-12-18,Oregon,,Virginia,L,0,22,1,4,.250,1,3,.333,0,1,.000,1,2,.500,1,2,3,2,0,0,1,1,3,1.5
489995,Shawn Reid\shawn-reid-1,F,2011-12-18,Montana State,@,Pepperdine,L,0,17,1,3,.333,1,3,.333,0,0,,1,3,.333,0,1,1,0,0,0,1,0,3,-0.2
489996,Monty Brown\monty-brown-1,C,2011-12-18,Mercer,@,Seton Hall,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,2,0,0,3,3.3
489997,Allan Saint-Gelais\allan-saint-gelais-1,F,2011-12-18,South Dakota,,Canisius,L,1,13,1,4,.250,0,0,,1,4,.250,0,0,,1,2,3,2,1,1,0,4,3,3.4
489998,Charlon Kloof\charlon-kloof-1,G,2011-12-18,St. Bonaventure,,Loyola (MD),W,1,16,1,1,1.000,0,0,,1,1,1.000,0,0,,0,3,3,3,0,0,0,2,3,4.9
489999,Youssou Ndoye\youssou-ndoye-1,C,2011-12-18,St. Bonaventure,,Loyola (MD),W,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,1,3,1.1
490000,Chris Richardson\chris-richardson-2,G,2011-12-18,Tennessee-Martin,,IPFW,L,0,17,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,1,0,1,2,3,1.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=489900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
