Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
150212,Pendarvis Williams\pendarvis-williams-1,G,2010-12-30,Norfolk State,@,Ohio,L,1,30,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,0,3,3,2,1,0,2,0,13,10.3
150213,Dewan Clayborn\dewan-clayborn-1,G,2010-12-30,Central Arkansas,@,Oklahoma,L,0,23,4,8,.500,0,2,.000,4,6,.667,1,2,.500,0,0,0,3,3,0,5,4,13,7.1
150214,Trevor Gruis\trevor-gruis-1,C,2010-12-30,South Dakota,,Doane College,W,1,20,4,5,.800,4,5,.800,0,0,,5,8,.625,3,4,7,2,0,0,2,3,13,11.4
150215,R.L. Horton\rl-horton-1,G,2010-12-30,Southern Mississippi,,Savannah State,W,1,38,4,11,.364,4,10,.400,0,1,.000,5,8,.625,1,1,2,1,1,0,1,3,13,6.2
150216,Stefan Perunicic\stefan-perunicic-1,G,2010-12-30,St. Francis (NY),,NJIT,W,1,20,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,3,3,2,0,1,2,2,13,9.6
150217,Darrin Williams\darrin-williams-3,G,2010-12-30,Illinois-Chicago,@,Youngstown State,L,1,28,5,8,.625,5,8,.625,0,0,,3,5,.600,5,1,6,0,0,1,6,2,13,6.3
150218,Robo Kreps\robo-kreps-1,G,2010-12-30,Illinois-Chicago,@,Youngstown State,L,1,38,4,11,.364,2,6,.333,2,5,.400,3,3,1.000,0,5,5,3,2,0,1,1,13,11.1
150219,Chris Bond\chris-bond-1,F,2010-12-31,Ball State,,North Carolina A&T,W,0,25,6,9,.667,6,9,.667,0,0,,1,1,1.000,4,4,8,3,1,0,1,0,13,15.2
150220,Paul Noonan\paul-noonan-1,F,2010-12-31,Boise State,,New Mexico State,W,0,34,4,7,.571,3,4,.750,1,3,.333,4,6,.667,0,0,0,2,1,0,3,5,13,6.3
150221,Robert Arnold\robert-arnold-1,F,2010-12-31,Boise State,,New Mexico State,W,1,32,3,8,.375,2,4,.500,1,4,.250,6,10,.600,1,3,4,2,0,1,2,3,13,7.5
150222,Sheldon Strickland\sheldon-strickland-1,G,2010-12-31,Charleston Southern,,High Point,W,1,38,5,10,.500,4,6,.667,1,4,.250,2,2,1.000,0,3,3,3,2,0,1,3,13,10.8
150223,Danny Nieman\danny-nieman-1,G,2010-12-31,Coastal Carolina,,Radford,W,1,32,6,9,.667,5,6,.833,1,3,.333,0,1,.000,1,1,2,3,3,0,5,3,13,8.6
150224,Cliff Colimon\cliff-colimon-1,G,2010-12-31,Eastern Washington,,Northern Colorado,L,1,28,4,9,.444,2,4,.500,2,5,.400,3,5,.600,0,0,0,2,0,0,4,1,13,4.5
150225,Glen Dean\glen-dean-2,G,2010-12-31,Eastern Washington,,Northern Colorado,L,1,29,3,8,.375,1,4,.250,2,4,.500,5,8,.625,0,2,2,6,1,0,1,3,13,11.0
150226,Kevin Winford\kevin-winford-1,G,2010-12-31,Eastern Washington,,Northern Colorado,L,0,24,3,8,.375,1,1,1.000,2,7,.286,5,5,1.000,0,0,0,1,0,0,1,0,13,8.3
150227,Neal Kingman\neal-kingman-1,F,2010-12-31,Northern Colorado,@,Eastern Washington,W,1,17,4,7,.571,3,4,.750,1,3,.333,4,4,1.000,0,3,3,1,0,0,1,4,13,8.7
150228,Julian Simmons\julian-simmons-1,G,2010-12-31,Army,@,Fairfield,L,0,20,4,10,.400,1,4,.250,3,6,.500,2,2,1.000,2,3,5,1,0,0,2,2,13,7.8
150229,Jordan Stevens\jordan-stevens-1,G,2010-12-31,Holy Cross,@,George Washington,L,0,31,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,2,2,4,2,2,2,2,2,13,12.3
150230,Josh Jones\josh-jones-2,F,2010-12-31,Holy Cross,@,George Washington,L,1,21,6,8,.750,5,7,.714,1,1,1.000,0,1,.000,3,2,5,0,0,1,3,4,13,8.2
150231,Jason Morris\jason-morris-1,G,2010-12-31,Georgia Tech,,Mercer,W,0,13,3,5,.600,1,3,.333,2,2,1.000,5,7,.714,0,2,2,1,1,1,1,1,13,11.5
150232,Kammeon Holsey\kammeon-holsey-1,F,2010-12-31,Georgia Tech,,Mercer,W,1,25,5,6,.833,5,6,.833,0,0,,3,4,.750,3,2,5,0,1,1,3,3,13,10.6
150233,DeAndre Brown\deandre-brown-1,G,2010-12-31,Louisiana Tech,@,Idaho,L,1,35,4,14,.286,3,10,.300,1,4,.250,4,7,.571,0,3,3,2,1,0,0,1,13,6.5
150234,Rod Singleton\rod-singleton-1,G,2010-12-31,Montana State,,Northern Arizona,W,1,31,5,5,1.000,3,3,1.000,2,2,1.000,1,4,.250,0,0,0,3,0,2,1,1,13,12.4
150235,Brian Qvale\brian-qvale-1,C,2010-12-31,Montana,,Weber State,W,1,32,3,7,.429,3,7,.429,0,0,,7,9,.778,1,6,7,2,1,2,2,2,13,12.0
150236,Bryan Hall\bryan-hall-1,G,2010-12-31,Northern Illinois,,Utah Valley,W,1,31,6,10,.600,6,9,.667,0,1,.000,1,3,.333,3,1,4,1,2,0,1,3,13,10.5
150237,Eric Waterford\eric-waterford-1,G,2010-12-31,Portland,,Utah,W,1,25,4,5,.800,4,4,1.000,0,1,.000,5,6,.833,0,2,2,4,0,0,0,3,13,12.9
150238,Ryne Smith\ryne-smith-1,G,2010-12-31,Purdue,,Northwestern,W,1,31,2,7,.286,0,0,,2,7,.286,7,7,1.000,1,3,4,3,1,0,0,5,13,11.6
150239,Mitchell Young\mitchell-young-1,F,2010-12-31,Saint Mary's (CA),,Hartford,W,0,19,4,5,.800,4,5,.800,0,0,,5,7,.714,4,4,8,0,1,0,4,2,13,10.5
150240,Gregg Wooten\gregg-wooten-1,G,2010-12-31,Samford,,Eastern Michigan,W,0,23,4,6,.667,3,4,.750,1,2,.500,4,5,.800,0,2,2,0,3,0,6,2,13,6.8
150241,Khris Middleton\khris-middleton-1,F,2010-12-31,Texas A&M,,McNeese State,W,1,29,3,10,.300,3,8,.375,0,2,.000,7,10,.700,6,2,8,4,1,0,1,2,13,12.8
150242,Akeem Ellis\akeem-ellis-1,F,2010-12-31,Coppin State,@,Texas,L,1,38,5,16,.313,2,5,.400,3,11,.273,0,0,,0,0,0,2,0,0,4,2,13,0.4
150243,Cory Joseph\cory-joseph-1,G,2010-12-31,Texas,,Coppin State,W,1,25,5,9,.556,3,5,.600,2,4,.500,1,2,.500,3,2,5,5,0,1,2,3,13,12.0
150244,Brylle Kamen\brylle-kamen-1,F,2010-12-31,San Jose State,@,Utah State,L,0,25,5,9,.556,5,9,.556,0,0,,3,5,.600,2,5,7,1,1,1,5,3,13,7.0
150245,James Hollowell\james-hollowell-1,F,2010-12-31,Eastern Illinois,@,Western Michigan,L,1,24,6,9,.667,5,8,.625,1,1,1.000,0,0,,3,5,8,0,0,0,4,3,13,7.5
150246,Charles Corbin\charles-corbin-1,F,2010-12-31,Winthrop,,Presbyterian,W,0,33,6,12,.500,6,12,.500,0,0,,1,3,.333,3,8,11,1,0,1,1,3,13,9.9
150247,Mackey McKnight\mackey-mcknight-1,G,2010-12-31,Lehigh,@,Yale,W,1,25,5,8,.625,3,5,.600,2,3,.667,1,2,.500,1,2,3,2,1,0,0,3,13,11.5
150248,Michael Ojo\michael-ojo-1,G,2010-12-31,Lehigh,@,Yale,W,1,28,4,10,.400,3,8,.375,1,2,.500,4,6,.667,0,3,3,0,0,0,1,2,13,5.9
150249,David Kyles\david-kyles-1,G,2011-01-01,Wichita State,@,Bradley,W,1,29,5,13,.385,4,6,.667,1,7,.143,2,2,1.000,1,1,2,1,2,0,1,0,13,8.6
150250,Jimmer Fredette\jimmer-fredette-1,G,2011-01-01,Brigham Young,,Fresno Pacific,W,1,22,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,1,0,1,5,1,0,1,1,13,13.5
150251,Jeremy Montgomery\jeremy-montgomery-1,G,2011-01-01,Cleveland State,,Illinois-Chicago,W,1,28,5,11,.455,4,6,.667,1,5,.200,2,4,.500,1,1,2,3,0,0,0,4,13,8.0
150252,Kyle Weems\kyle-weems-1,F,2011-01-01,Missouri State,,Illinois State,W,1,24,4,11,.364,3,8,.375,1,3,.333,4,4,1.000,1,3,4,1,2,0,1,4,13,8.6
150253,Richard Howell\richard-howell-1,F,2011-01-01,North Carolina State,,San Diego,W,0,26,6,9,.667,5,8,.625,1,1,1.000,0,0,,3,10,13,5,2,0,2,1,13,17.3
150254,Bryant Mbamalu\bryant-mbamalu-1,F,2011-01-01,Louisiana-Lafayette,@,North Texas,L,1,26,5,8,.625,5,8,.625,0,0,,3,5,.600,1,5,6,1,1,0,0,3,13,11.3
150255,Justin Burrell\justin-burrell-1,F,2011-01-01,St. John's (NY),@,Providence,W,0,27,6,9,.667,6,9,.667,0,0,,1,2,.500,1,0,1,2,0,0,2,3,13,7.6
150256,Cody Ellis\cody-ellis-1,F,2011-01-01,Saint Louis,,Bowling Green State,L,1,26,3,8,.375,2,4,.500,1,4,.250,6,6,1.000,3,2,5,2,1,4,2,2,13,13.7
150257,Perris Blackwell\perris-blackwell-1,F,2011-01-01,San Francisco,,Dominican (CA),W,1,23,6,8,.750,6,8,.750,0,0,,1,4,.250,2,8,10,5,2,0,6,1,13,11.5
150258,Malik Cook\malik-cook-1,F,2011-01-01,South Carolina,,Boston College,L,0,29,5,9,.556,5,7,.714,0,2,.000,3,3,1.000,4,3,7,0,2,1,1,2,13,13.3
150259,Anthony James\anthony-james-1,G,2011-01-01,Northern Iowa,@,Southern Illinois,L,1,28,6,9,.667,6,8,.750,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,13,7.9
150260,Matt Massey\matt-massey-1,C,2011-01-01,Southern Utah,,South Dakota State,L,1,32,6,10,.600,6,10,.600,0,0,,1,2,.500,1,3,4,0,0,0,1,3,13,7.4
150261,Tony Fiegen\tony-fiegen-1,F,2011-01-01,South Dakota State,@,Southern Utah,W,0,19,5,8,.625,5,8,.625,0,0,,3,4,.750,4,3,7,1,0,1,2,4,13,10.5
150262,Jack Houpt\jack-houpt-1,F,2011-01-01,Western Illinois,,Purdue Calumet,W,1,30,5,8,.625,3,3,1.000,2,5,.400,1,1,1.000,2,1,3,4,0,0,0,3,13,12.7
150263,N'Gai Evans\ngai-evans-1,G,2011-01-01,Wright State,,Green Bay,W,1,39,3,10,.300,3,8,.375,0,2,.000,7,8,.875,0,1,1,4,2,0,4,3,13,6.7
150264,DuShawn Brooks\dushawn-brooks-1,F,2011-01-01,Youngstown State,,Loyola (IL),L,0,25,6,11,.545,5,9,.556,1,2,.500,0,2,.000,0,3,3,0,1,0,0,4,13,7.2
150265,A.J. Walton\aj-walton-1,G,2011-01-02,Baylor,,Texas Southern,W,1,38,4,13,.308,2,9,.222,2,4,.500,3,7,.429,2,5,7,6,2,0,0,3,13,11.8
150266,Stephon Carter\stephon-carter-1,G,2011-01-02,Cal State Bakersfield,,Colorado,L,1,31,4,15,.267,4,13,.308,0,2,.000,5,6,.833,2,4,6,3,3,0,3,2,13,7.6
150267,Tolga Cerrah\tolga-cerrah-1,F,2011-01-02,Radford,@,Charleston Southern,L,1,38,5,6,.833,5,6,.833,0,0,,3,4,.750,4,2,6,0,1,1,4,2,13,10.7
150268,Devin Booker\devin-booker-1,F,2011-01-02,Clemson,,Citadel,W,1,25,5,10,.500,2,7,.286,3,3,1.000,0,3,.000,0,3,3,0,0,1,1,5,13,5.4
150269,Jerai Grant\jerai-grant-1,F,2011-01-02,Clemson,,Citadel,W,1,28,6,6,1.000,6,6,1.000,0,0,,1,4,.250,3,4,7,1,0,7,1,2,13,17.1
150270,Kierre Greenwood\kierre-greenwood-1,G,2011-01-02,Coastal Carolina,,High Point,W,1,36,2,5,.400,2,4,.500,0,1,.000,9,14,.643,1,4,5,5,1,0,2,2,13,11.9
150271,Bill Clark\bill-clark-1,G,2011-01-02,Duquesne,,Norfolk State,W,1,25,4,8,.500,2,3,.667,2,5,.400,3,4,.750,2,1,3,3,0,0,2,4,13,8.8
150272,Laron Buggs\laron-buggs-1,G,2011-01-02,Gardner-Webb,,Virginia Military Institute,L,1,32,3,11,.273,2,6,.333,1,5,.200,6,7,.857,0,4,4,1,1,0,0,3,13,7.8
150273,Eric Ferguson\eric-ferguson-2,F,2011-01-02,Georgia Southern,,Eastern Kentucky,L,1,32,5,10,.500,5,10,.500,0,0,,3,4,.750,2,2,4,1,0,1,4,4,13,5.4
150274,Zuri James\zuri-james-1,G,2011-01-02,Georgia Southern,,Eastern Kentucky,L,1,35,3,8,.375,0,2,.000,3,6,.500,4,5,.800,0,2,2,4,1,0,1,5,13,9.6
150275,Nick Pascale\nick-pascale-1,F,2011-01-02,Colgate,@,Longwood,W,1,24,3,5,.600,3,5,.600,0,0,,7,8,.875,3,12,15,2,0,1,4,3,13,12.9
150276,Travis King\travis-king-1,G,2011-01-02,Maryland-Baltimore County,,Stony Brook,L,1,27,5,11,.455,2,6,.333,3,5,.600,0,0,,0,2,2,0,2,0,0,4,13,8.3
150277,J.J. Avila\jj-avila-1,F,2011-01-02,Navy,,Presbyterian,L,1,37,4,12,.333,2,7,.286,2,5,.400,3,3,1.000,0,1,1,3,3,0,2,0,13,9.6
150278,Dexter Strickland\dexter-strickland-1,G,2011-01-02,North Carolina,,Saint Francis (PA),W,1,22,4,6,.667,4,6,.667,0,0,,5,8,.625,0,4,4,3,1,0,0,1,13,13.1
150279,John Henson\john-henson-1,F,2011-01-02,North Carolina,,Saint Francis (PA),W,1,23,5,6,.833,5,6,.833,0,0,,3,6,.500,1,5,6,1,2,6,2,2,13,15.9
150280,Umar Shannon\umar-shannon-1,G,2011-01-02,Saint Francis (PA),@,North Carolina,L,1,38,5,17,.294,5,10,.500,0,7,.000,3,4,.750,2,2,4,3,1,0,2,1,13,5.4
150281,D.J. Cooper\dj-cooper-1,G,2011-01-02,Ohio,,Robert Morris,L,1,41,2,10,.200,1,4,.250,1,6,.167,8,16,.500,0,4,4,8,3,1,5,0,13,9.1
150282,Gary Wallace\gary-wallace-1,G,2011-01-02,Robert Morris,@,Ohio,W,0,23,4,8,.500,2,5,.400,2,3,.667,3,4,.750,0,1,1,2,3,0,0,3,13,12.1
150283,Russell Johnson\russell-johnson-1,F,2011-01-02,Robert Morris,@,Ohio,W,1,35,4,12,.333,4,9,.444,0,3,.000,5,6,.833,3,5,8,2,1,0,1,4,13,9.2
150284,Kevin Anderson\kevin-anderson-1,G,2011-01-02,Richmond,,Bucknell,L,1,38,6,14,.429,5,11,.455,1,3,.333,0,2,.000,1,3,4,2,3,0,5,3,13,4.6
150285,Christian Polk\christian-polk-1,G,2011-01-02,Texas-El Paso,,Sam Houston State,W,1,35,4,9,.444,2,7,.286,2,2,1.000,3,4,.750,0,2,2,5,0,0,0,3,13,10.8
150286,Elias Harris\elias-harris-1,F,2011-01-02,Gonzaga,@,Wake Forest,W,1,32,4,7,.571,4,7,.571,0,0,,5,6,.833,1,8,9,3,0,1,4,2,13,10.4
150287,Gary Clark\gary-clark-1,G,2011-01-02,Wake Forest,,Gonzaga,L,1,28,4,9,.444,2,6,.333,2,3,.667,3,4,.750,0,1,1,4,0,0,1,4,13,8.4
150288,Robert Sacre\robert-sacre-1,C,2011-01-02,Gonzaga,@,Wake Forest,W,1,28,5,11,.455,5,11,.455,0,0,,3,4,.750,3,5,8,0,0,2,5,3,13,5.7
150289,Brett McClanahan\brett-mcclanahan-1,G,2011-01-03,Akron,,Oral Roberts,W,1,25,4,8,.500,2,2,1.000,2,6,.333,3,4,.750,0,0,0,1,1,0,0,3,13,9.1
150290,Jay Shunnar\jay-shunnar-1,G,2011-01-03,Toledo,@,Alabama,L,1,38,4,11,.364,1,3,.333,3,8,.375,2,2,1.000,2,5,7,0,0,0,4,1,13,5.4
150291,R.J. Griffin\rj-griffin-1,G,2011-01-03,Dartmouth,@,Army,L,1,28,6,11,.545,5,7,.714,1,4,.250,0,0,,0,4,4,2,1,0,2,3,13,8.1
150292,Troy Cage\troy-cage-1,F,2011-01-03,Chattanooga,@,Austin Peay,L,1,19,2,8,.250,2,6,.333,0,2,.000,9,11,.818,4,5,9,1,0,0,2,4,13,8.8
150293,Amir Celestin\amir-celestin-1,G,2011-01-03,Campbell,,Jacksonville,L,0,29,5,6,.833,5,6,.833,0,0,,3,3,1.000,0,1,1,0,5,0,1,0,13,15.1
150294,Antonio Williams\antonio-williams-2,F,2011-01-03,Coppin State,,Wilmington (DE),W,1,26,5,7,.714,5,7,.714,0,0,,3,6,.500,4,8,12,3,1,0,2,2,13,14.4
150295,Ceslovas Kucinskas\ceslovas-kucinskas-1,C,2011-01-03,Coppin State,,Wilmington (DE),W,0,20,5,7,.714,5,7,.714,0,0,,3,5,.600,2,3,5,0,0,0,1,2,13,9.8
150296,Chris Fouch\chris-fouch-1,G,2011-01-03,Drexel,,Hofstra,L,0,33,3,10,.300,2,5,.400,1,5,.200,6,8,.750,1,4,5,1,1,0,3,3,13,5.8
150297,Anthony Banks\anthony-banks-1,F,2011-01-03,Florida Gulf Coast,,Belmont,L,1,24,3,4,.750,3,4,.750,0,0,,7,8,.875,3,2,5,2,0,1,7,3,13,7.6
150298,Jordan Campbell\jordan-campbell-1,G,2011-01-03,Belmont,@,Florida Gulf Coast,W,0,20,5,10,.500,2,2,1.000,3,8,.375,0,0,,0,2,2,3,3,1,0,1,13,14.0
150299,Will Martell\will-martell-1,C,2011-01-03,Rhode Island,@,Florida,L,1,23,6,9,.667,6,9,.667,0,0,,1,2,.500,4,3,7,0,0,0,0,1,13,12.0
150300,Dario Hunt\dario-hunt-1,F,2011-01-03,Nevada,@,Fresno State,L,1,39,5,10,.500,5,10,.500,0,0,,3,5,.600,5,7,12,0,1,2,5,5,13,8.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=150200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
