Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
228528,Scott Eatherton\scott-eatherton-1,F,2015-02-21,Northeastern,,Drexel,W,1,28,4,9,.444,4,9,.444,0,0,,2,4,.500,1,5,6,1,1,0,3,4,10,3.8
228529,Rodney Williams\rodney-williams-5,F,2015-02-21,Drexel,@,Northeastern,L,0,30,5,9,.556,5,9,.556,0,0,,0,0,,4,4,8,2,0,3,1,5,10,10.2
228530,Todd Johnson\todd-johnson-1,G,2015-02-21,Northern Kentucky,@,North Florida,L,0,26,3,6,.500,0,0,,3,6,.500,1,2,.500,0,1,1,1,0,0,1,2,10,5.8
228531,Tayler Persons\tayler-persons-1,G,2015-02-21,Northern Kentucky,@,North Florida,L,1,21,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,3,3,2,1,0,2,4,10,5.7
228532,Chris Davenport\chris-davenport-2,F,2015-02-21,North Florida,,Northern Kentucky,W,1,28,4,5,.800,3,4,.750,1,1,1.000,1,2,.500,1,3,4,1,0,0,2,4,10,6.4
228533,Mo Evans\mo-evans-1,G,2015-02-21,IPFW,@,North Dakota State,L,1,33,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,2,2,2,0,1,3,5,10,5.1
228534,Anthony Barber\anthony-cat-barber-1,G,2015-02-21,North Carolina State,,Virginia Tech,W,1,29,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,0,0,0,4,1,0,2,1,10,8.4
228535,Javonte Green\javonte-green-1,F,2015-02-21,Radford,@,North Carolina-Asheville,W,1,16,4,6,.667,4,6,.667,0,0,,2,4,.500,3,7,10,0,1,0,1,4,10,9.2
228536,David Robertson\david-robertson-1,G,2015-02-21,North Carolina-Asheville,,Radford,L,1,37,2,10,.200,1,6,.167,1,4,.250,5,5,1.000,0,2,2,4,2,0,1,3,10,7.0
228537,Corey Littlejohn\corey-littlejohn-1,G,2015-02-21,North Carolina-Asheville,,Radford,L,1,17,5,8,.625,5,6,.833,0,2,.000,0,1,.000,3,1,4,1,0,0,1,3,10,6.9
228538,Brandon Holcomb\brandon-holcomb-1,C,2015-02-21,Radford,@,North Carolina-Asheville,W,1,29,5,10,.500,5,10,.500,0,0,,0,0,,1,6,7,0,0,2,1,1,10,7.5
228539,Andrew Rowsey\andrew-rowsey-1,G,2015-02-21,North Carolina-Asheville,,Radford,L,1,27,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,3,3,3,0,0,2,2,10,4.4
228540,Quinton Stephens\quinton-stephens-1,F,2015-02-21,Georgia Tech,@,North Carolina,L,0,25,4,10,.400,2,5,.400,2,5,.400,0,0,,1,3,4,1,3,0,1,0,10,8.9
228541,Jarvis Williams\jarvis-williams-3,F,2015-02-21,Murray State,,Austin Peay,W,1,28,5,9,.556,5,9,.556,0,0,,0,0,,1,3,4,1,1,1,1,1,10,8.3
228542,Kristijan Krajina\kristijan-krajina-1,F,2015-02-21,Mount St. Mary's,,Fairleigh Dickinson,W,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,1,4,2,0,2,2,1,10,9.5
228543,Lance Crawford\lance-crawford-1,G,2015-02-21,Massachusetts-Lowell,,New Hampshire,L,1,29,1,5,.200,0,3,.000,1,2,.500,7,9,.778,0,2,2,1,0,0,0,3,10,6.2
228544,Devarick Houston\devarick-houston-1,F,2015-02-21,Maryland-Baltimore County,,Maine,W,1,37,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,2,2,3,5,0,3,2,10,9.9
228545,Derrick Wilson\derrick-wilson-1,G,2015-02-21,Marquette,,Villanova,L,1,40,4,7,.571,3,5,.600,1,2,.500,1,4,.250,2,2,4,8,1,1,1,2,10,13.0
228546,Jarvis Pugh\jarvis-pugh-1,G,2015-02-21,Santa Clara,@,Loyola Marymount,W,1,38,5,7,.714,5,7,.714,0,0,,0,0,,3,6,9,5,1,0,1,1,10,14.1
228547,Brandon Clark\brandon-clark-1,G,2015-02-21,Santa Clara,@,Loyola Marymount,W,1,37,3,8,.375,3,5,.600,0,3,.000,4,4,1.000,1,3,4,3,2,0,3,1,10,7.9
228548,Wayne Blackshear\wayne-blackshear-1,G,2015-02-21,Louisville,,Miami (FL),W,1,31,3,8,.375,2,5,.400,1,3,.333,3,4,.750,2,1,3,2,0,2,1,2,10,7.9
228549,Tevin Prescott\tevin-prescott-1,F,2015-02-21,Winthrop,@,Longwood,W,1,19,4,7,.571,4,7,.571,0,0,,2,4,.500,3,4,7,0,1,0,0,1,10,9.8
228550,Kevin Hardy\kevin-hardy-1,G,2015-02-21,McNeese State,@,Lamar,L,1,38,4,5,.800,4,5,.800,0,0,,2,6,.333,1,2,3,3,3,0,2,3,10,9.7
228551,Tyler Ulis\tyler-ulis-1,G,2015-02-21,Kentucky,,Auburn,W,0,16,4,7,.571,3,5,.600,1,2,.500,1,2,.500,0,0,0,2,0,0,2,4,10,4.1
228552,Rashad Whack\rashad-whack-1,G,2013-11-13,Mount St. Mary's,@,Villanova,L,1,27,3,11,.273,2,5,.400,1,6,.167,3,4,.750,2,2,4,2,0,0,1,2,10,4.7
228553,Lauri Toivonen\lauri-toivonen-1,F,2013-11-13,Texas-Rio Grande Valley,,Huston-Tillotson,W,0,17,3,7,.429,3,6,.500,0,1,.000,4,8,.500,1,1,2,1,0,0,0,3,10,5.2
228554,Josh Cleveland\josh-cleveland-1,F,2013-11-13,Texas-Rio Grande Valley,,Huston-Tillotson,W,1,18,5,7,.714,5,7,.714,0,0,,0,0,,2,1,3,1,0,0,2,4,10,5.9
228555,Ray Lester\ray-lester-1,F,2013-11-13,Southern Illinois-Edwardsville,,Saint Louis,L,1,17,3,7,.429,3,7,.429,0,0,,4,10,.400,1,2,3,0,0,0,4,3,10,0.0
228556,Austin McBroom\austin-mcbroom-1,G,2013-11-13,Saint Louis,@,Southern Illinois-Edwardsville,W,0,23,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,1,1,5,1,0,4,3,10,5.2
228557,Khaliq Spicer\khaliq-spicer-1,F,2013-11-13,Kent State,@,Seton Hall,L,0,22,5,9,.556,5,9,.556,0,0,,0,0,,2,3,5,0,0,3,0,3,10,8.9
228558,Matt Mobley\matt-mobley-1,G,2013-11-13,Central Connecticut State,@,Purdue,L,0,18,4,6,.667,3,3,1.000,1,3,.333,1,1,1.000,2,2,4,1,1,0,0,3,10,9.9
228559,Zach Gengler\zach-gengler-1,G,2013-11-13,Portland State,,Pacific Lutheran,W,1,23,4,4,1.000,4,4,1.000,0,0,,2,4,.500,0,5,5,4,2,0,2,4,10,10.7
228560,Brandon Boggs\brandon-boggs-1,G,2013-11-13,Western Carolina,@,Oregon,L,0,25,4,12,.333,2,6,.333,2,6,.333,0,2,.000,0,3,3,1,0,0,3,3,10,-0.2
228561,Richard Ross\richard-ross-1,F,2013-11-13,Old Dominion,,Howard,W,1,34,4,8,.500,4,7,.571,0,1,.000,2,4,.500,4,8,12,1,2,6,1,1,10,15.9
228562,Prince Okoroh\prince-okoroh-1,G,2013-11-13,Howard,@,Old Dominion,L,1,28,4,11,.364,3,7,.429,1,4,.250,1,2,.500,3,1,4,2,2,0,1,4,10,6.7
228563,Denzell Taylor\denzell-taylor-1,F,2013-11-13,Old Dominion,,Howard,W,1,24,4,6,.667,4,6,.667,0,0,,2,4,.500,3,4,7,0,0,1,0,3,10,9.4
228564,James Miller\james-miller-2,G,2013-11-13,Howard,@,Old Dominion,L,0,25,4,11,.364,2,7,.286,2,4,.500,0,2,.000,2,2,4,0,0,1,0,4,10,4.2
228565,Perrion Callandret\perrion-callandret-1,G,2013-11-13,Idaho,@,Oklahoma,L,0,21,3,6,.500,1,1,1.000,2,5,.400,2,3,.667,1,1,2,2,1,0,1,1,10,8.6
228566,Xavier Ford\xavier-ford-1,F,2013-11-13,Buffalo,@,Niagara,L,0,18,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,2,5,0,0,0,2,3,10,5.5
228567,Jalen Nesbitt\jalen-nesbitt-1,G,2013-11-13,North Florida,@,Middle Tennessee,L,0,27,2,7,.286,1,6,.167,1,1,1.000,5,6,.833,0,1,1,2,1,0,3,2,10,4.4
228568,Chris Davenport\chris-davenport-2,F,2013-11-13,North Florida,@,Middle Tennessee,L,1,26,3,5,.600,2,3,.667,1,2,.500,3,4,.750,4,7,11,1,0,1,4,1,10,9.2
228569,Jaron Johnson\jaron-johnson-1,G,2013-11-13,Louisiana Tech,,Centenary (LA),W,1,26,4,6,.667,4,4,1.000,0,2,.000,2,2,1.000,0,5,5,1,0,0,1,3,10,7.4
228570,Will Spradling\will-spradling-1,G,2013-11-13,Kansas State,,Oral Roberts,W,1,28,1,3,.333,1,3,.333,0,0,,8,12,.667,0,4,4,5,0,0,1,3,10,9.2
228571,Nnanna Egwu\nnanna-egwu-1,F,2013-11-13,Illinois,,Valparaiso,W,1,24,4,11,.364,4,11,.364,0,0,,2,2,1.000,0,3,3,0,0,3,0,5,10,4.9
228572,Eric Green\eric-green-1,G,2013-11-13,Holy Cross,,Sacred Heart,W,0,35,3,5,.600,2,3,.667,1,2,.500,3,6,.500,2,3,5,5,1,0,0,4,10,11.7
228573,Anthony Thompson\anthony-thompson-2,G,2013-11-13,Holy Cross,,Sacred Heart,W,0,24,2,4,.500,1,2,.500,1,2,.500,5,7,.714,1,0,1,1,2,0,2,3,10,7.4
228574,Keenen Anderson\keenan-anderson-1,F,2013-11-13,Eastern Illinois,,Olivet Nazarene,W,0,24,4,6,.667,4,6,.667,0,0,,2,4,.500,7,4,11,0,1,2,0,2,10,14.3
228575,Ronnie Drinnon\ronnie-drinnon-1,F,2013-11-13,Saint Francis (PA),@,Dayton,L,0,23,4,4,1.000,2,2,1.000,2,2,1.000,0,2,.000,3,2,5,1,0,2,2,5,10,8.8
228576,Chip Armelin\chip-armelin-1,G,2013-11-13,Southern Mississippi,@,DePaul,W,0,14,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,6,6,1,0,1,4,0,10,8.0
228577,Malik Harmon\malik-harmon-1,G,2013-11-13,Saint Francis (PA),@,Dayton,L,1,32,3,13,.231,1,8,.125,2,5,.400,2,3,.667,0,1,1,4,1,0,3,2,10,2.0
228578,Dominick Scelfo\dominick-scelfo-1,G,2013-11-13,Cornell,,Binghamton,L,0,24,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,3,0,0,1,1,10,7.6
228579,Larry Nance\larry-nance-2,F,2013-11-13,Wyoming,@,Colorado,L,1,28,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,0,8,8,0,1,2,3,5,10,6.1
228580,Saah Nimley\saah-nimley-1,G,2013-11-13,Charleston Southern,,North Carolina-Wilmington,L,1,41,3,12,.250,2,6,.333,1,6,.167,3,4,.750,1,2,3,8,0,0,5,3,10,3.1
228581,Chris Dixon\chris-dixon-2,G,2013-11-13,North Carolina-Wilmington,@,Charleston Southern,W,1,34,3,9,.333,2,4,.500,1,5,.200,3,4,.750,0,6,6,0,0,0,0,0,10,6.3
228582,Robert Gilchrist\robert-gilchrist-1,F,2013-11-13,Florida State,@,Central Florida,W,1,31,5,9,.556,5,8,.625,0,1,.000,0,4,.000,2,4,6,0,1,3,0,3,10,8.6
228583,Jeremy Major\jeremy-major-1,G,2013-11-13,Pepperdine,@,UC-Riverside,W,1,30,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,5,5,4,1,0,4,0,10,7.6
228584,Lucas Devenny\lucas-devenny-1,F,2013-11-13,UC-Riverside,,Pepperdine,L,0,16,5,5,1.000,5,5,1.000,0,0,,0,0,,0,1,1,0,1,1,0,2,10,9.7
228585,Nikolas Skouen\nikolas-skouen-1,G,2013-11-13,Pepperdine,@,UC-Riverside,W,0,31,2,7,.286,0,1,.000,2,6,.333,4,4,1.000,1,2,3,1,2,1,0,1,10,10.2
228586,Brendan Lane\brendan-lane-1,F,2013-11-13,Pepperdine,@,UC-Riverside,W,1,30,5,11,.455,5,10,.500,0,1,.000,0,0,,3,6,9,1,0,0,1,4,10,6.3
228587,Cody Demps\cody-demps-1,G,2013-11-13,Sacramento State,@,Cal State Bakersfield,L,1,39,4,11,.364,3,7,.429,1,4,.250,1,2,.500,4,8,12,0,2,1,2,1,10,9.0
228588,Nathan Dieudonne\nathan-dieudonne-1,F,2013-11-13,Boston University,,Massachusetts-Lowell,W,1,22,3,6,.500,2,4,.500,1,2,.500,3,4,.750,2,3,5,1,0,0,0,3,10,8.4
228589,Cedric Hankerson\cedric-hankerson-1,G,2013-11-13,Boston University,,Massachusetts-Lowell,W,0,22,4,6,.667,2,2,1.000,2,4,.500,0,1,.000,1,0,1,0,1,0,1,4,10,6.1
228590,Brandon Reed\brandon-reed-1,G,2013-11-13,Arkansas State,,Tennessee-Martin,W,1,29,5,10,.500,5,8,.625,0,2,.000,0,1,.000,0,3,3,3,1,0,1,1,10,7.2
228591,Maurice Strong\maurice-strong-2,F,2013-11-13,Alabama State,,Mobile,W,1,16,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,1,1,1,1,4,10,8.9
228592,Antonio Barton\antonio-barton-1,G,2013-11-12,Tennessee,@,Xavier,L,0,30,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,4,2,0,1,4,10,9.9
228593,Tekele Cotton\tekele-cotton-1,G,2013-11-12,Wichita State,,Western Kentucky,W,1,27,5,8,.625,5,7,.714,0,1,.000,0,0,,1,2,3,4,2,1,1,2,10,11.4
228594,Juwan Staten\juwan-staten-1,G,2013-11-12,West Virginia,@,Virginia Tech,L,1,39,3,12,.250,3,12,.250,0,0,,4,7,.571,3,6,9,7,1,0,1,3,10,9.2
228595,Jarell Eddie\jarell-eddie-1,F,2013-11-12,Virginia Tech,,West Virginia,W,1,23,3,8,.375,3,7,.429,0,1,.000,4,5,.800,1,2,3,1,0,0,3,1,10,3.8
228596,Malcolm Brogdon\malcolm-brogdon-1,G,2013-11-12,Virginia,,Virginia Commonwealth,L,1,30,3,8,.375,3,7,.429,0,1,.000,4,6,.667,0,5,5,2,1,1,4,2,10,4.6
228597,Kurt Steidl\kurt-steidl-1,F,2013-11-12,Vermont,,Siena,W,0,19,2,6,.333,0,2,.000,2,4,.500,4,4,1.000,0,2,2,0,1,0,2,0,10,6.2
228598,TeNale Roland\tenale-roland-1,G,2013-11-12,Utah State,,Southern Utah,W,1,19,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,4,0,0,2,2,10,9.0
228599,Cal Hanks\cal-hanks-1,F,2013-11-12,Southern Utah,@,Utah State,L,0,15,4,8,.500,4,8,.500,0,0,,2,5,.400,0,2,2,1,0,1,2,4,10,3.2
228600,Kay Felder\kahlil-felder-1,G,2013-11-12,Oakland,@,UCLA,L,1,35,3,8,.375,3,7,.429,0,1,.000,4,4,1.000,1,2,3,3,2,0,4,0,10,7.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=228500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
