Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
151174,Kyisean Reed\kyisean-reed-1,F,2011-11-19,Utah State,,Southern Utah,W,0,25,5,7,.714,5,7,.714,0,0,,3,9,.333,3,2,5,1,0,0,1,4,13,8.5
151175,Steven Thornton\steven-thornton-1,F,2011-11-19,Utah State,,Southern Utah,W,0,24,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,4,1,5,0,1,1,1,3,13,12.0
151176,Ryan Broekhoff\ryan-broekhoff-1,G,2011-11-19,Valparaiso,,Indiana-Kokomo,W,1,10,4,8,.500,3,4,.750,1,4,.250,4,4,1.000,0,3,3,2,1,1,0,1,13,12.6
151177,Jared Berggren\jared-berggren-1,F,2011-11-19,Wisconsin,,Wofford,W,1,27,6,12,.500,5,7,.714,1,5,.200,0,0,,2,5,7,1,2,1,2,1,13,10.9
151178,Ryan Evans\ryan-evans-1,G,2011-11-19,Wisconsin,,Wofford,W,1,26,6,12,.500,5,11,.455,1,1,1.000,0,0,,1,5,6,5,0,3,0,1,13,14.4
151179,Matt Gatens\matt-gatens-1,G,2011-11-20,Iowa,,Creighton,L,1,35,5,12,.417,3,5,.600,2,7,.286,1,1,1.000,1,3,4,1,3,0,1,2,13,10.1
151180,Holden Greiner\holden-greiner-1,F,2011-11-20,Lehigh,,Eastern Kentucky,W,1,26,4,8,.500,3,4,.750,1,4,.250,4,6,.667,0,6,6,0,2,2,1,1,13,12.0
151181,Joshua Jones\joshua-jones-1,G,2011-11-20,Eastern Kentucky,,Lehigh,L,1,29,4,11,.364,3,7,.429,1,4,.250,4,6,.667,0,3,3,2,2,0,0,4,13,8.8
151182,Rakim Sanders\rakim-sanders-1,F,2011-11-20,Fairfield,,Holy Cross,W,1,24,6,9,.667,6,8,.750,0,1,.000,1,1,1.000,3,2,5,3,0,2,1,4,13,12.7
151183,Ryan Olander\ryan-olander-1,C,2011-11-20,Fairfield,,Holy Cross,W,1,29,4,6,.667,4,5,.800,0,1,.000,5,6,.833,1,6,7,3,1,1,1,0,13,15.3
151184,Chris Allen\chris-allen-1,G,2011-11-20,Iowa State,,Western Carolina,W,1,33,3,7,.429,2,5,.400,1,2,.500,6,6,1.000,1,3,4,2,0,0,2,3,13,9.1
151185,Matt Balkema\matt-balkema-1,C,2011-11-20,Eastern Michigan,@,IUPUI,W,1,19,4,8,.500,4,8,.500,0,0,,5,7,.714,0,3,3,2,1,0,2,3,13,8.3
151186,Jenirro Bush\jenirro-bush-1,G,2011-11-20,Jackson State,,Concordia (AL),W,0,28,3,12,.250,3,8,.375,0,4,.000,7,9,.778,1,3,4,2,4,0,3,1,13,8.6
151187,Darius Miller\darius-miller-1,G,2011-11-20,Kentucky,,Old Dominion,W,0,28,4,8,.500,4,5,.800,0,3,.000,5,5,1.000,2,2,4,5,1,0,3,1,13,12.1
151188,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2011-11-20,Kentucky,,Old Dominion,W,1,34,6,13,.462,5,11,.455,1,2,.500,0,2,.000,3,6,9,2,1,0,5,4,13,5.2
151189,Marcus Thornton\marcus-thornton-3,G,2011-11-20,William & Mary,@,Liberty,W,0,27,5,16,.313,5,11,.455,0,5,.000,3,4,.750,1,1,2,0,0,0,3,2,13,0.6
151190,Tavares Speaks\tavares-speaks-1,G,2011-11-20,Liberty,,William & Mary,L,1,36,5,12,.417,5,12,.417,0,0,,3,4,.750,0,2,2,0,2,0,1,2,13,7.0
151191,Brian Voelkel\brian-voelkel-1,F,2011-11-20,Vermont,,Long Island University,L,1,30,4,5,.800,4,5,.800,0,0,,5,7,.714,5,4,9,7,1,1,2,1,13,19.2
151192,Trevon Lewis\trevon-lewis-1,F,2011-11-20,Nicholls State,@,Louisiana-Lafayette,L,1,33,5,12,.417,5,10,.500,0,2,.000,3,6,.500,0,2,2,1,2,0,3,3,13,4.5
151193,Johnathan Edwards\johnathan-edwards-1,F,2011-11-20,Radford,,Marist,L,1,30,6,12,.500,6,12,.500,0,0,,1,2,.500,4,1,5,1,1,0,1,1,13,10.0
151194,Austin Thornton\austin-thornton-1,G,2011-11-20,Michigan State,,Arkansas-Little Rock,W,0,17,3,7,.429,3,4,.750,0,3,.000,7,9,.778,2,4,6,2,3,0,1,1,13,14.1
151195,J.T. Sulton\jt-sulton-1,F,2011-11-20,Middle Tennessee,,Belmont,L,1,40,5,10,.500,5,10,.500,0,0,,3,6,.500,4,3,7,2,0,4,3,2,13,10.9
151196,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2011-11-20,Texas Southern,@,Milwaukee,L,0,27,5,12,.417,3,4,.750,2,8,.250,1,1,1.000,0,2,2,1,0,0,3,0,13,4.9
151197,Anthony Marshall\anthony-marshall-2,G,2011-11-20,Nevada-Las Vegas,,Morgan State,W,1,32,6,8,.750,5,6,.833,1,2,.500,0,1,.000,0,1,1,8,5,0,5,1,13,14.9
151198,Justin Drummond\justin-drummond-2,G,2011-11-20,Loyola (MD),@,New Hampshire,W,0,31,4,12,.333,4,11,.364,0,1,.000,5,7,.714,1,3,4,0,2,1,2,4,13,6.1
151199,Chris Flores\chris-flores-1,G,2011-11-20,NJIT,,NYU-Poly,W,1,15,4,8,.500,0,1,.000,4,7,.571,1,2,.500,0,3,3,3,3,1,0,1,13,14.9
151200,Dexter Strickland\dexter-strickland-1,G,2011-11-20,North Carolina,,Mississippi Valley State,W,1,24,4,5,.800,4,5,.800,0,0,,5,6,.833,1,5,6,6,1,0,2,1,13,15.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=151100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
