Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
98840,Andrew Ryan\andrew-ryan-1,G,2012-02-18,Campbell,@,Northwestern State,L,0,33,6,14,.429,5,11,.455,1,3,.333,2,2,1.000,3,2,5,2,2,0,2,4,15,10.1
98841,Darren White\darren-white-1,G,2012-02-18,Campbell,@,Northwestern State,L,1,16,5,10,.500,5,8,.625,0,2,.000,5,7,.714,3,4,7,3,1,0,2,5,15,11.6
98842,Eric Griffin\eric-griffin-2,F,2012-02-18,Campbell,@,Northwestern State,L,1,35,2,5,.400,2,5,.400,0,0,,11,21,.524,6,9,15,2,0,3,5,5,15,11.7
98843,Louis Ellis\louis-ellis-1,G,2012-02-18,Northwestern State,,Campbell,W,1,17,4,9,.444,1,2,.500,3,7,.429,4,4,1.000,0,0,0,2,0,0,1,4,15,9.1
98844,Sheldon McClellan\sheldon-mcclellan-1,G,2012-02-18,Texas,@,Oklahoma State,L,0,28,6,8,.750,5,5,1.000,1,3,.333,2,2,1.000,0,2,2,0,0,1,2,4,15,9.5
98845,Damen Bell-Holter\damen-bell-holter-1,F,2012-02-18,Oral Roberts,,Akron,W,1,31,6,11,.545,6,11,.545,0,0,,3,6,.500,3,3,6,2,0,2,1,2,15,12.5
98846,Blake Smith\blake-smith-1,G,2012-02-18,Radford,,Binghamton,W,0,23,6,7,.857,4,4,1.000,2,3,.667,1,1,1.000,1,1,2,0,2,0,2,3,15,12.3
98847,Lijah Thompson\lijah-thompson-1,F,2012-02-18,Robert Morris,,Central Connecticut State,W,0,16,6,10,.600,6,10,.600,0,0,,3,3,1.000,1,1,2,0,0,0,1,2,15,9.6
98848,John Dickson\john-dickson-1,F,2012-02-18,Sacramento State,,San Jose State,L,0,31,4,14,.286,3,10,.300,1,4,.250,6,7,.857,2,4,6,2,0,1,1,4,15,8.5
98849,Keith Shamburger\keith-shamburger-1,G,2012-02-18,San Jose State,@,Sacramento State,W,1,38,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,6,6,8,0,0,2,1,15,16.0
98850,Jordan Loyd\jordan-loyd-1,G,2012-02-18,Furman,@,Samford,L,1,30,6,13,.462,4,6,.667,2,7,.286,1,1,1.000,0,4,4,1,2,0,1,4,15,9.6
98851,Mitchell Watt\mitchell-watt-1,F,2012-02-18,Buffalo,@,South Dakota State,L,1,30,6,9,.667,6,8,.750,0,1,.000,3,3,1.000,0,8,8,2,0,0,2,2,15,12.1
98852,Matt Staff\matt-staff-1,F,2012-02-18,Texas State,@,South Dakota,W,1,29,6,13,.462,4,9,.444,2,4,.500,1,2,.500,1,4,5,3,0,2,1,4,15,10.7
98853,Jalen Jones\jalen-jones-1,G,2012-02-18,Southern Methodist,,Marshall,L,1,28,6,8,.750,5,6,.833,1,2,.500,2,7,.286,1,2,3,0,2,0,2,5,15,9.1
98854,Darius Gardner\darius-gardner-1,G,2012-02-18,Stephen F. Austin,,High Point,W,1,32,3,6,.500,1,2,.500,2,4,.500,7,8,.875,0,7,7,6,3,0,3,3,15,16.7
98855,Khris Middleton\khris-middleton-1,F,2012-02-18,Texas A&M,,Missouri,L,1,32,5,11,.455,4,7,.571,1,4,.250,4,4,1.000,0,4,4,2,1,0,2,1,15,10.5
98856,Michael Dixon\michael-dixon-1,G,2012-02-18,Missouri,@,Texas A&M,W,0,22,5,8,.625,4,4,1.000,1,4,.250,4,4,1.000,0,0,0,6,0,0,3,2,15,11.8
98857,Clancy Rugg\clancy-rugg-1,F,2012-02-18,Vermont,,Niagara,W,0,20,5,10,.500,5,9,.556,0,1,.000,5,5,1.000,4,8,12,0,0,1,0,1,15,15.5
98858,Michael Sparks\michael-sparks-1,G,2012-02-18,Virginia Military Institute,,William & Mary,W,0,24,4,6,.667,1,3,.333,3,3,1.000,4,4,1.000,1,6,7,1,0,0,1,2,15,13.8
98859,Quinn McDowell\quinn-mcdowell-1,G,2012-02-18,William & Mary,@,Virginia Military Institute,L,1,39,6,12,.500,4,6,.667,2,6,.333,1,3,.333,3,2,5,5,1,0,2,3,15,12.2
98860,Mfon Udofia\mfon-udofia-1,G,2012-02-18,Georgia Tech,@,Virginia Tech,L,1,42,6,8,.750,3,5,.600,3,3,1.000,0,0,,0,2,2,2,0,0,3,2,15,10.0
98861,Cody Zeller\cody-zeller-1,F,2012-02-19,Indiana,@,Iowa,L,1,32,5,12,.417,5,12,.417,0,0,,5,7,.714,4,9,13,0,1,2,2,2,15,12.9
98862,Victor Oladipo\victor-oladipo-1,G,2012-02-19,Indiana,@,Iowa,L,1,23,4,11,.364,4,9,.444,0,2,.000,7,7,1.000,2,2,4,1,0,0,2,4,15,8.0
98863,Julian Mavunga\julian-mavunga-1,F,2012-02-19,Miami (OH),,Tennessee State,L,1,30,3,9,.333,3,7,.429,0,2,.000,9,13,.692,4,4,8,3,1,1,5,5,15,9.1
98864,Branden Dawson\branden-dawson-1,G,2012-02-19,Michigan State,@,Purdue,W,1,27,7,12,.583,7,12,.583,0,0,,1,3,.333,3,8,11,0,0,2,1,2,15,12.7
98865,Lewis Jackson\lewis-jackson-1,G,2012-02-19,Purdue,,Michigan State,L,1,39,6,11,.545,6,11,.545,0,0,,3,5,.600,0,2,2,5,2,0,3,3,15,10.8
98866,Josh Gasser\josh-gasser-1,G,2012-02-19,Wisconsin,,Penn State,W,1,36,3,6,.500,0,1,.000,3,5,.600,6,6,1.000,1,4,5,2,0,0,2,2,15,12.5
98867,Omar Strong\omar-strong-1,G,2012-02-20,Texas Southern,@,Mississippi Valley State,L,1,37,4,15,.267,0,1,.000,4,14,.286,3,3,1.000,0,3,3,3,1,0,2,3,15,6.9
98868,Harrison DuPont\harrison-dupont-1,F,2012-02-20,UC-Davis,@,Seattle,L,0,33,6,12,.500,6,12,.500,0,0,,3,7,.429,4,3,7,3,0,1,1,3,15,11.7
98869,Avery Moore\avery-moore-1,G,2012-02-20,Florida A&M,@,South Carolina State,W,0,23,5,11,.455,2,2,1.000,3,9,.333,2,3,.667,1,4,5,5,0,0,4,1,15,9.9
98870,Jamee Crockett\jamee-crockett-1,F,2012-02-20,DePaul,@,St. John's (NY),L,1,30,5,15,.333,4,4,1.000,1,11,.091,4,5,.800,1,0,1,3,1,0,4,4,15,4.3
98871,Milton Jennings\milton-jennings-1,F,2012-02-21,Clemson,@,Georgia Tech,W,1,24,6,11,.545,4,6,.667,2,5,.400,1,3,.333,4,1,5,0,2,1,1,4,15,12.1
98872,Sean Mosley\sean-mosley-1,G,2012-02-21,Maryland,,Miami (FL),W,1,36,4,10,.400,3,6,.500,1,4,.250,6,6,1.000,2,3,5,6,1,0,1,2,15,15.3
98873,Mark Lyons\mark-lyons-1,G,2012-02-21,Xavier,@,Massachusetts,L,1,34,6,18,.333,3,9,.333,3,9,.333,0,0,,0,6,6,5,2,0,3,3,15,7.9
98874,Randal Holt\randal-holt-1,G,2012-02-21,Kent State,@,Miami (OH),L,1,35,6,10,.600,3,3,1.000,3,7,.429,0,0,,0,2,2,0,1,1,1,0,15,11.7
98875,Taylor Broekhuis\taylor-broekhuis-1,C,2012-02-22,Air Force,,Texas Christian,L,1,35,5,10,.500,4,8,.500,1,2,.500,4,5,.800,0,1,1,4,0,6,0,3,15,15.7
98876,Javon McCrea\javon-mccrea-1,F,2012-02-22,Buffalo,,Ohio,L,1,29,7,8,.875,7,8,.875,0,0,,1,3,.333,1,4,5,2,0,3,1,1,15,15.4
98877,Nick Kellogg\nick-kellogg-1,G,2012-02-22,Ohio,@,Buffalo,W,1,26,4,10,.400,2,3,.667,2,7,.286,5,5,1.000,0,1,1,2,3,0,0,1,15,13.9
98878,DeMario Mayfield\demario-mayfield-1,G,2012-02-22,Charlotte,,George Washington,W,1,34,3,11,.273,2,9,.222,1,2,.500,8,11,.727,3,6,9,5,2,0,3,3,15,12.5
98879,Gene Swindle\gene-swindle-2,F,2012-02-22,James Madison,@,Drexel,L,1,27,7,9,.778,7,9,.778,0,0,,1,3,.333,1,3,4,0,0,0,1,1,15,10.9
98880,Ty Nurse\ty-nurse-1,G,2012-02-22,Texas Tech,@,Iowa State,L,1,40,6,13,.462,3,8,.375,3,5,.600,0,0,,0,3,3,4,0,0,3,2,15,8.2
98881,Mike James\mike-james-2,G,2012-02-22,Lamar,,Stephen F. Austin,L,1,36,6,22,.273,6,17,.353,0,5,.000,3,4,.750,2,2,4,1,3,1,0,1,15,7.6
98882,Alvin Abreu\alvin-abreu-1,G,2012-02-22,New Hampshire,@,Maine,L,1,36,7,18,.389,6,13,.462,1,5,.200,0,0,,1,3,4,3,2,0,1,0,15,9.9
98883,Damier Pitts\damier-pitts-1,G,2012-02-22,Marshall,,Houston,W,1,36,7,19,.368,7,13,.538,0,6,.000,1,2,.500,0,2,2,6,1,0,0,0,15,9.9
98884,Erik Etherly\erik-etherly-1,F,2011-11-27,Loyola (MD),,Florida Gulf Coast,W,1,32,7,10,.700,7,10,.700,0,0,,1,2,.500,0,3,3,4,1,2,1,1,15,15.1
98885,Michael Harthun\michael-harthun-1,G,2011-11-27,Portland State,,Maryland-Eastern Shore,W,1,23,6,9,.667,3,4,.750,3,5,.600,0,0,,0,1,1,2,0,0,1,4,15,10.2
98886,Ben Dickinson\ben-dickinson-1,F,2011-11-27,Binghamton,@,Missouri,L,1,37,7,12,.583,7,10,.700,0,2,.000,1,2,.500,1,6,7,2,0,0,3,3,15,8.7
98887,Jordan Sugars\jordan-sugars-1,G,2011-11-27,Navy,,Mount St. Mary's,W,1,33,5,11,.455,2,7,.286,3,4,.750,2,5,.400,4,7,11,3,2,0,2,3,15,13.9
98888,D'Aundray Brown\daundray-brown-1,G,2011-11-27,Cleveland State,@,Rhode Island,W,1,34,7,11,.636,6,8,.750,1,3,.333,0,1,.000,3,1,4,3,4,0,0,1,15,17.8
98889,Evan Roquemore\evan-roguemore-1,G,2011-11-27,Santa Clara,,Villanova,W,1,35,3,7,.429,2,4,.500,1,3,.333,8,9,.889,0,3,3,9,2,0,3,2,15,16.3
98890,Jaron Nash\jaron-nash-1,F,2011-11-27,Texas Tech,,Wake Forest,L,0,35,6,13,.462,6,13,.462,0,0,,3,5,.600,3,4,7,0,3,2,4,4,15,9.6
98891,Javarez Willis\javarez-willis-1,G,2011-11-27,Texas Tech,,Wake Forest,L,1,35,4,9,.444,2,4,.500,2,5,.400,5,6,.833,0,5,5,5,1,0,2,1,15,13.5
98892,Kyle Jones\kyle-jones-1,G,2011-11-28,Arkansas-Pine Bluff,@,Auburn,L,0,29,5,12,.417,0,0,,5,12,.417,0,0,,0,0,0,1,1,0,0,2,15,9.5
98893,Mick Hedgepeth\mick-hedgepeth-1,F,2011-11-28,Belmont,,Trevecca Nazarene,W,1,21,7,9,.778,7,9,.778,0,0,,1,2,.500,3,6,9,1,0,2,3,3,15,12.9
98894,Dontae Cannon\dontae-cannon-1,G,2011-11-28,McNeese State,@,University of California,L,1,35,7,12,.583,6,10,.600,1,2,.500,0,0,,1,4,5,2,1,0,2,3,15,10.5
98895,Andre Roberson\andre-roberson-1,F,2011-11-28,Colorado,,Georgia,W,1,34,4,8,.500,4,8,.500,0,0,,7,11,.636,7,8,15,0,1,0,1,1,15,16.3
98896,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2011-11-28,Georgia,@,Colorado,L,0,34,6,17,.353,3,7,.429,3,10,.300,0,1,.000,2,3,5,2,3,1,1,4,15,9.9
98897,Alex Rosenberg\alex-rosenberg-1,F,2011-11-28,Columbia,,Swarthmore,W,1,15,5,9,.556,2,5,.400,3,4,.750,2,2,1.000,2,1,3,0,0,0,0,3,15,11.2
98898,Clarence Trent\clarence-trent-1,F,2011-11-28,Seattle,,Evergreen State,W,1,23,7,12,.583,7,11,.636,0,1,.000,1,1,1.000,3,6,9,0,1,1,2,3,15,11.8
98899,Michael Porrini\michael-porrini-2,G,2011-11-28,Kent State,,Louisiana-Lafayette,W,1,35,4,8,.500,3,7,.429,1,1,1.000,6,7,.857,2,3,5,6,3,1,5,3,15,14.6
98900,Randal Holt\randal-holt-1,G,2011-11-28,Kent State,,Louisiana-Lafayette,W,0,29,4,8,.500,1,4,.250,3,4,.750,4,4,1.000,0,0,0,0,0,0,0,1,15,10.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=98800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
