Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
293428,Cameron Ayers\cameron-ayers-1,G,2011-11-22,Bucknell,@,Marist,W,1,35,4,7,.571,4,6,.667,0,1,.000,0,0,,0,1,1,1,2,0,2,5,8,3.7
293429,Will Brown\will-brown-1,F,2011-11-22,McNeese State,,Dillard,W,1,26,4,11,.364,4,11,.364,0,0,,0,2,.000,3,5,8,1,1,1,1,1,8,5.7
293430,Dwight Miller\dwight-miller-2,F,2011-11-22,Tennessee,,Memphis,L,0,18,4,6,.667,4,6,.667,0,0,,0,0,,2,2,4,0,0,1,0,1,8,7.7
293431,Jordan McRae\jordan-mcrae-1,G,2011-11-22,Tennessee,,Memphis,L,1,20,3,11,.273,1,7,.143,2,4,.500,0,1,.000,0,1,1,1,0,2,2,0,8,1.5
293432,Josh Richardson\josh-richardson-2,G,2011-11-22,Tennessee,,Memphis,L,0,31,2,4,.500,0,0,,2,4,.500,2,4,.500,0,1,1,1,2,1,2,4,8,5.3
293433,Monty Brown\monty-brown-1,C,2011-11-22,Mercer,,Niagara,W,0,11,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,8,4.3
293434,Eddie Murray\eddie-murray-1,F,2011-11-22,Florida Gulf Coast,@,Miami (FL),L,0,18,3,5,.600,3,5,.600,0,0,,2,3,.667,0,2,2,0,0,1,1,4,8,4.0
293435,Shane Larkin\shane-larkin-1,G,2011-11-22,Miami (FL),,Florida Gulf Coast,W,0,28,2,6,.333,1,3,.333,1,3,.333,3,3,1.000,1,5,6,5,1,0,1,1,8,9.9
293436,Shawn Jones\shawn-jones-1,F,2011-11-22,Middle Tennessee,,Cumberland University,W,0,18,4,5,.800,4,5,.800,0,0,,0,0,,0,2,2,0,1,1,0,3,8,7.2
293437,Tre Johnson\tre-johnson-1,F,2011-11-22,Montana State,,Seattle,L,1,25,4,10,.400,4,10,.400,0,0,,0,0,,3,3,6,0,1,0,1,5,8,3.6
293438,Jabarie Hinds\jabarie-hinds-1,G,2011-11-22,West Virginia,,Morehead State,W,1,28,3,8,.375,2,4,.500,1,4,.250,1,1,1.000,0,3,3,5,2,1,3,2,8,6.9
293439,Marsell Holden\marsell-holden-1,G,2011-11-22,Morehead State,,West Virginia,L,0,14,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,1,1,0,0,0,1,0,8,4.3
293440,P.J. Hairston\pj-hairston-1,G,2011-11-22,North Carolina,,Tennessee State,W,0,13,2,8,.250,0,2,.000,2,6,.333,2,2,1.000,0,3,3,3,0,0,0,3,8,5.0
293441,Dylan Hale\dylan-hale-1,G,2011-11-22,North Dakota State,,Nebraska-Omaha,W,1,16,3,8,.375,1,2,.500,2,6,.333,0,0,,0,1,1,4,2,0,1,3,8,6.5
293442,Michael Dunn\michael-dunn-1,G,2011-11-22,Northern Arizona,,Northern New Mexico,W,1,29,3,9,.333,2,7,.286,1,2,.500,1,2,.500,1,4,5,6,1,0,0,0,8,9.6
293443,Marc Sonnen\marc-sonnen-1,G,2011-11-22,Northern Iowa,,Western Carolina,W,0,22,2,5,.400,0,2,.000,2,3,.667,2,4,.500,0,3,3,2,1,0,2,3,8,4.6
293444,Tanner Wozniak\tanner-wozniak-1,G,2011-11-22,Florida International,@,Oral Roberts,L,0,19,3,4,.750,1,2,.500,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,8,6.7
293445,Warren Niles\warren-niles-1,G,2011-11-22,Oral Roberts,,Florida International,W,1,29,3,8,.375,1,2,.500,2,6,.333,0,0,,1,3,4,3,0,0,2,0,8,5.3
293446,Josh Thompson\josh-thompson-2,F,2011-11-22,Wagner,@,Pennsylvania,W,0,16,1,5,.200,1,5,.200,0,0,,6,7,.857,0,2,2,1,1,1,0,0,8,7.5
293447,Jerrell Wright\jerrell-wright-1,F,2011-11-22,La Salle,@,Pittsburgh,L,1,22,3,7,.429,3,7,.429,0,0,,2,4,.500,2,4,6,1,1,3,2,4,8,6.3
293448,Lucas Troutman\lucas-troutman-1,F,2011-11-22,Elon,@,Princeton,W,1,30,4,10,.400,4,10,.400,0,0,,0,0,,2,9,11,0,1,3,2,2,8,7.0
293449,Jarelle Reischel\jarelle-reischel-1,F,2011-11-22,Rice,,Florida A&M,W,0,14,1,3,.333,0,2,.000,1,1,1.000,5,10,.500,2,1,3,0,0,0,0,0,8,6.0
293450,Tamir Jackson\tamir-jackson-1,G,2011-11-22,Rice,,Florida A&M,W,1,25,3,8,.375,3,6,.500,0,2,.000,2,4,.500,0,2,2,3,0,0,2,2,8,2.7
293451,Vaughn Rose\vaughn-rose-1,F,2011-11-22,Florida A&M,@,Rice,L,1,23,3,5,.600,3,5,.600,0,0,,2,5,.400,4,2,6,0,0,0,0,5,8,5.9
293452,Brayden Carlson\brayden-carlson-1,G,2011-11-22,South Dakota State,,Sam Houston State,W,1,32,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,1,1,5,0,0,3,4,8,5.2
293453,Zach Horstman\zach-horstman-1,G,2011-11-22,South Dakota State,,Sam Houston State,W,0,19,2,5,.400,2,4,.500,0,1,.000,4,4,1.000,1,1,2,2,0,0,1,1,8,6.3
293454,Anthony Gill\anthony-gill-1,F,2011-11-22,South Carolina,,Mississippi Valley State,W,1,29,3,6,.500,3,6,.500,0,0,,2,3,.667,3,5,8,1,0,0,2,3,8,5.7
293455,Eric Smith\eric-smith--1,G,2011-11-22,South Carolina,,Mississippi Valley State,W,1,31,3,6,.500,1,3,.333,2,3,.667,0,1,.000,1,2,3,2,2,0,4,2,8,4.5
293456,Alex Rosenberg\alex-rosenberg-1,F,2011-11-22,Columbia,@,Stony Brook,L,0,20,3,7,.429,1,4,.250,2,3,.667,0,0,,1,3,4,0,0,0,1,4,8,3.3
293457,Ron Bracey\ron-bracey-1,F,2011-11-22,Stony Brook,,Columbia,W,0,18,3,6,.500,1,2,.500,2,4,.500,0,0,,2,1,3,0,0,0,1,0,8,5.7
293458,Stan Brown\stan-brown-1,F,2011-11-22,Lamar,@,Tennessee-Martin,W,0,21,2,3,.667,2,3,.667,0,0,,4,4,1.000,0,4,4,0,1,1,0,2,8,8.8
293459,Bo Ingram\bo-ingram-1,F,2011-11-22,Texas-Arlington,,North Texas,W,1,16,3,9,.333,3,5,.600,0,4,.000,2,2,1.000,0,0,0,0,1,0,0,3,8,2.7
293460,Jorge Redmon\jorge-redmon-1,G,2011-11-22,Texas-Arlington,,North Texas,W,0,19,3,5,.600,1,2,.500,2,3,.667,0,0,,1,2,3,1,1,0,3,4,8,4.1
293461,Niko Stojilkovic\niko-stojilkovic-1,F,2011-11-22,North Texas,@,Texas-Arlington,L,0,11,3,6,.500,3,5,.600,0,1,.000,2,2,1.000,2,2,4,0,0,0,2,1,8,4.6
293462,Shaquille White-Miller\shaquille-white-miller-1,G,2011-11-22,Texas-Arlington,,North Texas,W,1,21,4,5,.800,4,5,.800,0,0,,0,2,.000,0,1,1,4,2,0,1,2,8,8.6
293463,Ruben Cabrera\ruben-cabrera-1,F,2011-11-22,Texas-Rio Grande Valley,,Victory,W,0,21,3,4,.750,2,3,.667,1,1,1.000,1,3,.333,0,4,4,0,0,0,6,4,8,-0.8
293464,Don McAvoy\don-mcavoy-1,F,2011-11-22,Western Illinois,,Greenville (IL),W,0,22,3,7,.429,3,4,.750,0,3,.000,2,2,1.000,1,4,5,1,0,1,0,0,8,7.6
293465,Remy Roberts-Burnett\remy-roberts-brunett-1,G,2011-11-22,Western Illinois,,Greenville (IL),W,0,24,4,12,.333,4,12,.333,0,0,,0,0,,0,2,2,0,1,0,2,1,8,0.4
293466,Josh Gasser\josh-gasser-1,G,2011-11-22,Wisconsin,,Missouri-Kansas City,W,1,28,3,5,.600,1,2,.500,2,3,.667,0,0,,0,4,4,3,0,0,1,0,8,8.0
293467,Francisco Cruz\francisco-cruz-1,G,2011-11-22,Wyoming,,South Dakota,W,1,36,4,9,.444,4,8,.500,0,1,.000,0,2,.000,0,3,3,2,1,0,5,3,8,-0.4
293468,Trevor Gruis\trevor-gruis-1,C,2011-11-22,South Dakota,@,Wyoming,L,1,18,3,7,.429,3,7,.429,0,0,,2,4,.500,3,3,6,1,0,0,0,4,8,5.6
293469,Marcus Lee\marcus-lee-1,G,2011-11-23,Alabama A&M,@,Alabama,L,0,19,0,1,.000,0,0,,0,1,.000,8,8,1.000,1,0,1,0,0,0,3,0,8,5.0
293470,Jamaal Franklin\jamaal-franklin-1,G,2011-11-23,San Diego State,@,Arizona,W,0,15,3,7,.429,1,2,.500,2,5,.400,0,2,.000,1,4,5,2,1,0,3,4,8,3.2
293471,Donavan Foster\donavan-foster-1,G,2011-11-23,Detroit Mercy,,Austin Peay,W,0,19,4,5,.800,4,5,.800,0,0,,0,1,.000,1,1,2,2,0,0,2,1,8,5.7
293472,Christian Siakam\christian-siakam-1,F,2011-11-23,IUPUI,@,Ball State,L,1,36,4,6,.667,4,6,.667,0,0,,0,0,,5,5,10,0,3,0,3,4,8,8.8
293473,Lyonell Gaines\lyonell-gaines-1,F,2011-11-23,IUPUI,@,Ball State,L,1,21,4,5,.800,4,4,1.000,0,1,.000,0,1,.000,2,1,3,1,0,0,3,0,8,5.1
293474,Anthony Jones\anthony-jones-2,F,2011-11-23,Baylor,,Texas-Arlington,W,1,27,4,9,.444,4,7,.571,0,2,.000,0,0,,4,3,7,0,0,0,2,2,8,4.2
293475,Brandon Edwards\brandon-edwards-3,F,2011-11-23,Texas-Arlington,@,Baylor,L,0,21,4,5,.800,4,5,.800,0,0,,0,0,,2,1,3,1,0,0,1,3,8,6.3
293476,Marc Mack\marc-mack-1,F,2011-11-23,Bethune-Cookman,,Webber,W,0,24,3,10,.300,3,10,.300,0,0,,2,3,.667,7,4,11,0,1,1,5,4,8,3.0
293477,Ricky Johnson\ricky-johnson-1,G,2011-11-23,Bethune-Cookman,,Webber,W,1,34,1,8,.125,1,5,.200,0,3,.000,6,6,1.000,1,2,3,4,0,0,1,2,8,5.1
293478,Jordon Crawford\jordon-crawford-1,G,2011-11-23,Bowling Green State,,George Washington,L,1,20,4,9,.444,4,6,.667,0,3,.000,0,0,,0,1,1,1,2,0,1,3,8,4.1
293479,Nick Pascale\nick-pascale-1,F,2011-11-23,Colgate,,Saint Francis (PA),W,1,16,3,4,.750,3,4,.750,0,0,,2,2,1.000,0,5,5,1,0,0,0,2,8,7.8
293480,Marques Oliver\marques-oliver-1,F,2011-11-23,Delaware State,,Philadelphia Biblical,W,1,12,3,4,.750,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,0,0,1,8,8.9
293481,Brian Stafford\brian-stafford-1,G,2011-11-23,Denver,,Saint Mary's (CA),W,1,30,3,7,.429,1,5,.200,2,2,1.000,0,0,,0,0,0,0,1,0,1,1,8,3.9
293482,Davonte Beard\davonte-beard-1,G,2011-11-23,Siena,@,Georgia Tech,L,0,28,3,8,.375,3,7,.429,0,1,.000,2,2,1.000,1,0,1,0,3,0,1,0,8,6.3
293483,Genesis Maciel\genesis-maciel-1,F,2011-11-23,Hartford,@,Holy Cross,L,0,24,3,12,.250,1,5,.200,2,7,.286,0,0,,2,3,5,3,1,0,1,1,8,4.8
293484,Jamie Schneck\jamie-schneck-1,F,2011-11-23,Hartford,@,Holy Cross,L,1,15,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,2,1,8,6.0
293485,Wes Cole\wes-cole-1,G,2011-11-23,Hartford,@,Holy Cross,L,0,23,3,11,.273,1,1,1.000,2,10,.200,0,0,,1,0,1,0,0,0,0,0,8,2.2
293486,Ayodeji Egbeyemi\ayodeji-egbeyemi-1,G,2011-11-23,Loyola Marymount,@,Idaho State,W,1,41,3,9,.333,1,4,.250,2,5,.400,0,0,,2,5,7,3,0,0,4,0,8,3.9
293487,C.J. Blackwell\cj-blackwell-1,F,2011-11-23,Loyola Marymount,@,Idaho State,W,0,17,4,10,.400,4,7,.571,0,3,.000,0,0,,1,0,1,0,0,0,0,5,8,1.3
293488,Nick Mason\nick-mason-2,G,2011-11-23,Idaho State,,Loyola Marymount,L,0,21,3,7,.429,1,2,.500,2,5,.400,0,0,,2,1,3,1,1,0,1,0,8,6.7
293489,Paris Carter\paris-carter-3,F,2011-11-23,Illinois-Chicago,,Evansville,W,1,28,2,5,.400,2,5,.400,0,0,,4,10,.400,1,3,4,1,0,0,1,5,8,2.2
293490,Tyler Brown\tyler-brown-2,G,2011-11-23,Illinois State,,Illinois,L,1,36,3,10,.300,1,5,.200,2,5,.400,0,0,,0,3,3,4,2,0,2,0,8,5.9
293491,Matt Borton\matt-borton-1,G,2011-11-23,Idaho,@,Lewis & Clark,W,0,22,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,0,8,8,1,1,0,3,3,8,6.6
293492,Damarius Smith\damarius-smith-1,F,2011-11-23,Lipscomb,,Sacred Heart,W,1,35,3,8,.375,3,8,.375,0,0,,2,2,1.000,1,3,4,3,0,0,2,1,8,4.9
293493,Steve Glowiak\steve-glowiak-1,G,2011-11-23,Sacred Heart,,Lipscomb,L,0,12,3,8,.375,1,1,1.000,2,7,.286,0,0,,1,1,2,1,0,0,1,0,8,4.3
293494,Bud Thomas\bud-thomas-1,F,2011-11-23,Mercer,,South Dakota State,L,1,36,2,4,.500,2,2,1.000,0,2,.000,4,4,1.000,1,2,3,3,2,0,3,0,8,8.4
293495,Jake Gollon\jake-gollon-1,F,2011-11-23,Mercer,,South Dakota State,L,1,28,2,4,.500,1,3,.333,1,1,1.000,3,3,1.000,1,1,2,5,1,1,3,4,8,7.6
293496,Keith Appling\keith-appling-1,G,2011-11-23,Michigan State,,Milwaukee,W,1,29,2,7,.286,1,4,.250,1,3,.333,3,4,.750,1,3,4,2,2,0,3,2,8,4.7
293497,Shaquille Boga\shaquille-boga-1,G,2011-11-23,Milwaukee,@,Michigan State,L,0,15,3,8,.375,2,5,.400,1,3,.333,1,3,.333,1,3,4,2,0,0,3,2,8,2.0
293498,Lazeric Jones\lazeric-jones-1,G,2011-11-23,UCLA,,Michigan,L,1,32,0,5,.000,0,3,.000,0,2,.000,8,9,.889,2,3,5,3,1,0,1,2,8,7.7
293499,Billy Reader\billy-reader-1,C,2011-11-23,Montana,@,North Dakota,L,0,19,4,9,.444,4,9,.444,0,0,,0,0,,5,4,9,2,0,0,3,3,8,5.2
293500,Andy Diaz\andy-diaz-1,F,2011-11-23,North Florida,,Wright State,W,1,22,3,6,.500,3,6,.500,0,0,,2,4,.500,0,5,5,1,0,1,0,0,8,7.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=293400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
