Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
240617,Michael Alvarado\michael-alvarado-1,G,2011-03-04,Manhattan,,Siena,L,1,45,4,11,.364,4,11,.364,0,0,,2,2,1.000,0,2,2,2,2,0,3,3,10,3.7
240618,Ray McCallum\ray-mccallum-2,G,2011-03-04,Detroit Mercy,,Valparaiso,L,1,31,3,12,.250,3,9,.333,0,3,.000,4,6,.667,2,5,7,4,0,1,3,3,10,4.2
240619,Dexter Fields\dexter-fields-1,G,2011-03-05,Alabama-Birmingham,,East Carolina,W,1,26,3,7,.429,1,1,1.000,2,6,.333,2,2,1.000,0,2,2,0,1,0,1,0,10,6.9
240620,Ovie Soko\ovie-soko-1,F,2011-03-05,Alabama-Birmingham,,East Carolina,W,1,25,4,4,1.000,4,4,1.000,0,0,,2,5,.400,2,8,10,1,1,1,2,4,10,10.2
240621,Jamelle McMillan\jamelle-mcmillan-1,G,2011-03-05,Arizona State,,Oregon State,W,1,32,3,8,.375,0,1,.000,3,7,.429,1,2,.500,0,3,3,8,5,0,1,4,10,14.1
240622,Jamelle Horne\jamelle-horne-1,F,2011-03-05,Arizona,,Oregon,W,1,20,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,1,0,0,0,3,10,7.5
240623,Brad Haugabrook\brad-haugabrook-1,G,2011-03-05,North Florida,,Belmont,L,1,32,4,8,.500,4,7,.571,0,1,.000,2,4,.500,0,0,0,3,0,0,0,0,10,7.3
240624,Ian Clark\ian-clark-1,G,2011-03-05,Belmont,,North Florida,W,1,20,4,9,.444,2,5,.400,2,4,.500,0,0,,1,1,2,1,1,0,1,2,10,6.2
240625,Byron Mulkey\byron-mulkey-1,G,2011-03-05,Buffalo,@,Bowling Green State,L,1,38,4,7,.571,2,2,1.000,2,5,.400,0,2,.000,1,1,2,3,4,0,2,3,10,9.8
240626,Titus Robinson\titus-robinson-1,F,2011-03-05,Buffalo,@,Bowling Green State,L,1,26,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,1,3,3,0,1,0,2,10,11.1
240627,Desmar Jackson\desmar-jackson-1,G,2011-03-05,Wyoming,@,Brigham Young,L,0,13,3,6,.500,3,5,.600,0,1,.000,4,4,1.000,0,2,2,1,0,1,2,5,10,5.0
240628,Chris Mast\chris-mast-1,G,2011-03-05,Texas A&M-Corpus Christi,@,Central Arkansas,W,0,20,4,4,1.000,4,4,1.000,0,0,,2,4,.500,0,3,3,0,0,0,1,2,10,7.1
240629,Mark Rutledge\mark-rutledge-1,G,2011-03-05,Central Arkansas,,Texas A&M-Corpus Christi,L,0,26,4,9,.444,4,6,.667,0,3,.000,2,2,1.000,1,5,6,3,1,1,3,5,10,6.3
240630,Matt Stainbrook\matt-stainbrook-1,C,2011-03-05,Western Michigan,@,Central Michigan,W,1,25,4,5,.800,4,5,.800,0,0,,2,6,.333,2,10,12,0,0,2,2,4,10,8.7
240631,Idris Hilliard\idris-hilliard-1,F,2011-03-05,Saint Joseph's,@,Charlotte,W,1,37,2,5,.400,0,3,.000,2,2,1.000,4,4,1.000,0,4,4,1,0,1,0,2,10,9.1
240632,Jamar Briscoe\jamar-briscoe-1,G,2011-03-05,Charlotte,,Saint Joseph's,L,0,15,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,0,0,2,1,0,1,4,10,8.2
240633,Terrell Bell\terrell-bell-1,G,2011-03-05,Virginia Tech,@,Clemson,L,1,35,3,9,.333,1,5,.200,2,4,.500,2,2,1.000,5,6,11,1,2,0,0,4,10,11.3
240634,John Williams\john-williams-6,F,2011-03-05,North Carolina-Asheville,@,Coastal Carolina,W,1,37,5,12,.417,5,12,.417,0,0,,0,2,.000,5,4,9,0,2,6,2,2,10,10.9
240635,Lance Jeter\lance-jeter-1,G,2011-03-05,Nebraska,@,Colorado,L,1,32,4,7,.571,3,4,.750,1,3,.333,1,1,1.000,0,6,6,7,0,0,3,1,10,10.0
240636,Toney McCray\toney-mccray-1,G,2011-03-05,Nebraska,@,Colorado,L,1,24,4,7,.571,2,2,1.000,2,5,.400,0,1,.000,0,7,7,2,2,0,1,5,10,8.8
240637,Anthony Gatlin\anthony-gatlin-1,G,2011-03-05,Cornell,,Yale,W,0,14,5,6,.833,5,6,.833,0,0,,0,0,,1,0,1,0,1,0,0,3,10,8.3
240638,Miles Jackson-Cartwright\miles-cartwright-1,G,2011-03-05,Pennsylvania,@,Dartmouth,W,1,32,3,8,.375,2,5,.400,1,3,.333,3,3,1.000,0,3,3,5,0,0,3,3,10,5.8
240639,Ronnie Dixon\ronnie-dixon-1,G,2011-03-05,Dartmouth,,Pennsylvania,L,1,31,3,7,.429,3,6,.500,0,1,.000,4,4,1.000,1,1,2,0,0,1,2,0,10,6.0
240640,Terrell Vinson\terrell-vinson-1,F,2011-03-05,Massachusetts,@,Fordham,L,1,33,3,7,.429,2,4,.500,1,3,.333,3,5,.600,3,7,10,0,0,0,1,3,10,7.5
240641,Joston Thomas\joston-thomas-1,F,2011-03-05,Hawaii,@,Fresno State,L,0,18,4,10,.400,4,10,.400,0,0,,2,6,.333,5,2,7,1,0,2,1,2,10,7.4
240642,Eric Buckner\eric-buckner-1,F,2011-03-05,Georgia State,,George Mason,L,1,17,4,6,.667,4,6,.667,0,0,,2,6,.333,3,4,7,0,0,0,3,3,10,4.9
240643,Aaron Ware\aaron-ware-1,G,2011-03-05,George Washington,,Dayton,W,1,34,3,6,.500,2,5,.400,1,1,1.000,3,6,.500,1,3,4,2,1,0,3,0,10,6.8
240644,Josh Benson\josh-benson-1,F,2011-03-05,Dayton,@,George Washington,L,1,20,4,7,.571,4,7,.571,0,0,,2,2,1.000,5,2,7,1,0,1,2,3,10,9.0
240645,Juwan Staten\juwan-staten-1,G,2011-03-05,Dayton,@,George Washington,L,1,27,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,0,0,3,2,0,4,4,10,4.5
240646,Kenderek Washington\kenderek-washington-1,G,2011-03-05,Alabama State,@,Grambling,L,1,34,4,10,.400,3,5,.600,1,5,.200,1,1,1.000,4,1,5,0,0,1,0,3,10,7.2
240647,Brandyn Curry\brandyn-curry-1,G,2011-03-05,Harvard,,Princeton,W,1,33,4,6,.667,3,5,.600,1,1,1.000,1,2,.500,0,2,2,10,1,1,2,2,10,13.5
240648,David Imes\david-imes-1,F,2011-03-05,Hofstra,,William & Mary,W,1,34,5,6,.833,5,6,.833,0,0,,0,1,.000,4,4,8,0,1,1,0,2,10,12.3
240649,Marcus Kitts\marcus-kitts-1,F,2011-03-05,William & Mary,,Hofstra,L,1,30,4,8,.500,4,8,.500,0,0,,2,2,1.000,0,8,8,1,0,0,0,1,10,8.7
240650,Randy Dezouvre\randy-dezouvre-1,G,2011-03-05,Iona,,Siena,W,0,10,4,8,.500,4,7,.571,0,1,.000,2,4,.500,2,3,5,0,0,0,0,2,10,6.7
240651,Jeremy Crutcher\jeremy-crutcher-1,G,2011-03-05,Alabama A&M,@,Jackson State,L,1,30,4,6,.667,4,6,.667,0,0,,2,2,1.000,0,2,2,1,3,0,5,2,10,5.9
240652,Brian Green\brian-green-2,G,2011-03-05,Utah State,@,Louisiana Tech,W,0,25,3,8,.375,1,2,.500,2,6,.333,2,4,.500,0,3,3,1,2,0,2,1,10,6.0
240653,C.J. Scott\cj-scott-1,G,2011-03-05,Louisiana Tech,,Utah State,L,1,36,4,11,.364,4,11,.364,0,0,,2,4,.500,2,2,4,0,0,0,4,1,10,0.7
240654,Joe Zeglinski\joe-zeglinski-1,G,2011-03-05,Hartford,,Maine,W,1,40,3,9,.333,2,4,.500,1,5,.200,3,6,.500,1,4,5,1,0,0,1,2,10,4.5
240655,Sean McNally\sean-mcnally-1,F,2011-03-05,Maine,,Hartford,L,1,23,5,6,.833,5,6,.833,0,0,,0,1,.000,2,7,9,1,0,1,1,4,10,9.7
240656,Troy Barnies\troy-barnies-1,F,2011-03-05,Maine,,Hartford,L,1,33,5,9,.556,5,9,.556,0,0,,0,0,,0,4,4,1,0,0,2,1,10,5.2
240657,Diego Kapelan\diego-kapelan-1,G,2011-03-05,McNeese State,,Lamar,W,1,24,4,11,.364,2,3,.667,2,8,.250,0,0,,0,1,1,0,0,0,1,0,10,3.2
240658,Orlando Brazier\orlando-brazier-1,C,2011-03-05,Lamar,@,McNeese State,L,0,14,4,6,.667,4,6,.667,0,0,,2,3,.667,2,1,3,0,0,0,2,1,10,6.3
240659,Kris Richard\kris-richard-1,G,2011-03-05,Tulane,@,Memphis,L,1,37,4,10,.400,2,4,.500,2,6,.333,0,0,,1,5,6,4,4,0,0,2,10,12.8
240660,Jordan Morgan\jordan-morgan-1,F,2011-03-05,Michigan,,Michigan State,W,1,19,5,6,.833,5,6,.833,0,0,,0,2,.000,1,5,6,0,0,0,0,4,10,7.6
240661,Keith Appling\keith-appling-1,G,2011-03-05,Michigan State,@,Michigan,L,0,32,3,7,.429,1,2,.500,2,5,.400,2,2,1.000,0,2,2,3,2,0,2,3,10,7.8
240662,Sam Muldrow\sam-muldrow-1,F,2011-03-05,South Carolina,@,Mississippi State,L,1,24,5,10,.500,5,8,.625,0,2,.000,0,0,,0,7,7,1,0,1,1,3,10,6.3
240663,Dundrecous Massey\dundrecous-massey-1,G,2011-03-05,Mississippi,,Arkansas,W,1,27,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,1,1,2,0,0,2,2,10,5.2
240664,Adam Leonard\adam-leonard-1,G,2011-03-05,Missouri State,,Creighton,W,1,38,2,8,.250,1,2,.500,1,6,.167,5,8,.625,0,1,1,1,0,0,0,1,10,4.6
240665,Markieff Morris\markieff-morris-1,C,2011-03-05,Kansas,@,Missouri,W,1,24,4,6,.667,4,6,.667,0,0,,2,3,.667,1,7,8,2,2,0,5,4,10,6.6
240666,Michael Dixon\michael-dixon-1,G,2011-03-05,Missouri,,Kansas,L,0,30,1,9,.111,0,3,.000,1,6,.167,7,10,.700,1,4,5,5,2,0,1,3,10,8.1
240667,Jud Dillard\jud-dillard-1,F,2011-03-05,Tennessee Tech,,Morehead State,L,1,33,2,6,.333,2,6,.333,0,0,,6,6,1.000,2,5,7,1,4,0,2,3,10,11.0
240668,Christian Kabongo\christian-kabongo-1,G,2011-03-05,New Mexico State,,Nevada,W,0,22,4,5,.800,4,5,.800,0,0,,2,2,1.000,1,1,2,0,0,0,3,1,10,5.7
240669,Derrell Conner\derrell-conner-1,G,2011-03-05,Nevada,@,New Mexico State,L,0,17,4,7,.571,2,4,.500,2,3,.667,0,0,,0,1,1,6,0,0,0,2,10,10.4
240670,Kevin Panzer\kevin-panzer-1,F,2011-03-05,Nevada,@,New Mexico State,L,0,16,4,5,.800,2,2,1.000,2,3,.667,0,0,,3,3,6,0,0,0,2,3,10,7.9
240671,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2011-03-05,New Mexico State,,Nevada,W,1,17,3,5,.600,3,5,.600,0,0,,4,4,1.000,2,4,6,0,0,1,2,5,10,7.0
240672,John Henson\john-henson-1,F,2011-03-05,North Carolina,,Duke,W,0,27,4,10,.400,4,10,.400,0,0,,2,4,.500,2,10,12,0,1,1,2,3,10,6.7
240673,Darius Gardner\darius-gardner-1,G,2011-03-05,Stephen F. Austin,@,Northwestern State,L,1,27,3,6,.500,3,6,.500,0,0,,4,4,1.000,0,0,0,2,0,0,6,4,10,0.8
240674,Jean-Paul Olukemi\jean-paul-olukemi-1,G,2011-03-05,Oklahoma State,@,Oklahoma,L,0,25,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,0,8,8,0,2,0,4,5,10,3.3
240675,Reger Dowell\reger-dowell-1,G,2011-03-05,Oklahoma State,@,Oklahoma,L,1,22,4,11,.364,4,9,.444,0,2,.000,2,2,1.000,1,0,1,0,1,0,2,2,10,2.8
240676,Marshall Bjorklund\marshall-bjorklund-1,F,2011-03-05,North Dakota State,,Oral Roberts,L,1,25,4,6,.667,4,6,.667,0,0,,2,4,.500,2,2,4,0,1,0,1,0,10,8.6
240677,Damian Saunders\damian-saunders-1,F,2011-03-05,Duquesne,@,Richmond,L,1,37,4,9,.444,4,7,.571,0,2,.000,2,4,.500,4,7,11,2,4,2,1,4,10,13.6
240678,Kenny Frease\kenny-frease-1,C,2011-03-05,Xavier,@,Saint Louis,W,1,31,5,10,.500,5,10,.500,0,0,,0,0,,3,9,12,3,0,0,3,5,10,6.9
240679,Steven Samuels\steven-samuels-1,G,2011-03-05,Saint Peter's,,Loyola (MD),W,1,32,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,2,3,5,4,2,0,3,3,10,9.9
240680,Moustapha Diarra\moustapha-diarra-1,C,2011-03-05,San Francisco,,Pepperdine,W,0,13,5,8,.625,5,8,.625,0,0,,0,0,,2,3,5,0,0,2,1,3,10,7.9
240681,Herb Pope\herb-pope-1,F,2011-03-05,Seton Hall,,Marquette,W,1,21,3,9,.333,3,8,.375,0,1,.000,4,4,1.000,3,1,4,2,2,0,1,4,10,8.1
240682,Jeff Robinson\jeff-robinson-2,F,2011-03-05,Seton Hall,,Marquette,W,1,14,3,4,.750,0,1,.000,3,3,1.000,1,2,.500,0,1,1,0,0,0,0,4,10,6.7
240683,Augustine Rubit\augustine-rubit-1,F,2011-03-05,South Alabama,,Arkansas-Little Rock,L,1,35,3,8,.375,3,8,.375,0,0,,4,7,.571,0,7,7,1,0,0,4,3,10,2.0
240684,Dantrell Thomas\dantrell-thomas-1,G,2011-03-05,Nicholls State,@,Southeastern Louisiana,L,0,17,5,5,1.000,5,5,1.000,0,0,,0,1,.000,0,1,1,0,2,2,2,4,10,8.2
240685,Akeem Richmond\akeem-richmond-1,G,2011-03-05,Rhode Island,@,St. Bonaventure,L,0,19,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,0,10,9.4
240686,Jarrid Famous\jarrid-famous-1,F,2011-03-05,South Florida,@,St. John's (NY),L,1,24,5,9,.556,5,9,.556,0,0,,0,0,,2,1,3,0,0,0,2,3,10,4.2
240687,Fab Melo\fab-melo-1,C,2011-03-05,Syracuse,,DePaul,W,0,16,5,5,1.000,5,5,1.000,0,0,,0,0,,1,5,6,0,1,2,2,4,10,9.5
240688,Matt Mierzycki\matt-mierzycki-1,F,2011-03-05,Texas-Rio Grande Valley,,North Dakota,L,1,23,1,4,.250,0,2,.000,1,2,.500,7,12,.583,5,1,6,4,1,0,5,5,10,6.2
240689,Marquiz Baker\marquiz-baker-1,G,2011-03-05,Alcorn State,@,Texas Southern,L,1,24,3,17,.176,2,12,.167,1,5,.200,3,4,.750,3,1,4,1,4,0,1,1,10,4.6
240690,Travele Jones\travele-jones-1,F,2011-03-05,Texas Southern,,Alcorn State,W,1,20,4,13,.308,4,10,.400,0,3,.000,2,8,.250,1,7,8,4,4,2,2,0,10,9.1
240691,Chris Hines\chris-hines-1,G,2011-03-05,Utah,,Nevada-Las Vegas,L,0,29,4,9,.444,2,4,.500,2,5,.400,0,0,,1,2,3,0,0,0,0,3,10,5.4
240692,Rod Odom\rod-odom-1,F,2011-03-05,Vanderbilt,,Florida,L,0,26,4,7,.571,3,4,.750,1,3,.333,1,2,.500,1,4,5,1,0,0,0,5,10,6.9
240693,Brian Voelkel\brian-voelkel-1,F,2011-03-05,Vermont,,Binghamton,W,1,35,4,6,.667,4,6,.667,0,0,,2,5,.400,4,5,9,3,0,1,2,2,10,10.5
240694,Joshua Smith\joshua-smith-1,C,2011-03-05,UCLA,@,Washington State,W,0,26,4,7,.571,4,7,.571,0,0,,2,2,1.000,4,1,5,0,0,3,2,3,10,8.7
240695,Tyler Honeycutt\tyler-honeycutt-1,F,2011-03-05,UCLA,@,Washington State,W,1,40,4,11,.364,2,5,.400,2,6,.333,0,0,,2,8,10,2,1,2,3,1,10,8.1
240696,Cliff Ederain\cliff-ederain-1,F,2011-03-05,Eastern Washington,@,Weber State,L,1,24,3,8,.375,3,8,.375,0,0,,4,6,.667,2,6,8,0,0,3,2,3,10,6.9
240697,Lindsey Hughey\lindsey-hughey-1,G,2011-03-05,Weber State,,Eastern Washington,W,1,38,2,9,.222,0,5,.000,2,4,.500,4,4,1.000,2,1,3,1,3,0,1,2,10,8.1
240698,Casey Mitchell\casey-mitchell-1,G,2011-03-05,West Virginia,,Louisville,W,0,16,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,1,3,4,0,1,0,1,1,10,6.8
240699,Darryl Bryant\darryl-bryant-1,G,2011-03-05,West Virginia,,Louisville,W,1,28,3,10,.300,2,5,.400,1,5,.200,3,3,1.000,0,3,3,4,0,0,3,0,10,4.9
240700,Aaron Bracket\aaron-bracket-1,F,2011-03-05,North Carolina-Greensboro,,Western Carolina,L,1,27,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,3,6,9,0,0,1,1,3,10,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=240600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
