Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
13535,T.J. Price\tj-price-1,G,2013-03-10,Western Kentucky,,Arkansas State,W,1,37,8,20,.400,7,16,.438,1,4,.250,7,7,1.000,3,4,7,1,2,1,2,0,24,17.9
13536,Brandon Provost\brandon-provost-1,G,2013-03-09,Texas-Rio Grande Valley,,NJIT,W,1,36,6,9,.667,1,2,.500,5,7,.714,7,9,.778,0,5,5,1,0,0,2,2,24,18.7
13537,Andre Hollins\andre-hollins-1,G,2013-03-09,Minnesota,@,Purdue,L,1,37,8,16,.500,2,5,.400,6,11,.545,2,2,1.000,0,4,4,9,0,0,1,1,24,22.1
13538,Le'Bryan Nash\lebryan-nash-1,G,2013-03-09,Oklahoma State,,Kansas State,W,1,36,10,12,.833,10,12,.833,0,0,,4,5,.800,1,4,5,0,0,0,2,2,24,18.3
13539,Shamir Davis\shamir-davis-1,G,2013-03-09,Northwestern State,,Sam Houston State,W,1,23,8,11,.727,4,6,.667,4,5,.800,4,5,.800,0,2,2,1,0,0,1,2,24,18.6
13540,Chris Denson\chris-denson-1,G,2013-03-09,Auburn,@,Mississippi State,L,0,35,9,18,.500,9,17,.529,0,1,.000,6,8,.750,0,9,9,3,2,0,1,2,24,19.2
13541,Tony Johnson\tony-johnson-4,G,2013-03-09,Lafayette,,Lehigh,W,1,34,8,16,.500,6,12,.500,2,4,.500,6,7,.857,3,5,8,5,1,0,1,3,24,21.5
13542,Ryan Cook\ryan-cook-1,G,2013-03-09,Maryland-Baltimore County,,Hartford,W,1,37,8,13,.615,6,10,.600,2,3,.667,6,8,.750,1,1,2,2,1,0,4,3,24,15.5
13543,Marshawn Powell\marshawn-powell-1,F,2013-02-16,Arkansas,,Missouri,W,1,35,8,19,.421,7,14,.500,1,5,.200,7,9,.778,2,0,2,1,0,1,0,1,24,15.5
13544,Damen Bell-Holter\damen-bell-holter-1,F,2013-02-14,Oral Roberts,,Sam Houston State,W,1,35,8,13,.615,8,13,.615,0,0,,8,8,1.000,2,12,14,3,0,4,0,4,24,26.4
13545,Tevin Svihovec\tevin-svihovec-1,G,2013-02-14,Northern Colorado,,Northern Arizona,W,1,36,9,13,.692,6,10,.600,3,3,1.000,3,5,.600,1,2,3,4,2,0,3,2,24,20.0
13546,Ed Waite\ed-waite-1,F,2013-02-14,Monmouth,,Long Island University,L,1,29,11,19,.579,11,19,.579,0,0,,2,3,.667,6,2,8,0,3,3,4,1,24,20.2
13547,Russ Smith\russ-smith-1,G,2013-02-14,Louisville,,St. John's (NY),W,1,29,5,13,.385,3,10,.300,2,3,.667,12,14,.857,2,4,6,4,3,0,0,0,24,24.5
13548,Morris Woods\morris-woods-1,G,2013-02-14,Eastern Illinois,,Austin Peay,L,1,30,11,21,.524,11,20,.550,0,1,.000,2,4,.500,5,3,8,1,1,0,1,3,24,16.8
13549,Anthony Campbell\anthony-campbell-1,F,2013-02-14,Austin Peay,@,Eastern Illinois,W,1,36,7,13,.538,2,6,.333,5,7,.714,5,7,.714,2,2,4,3,1,0,3,1,24,18.6
13550,Saah Nimley\saah-nimley-1,G,2013-02-13,Charleston Southern,@,Winthrop,L,1,37,7,19,.368,5,8,.625,2,11,.182,8,10,.800,3,7,10,3,3,0,7,3,24,13.8
13551,Keith Rendelman\keith-rendelman-1,F,2013-02-13,North Carolina-Wilmington,@,William & Mary,L,1,40,10,14,.714,10,14,.714,0,0,,4,9,.444,8,5,13,1,2,3,2,2,24,25.3
13552,Kadeem Batts\kadeem-batts-1,F,2013-02-13,Providence,@,South Florida,W,1,37,8,16,.500,8,16,.500,0,0,,8,10,.800,2,4,6,2,1,2,2,4,24,18.0
13553,Keion Bell\keion-bell-1,G,2013-02-13,Missouri,@,Mississippi State,W,1,32,10,16,.625,8,12,.667,2,4,.500,2,3,.667,0,5,5,2,0,0,2,4,24,15.7
13554,Kyle Wilson\kyle-wilson-5,G,2013-02-13,Army,@,Lafayette,W,1,32,9,13,.692,7,10,.700,2,3,.667,4,4,1.000,0,7,7,4,0,0,4,0,24,19.4
13555,TaShawn Thomas\tashawn-thomas-1,F,2013-02-13,Houston,,Texas-El Paso,W,1,36,10,19,.526,10,19,.526,0,0,,4,6,.667,6,5,11,7,1,1,2,2,24,23.4
13556,Tony Watson\tony-watson-1,G,2013-02-13,Buffalo,,Toledo,W,1,37,7,11,.636,1,2,.500,6,9,.667,4,4,1.000,0,5,5,2,1,0,1,2,24,21.2
13557,A'uston Calhoun\auston-calhoun-1,F,2013-02-13,Bowling Green State,,Western Michigan,W,1,37,10,17,.588,8,14,.571,2,3,.667,2,3,.667,2,2,4,1,0,1,3,2,24,15.3
13558,Devon Saddler\devon-saddler-1,G,2013-02-11,Delaware,,Old Dominion,W,1,37,7,14,.500,6,8,.750,1,6,.167,9,11,.818,0,5,5,1,1,0,5,1,24,14.0
13559,Desmond Washington\desmond-washington-1,G,2013-02-10,Saint Peter's,,Siena,W,1,32,5,7,.714,1,2,.500,4,5,.800,10,10,1.000,2,4,6,1,2,0,3,2,24,22.6
13560,Spencer Dinwiddie\spencer-dinwiddie-1,G,2013-02-10,Colorado,@,Oregon State,W,1,29,6,6,1.000,2,2,1.000,4,4,1.000,8,8,1.000,0,3,3,4,0,1,2,4,24,23.0
13561,Cody Zeller\cody-zeller-1,F,2013-02-10,Indiana,@,Ohio State,W,1,32,8,11,.727,8,11,.727,0,0,,8,11,.727,0,8,8,0,0,1,2,2,24,18.6
13562,Bryant Mbamalu\bryant-mbamalu-1,F,2013-02-10,Louisiana-Lafayette,,Louisiana-Monroe,W,0,32,8,14,.571,4,6,.667,4,8,.500,4,5,.800,2,2,4,2,0,0,0,1,24,20.0
13563,Jackson Stevenett\jackson-stevenett-1,F,2013-02-09,Southern Utah,@,Weber State,L,1,35,5,12,.417,5,10,.500,0,2,.000,14,15,.933,1,2,3,1,1,0,2,3,24,17.0
13564,Sean Armand\sean-armand-1,G,2013-02-09,Iona,,Rider,W,1,36,8,13,.615,4,7,.571,4,6,.667,4,4,1.000,1,2,3,1,0,0,2,1,24,17.7
13565,Doug McDermott\doug-mcdermott-1,F,2013-02-09,Creighton,,Illinois State,L,1,34,7,16,.438,7,11,.636,0,5,.000,10,12,.833,4,9,13,3,0,0,2,0,24,20.4
13566,Bryn Forbes\bryn-forbes-1,G,2013-02-09,Cleveland State,,Valparaiso,L,1,39,8,10,.800,4,6,.667,4,4,1.000,4,4,1.000,1,4,5,2,1,1,4,0,24,21.2
13567,Maurice Kemp\maurice-kemp-1,F,2013-02-09,East Carolina,@,Central Florida,L,1,39,9,15,.600,8,12,.667,1,3,.333,5,5,1.000,5,6,11,2,1,0,1,1,24,23.4
13568,John Schoof\john-schoof-1,G,2013-02-09,American,,Colgate,W,1,31,8,11,.727,3,3,1.000,5,8,.625,3,4,.750,0,1,1,1,0,0,1,2,24,18.3
13569,Keith Hornsby\keith-hornsby-1,G,2013-02-08,North Carolina-Asheville,@,Virginia Military Institute,W,1,40,7,16,.438,5,12,.417,2,4,.500,8,8,1.000,1,8,9,4,1,0,1,1,24,21.1
13570,Jeremy Atkinson\jeremy-atkinson-1,F,2013-02-08,North Carolina-Asheville,@,Virginia Military Institute,W,1,38,7,14,.500,5,10,.500,2,4,.500,8,8,1.000,2,8,10,1,4,0,3,2,24,21.7
13571,Beau Levesque\beau-levesque-1,F,2013-02-07,Saint Mary's (CA),@,Santa Clara,W,0,28,7,11,.636,1,4,.250,6,7,.857,4,5,.800,1,5,6,4,0,1,1,4,24,21.8
13572,Nathan Healy\nathan-healy-1,F,2013-02-07,Appalachian State,@,Georgia Southern,W,1,42,7,12,.583,5,8,.625,2,4,.500,8,8,1.000,1,10,11,1,2,2,2,3,24,23.0
13573,Jake Cohen\jake-cohen-1,F,2013-02-07,Davidson,,Western Carolina,W,1,34,9,16,.563,7,12,.583,2,4,.500,4,5,.800,4,8,12,1,2,2,2,3,24,22.1
13574,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2013-02-06,Georgia,@,Tennessee,W,1,33,9,12,.750,4,5,.800,5,7,.714,1,2,.500,0,2,2,3,1,0,3,2,24,18.7
13575,Pierre Jackson\pierre-jackson-1,G,2013-02-06,Baylor,@,Oklahoma State,L,1,43,8,18,.444,4,7,.571,4,11,.364,4,5,.800,0,3,3,8,0,0,11,2,24,8.9
13576,Brandon Provost\brandon-provost-1,G,2013-02-06,Texas-Rio Grande Valley,@,New Orleans,L,1,41,8,14,.571,2,4,.500,6,10,.600,2,2,1.000,0,4,4,1,2,0,2,1,24,18.9
13577,Murphy Holloway\murphy-holloway-1,F,2013-02-06,Mississippi,,Mississippi State,W,1,36,9,12,.750,9,12,.750,0,0,,6,9,.667,3,5,8,1,3,0,0,1,24,24.9
13578,Dwayne Evans\dwayne-evans-1,F,2013-02-06,Saint Louis,@,Fordham,W,1,30,10,12,.833,10,12,.833,0,0,,4,6,.667,3,7,10,1,1,0,1,3,24,22.5
13579,Dwight Powell\dwight-powell-1,F,2013-02-06,Stanford,@,Arizona,L,1,36,7,14,.500,7,14,.500,0,0,,10,11,.909,4,6,10,4,1,2,5,4,24,19.8
13580,Chavaughn Lewis\chavaughn-lewis-1,G,2013-02-03,Marist,,Rider,L,1,39,8,16,.500,5,10,.500,3,6,.500,5,10,.500,0,4,4,5,5,1,3,0,24,21.4
13581,Shabazz Napier\shabazz-napier-1,G,2013-02-03,Connecticut,,South Florida,W,1,43,7,14,.500,2,4,.500,5,10,.500,5,7,.714,1,7,8,4,3,0,3,3,24,20.6
13582,Spencer Collins\spencer-collins-1,G,2013-02-02,Wofford,,Davidson,L,1,35,10,19,.526,8,13,.615,2,6,.333,2,3,.667,1,2,3,0,1,0,1,4,24,14.0
13583,Travis Taylor\travis-taylor-1,F,2013-02-02,Xavier,@,Richmond,L,1,34,9,11,.818,9,11,.818,0,0,,6,10,.600,2,6,8,0,0,0,1,5,24,18.5
13584,Travis Bader\travis-bader-1,G,2013-02-02,Oakland,@,Nebraska-Omaha,W,1,35,5,14,.357,4,6,.667,1,8,.125,13,14,.929,0,1,1,1,0,0,1,3,24,14.6
13585,Colt Ryan\colt-ryan-1,G,2013-02-02,Evansville,@,Missouri State,L,1,34,8,19,.421,6,15,.400,2,4,.500,6,7,.857,0,3,3,4,2,0,2,1,24,16.8
13586,Keion Bell\keion-bell-1,G,2013-02-02,Missouri,,Auburn,W,1,34,9,13,.692,9,12,.750,0,1,.000,6,8,.750,0,5,5,2,3,1,2,2,24,21.5
13587,Keith Clanton\keith-clanton-1,F,2013-02-02,Central Florida,@,Marshall,L,1,40,9,15,.600,8,13,.615,1,2,.500,5,8,.625,4,5,9,2,1,2,6,5,24,16.0
13588,Adonis Burbage\adonis-burbage-1,F,2013-02-02,Central Connecticut State,@,Fairleigh Dickinson,W,1,38,8,14,.571,5,5,1.000,3,9,.333,5,6,.833,1,1,2,2,1,0,2,3,24,17.2
13589,Andre Armstrong\andre-armstrong-1,G,2013-02-02,Coppin State,,Norfolk State,L,1,40,5,15,.333,2,5,.400,3,10,.300,11,12,.917,1,1,2,1,1,0,6,1,24,11.4
13590,Sean Armand\sean-armand-1,G,2013-03-09,Iona,,Canisius,W,1,37,5,10,.500,2,4,.500,3,6,.500,11,12,.917,0,2,2,0,0,0,2,3,24,16.0
13591,Billy Baron\billy-baron-1,G,2013-03-09,Canisius,,Iona,L,1,39,8,16,.500,4,9,.444,4,7,.571,4,5,.800,1,2,3,4,1,0,0,1,24,20.3
13592,Sean McGonagill\sean-mcgonagill-1,G,2013-03-09,Brown,,Princeton,W,1,37,5,10,.500,4,8,.500,1,2,.500,13,16,.813,1,7,8,5,0,0,3,4,24,19.5
13593,O.D. Anosike\od-anosike-1,F,2013-03-08,Siena,,Marist,W,1,37,9,21,.429,9,21,.429,0,0,,6,8,.750,4,8,12,5,0,2,1,3,24,20.0
13594,Chavaughn Lewis\chavaughn-lewis-1,G,2013-03-08,Marist,,Siena,L,1,40,8,21,.381,6,14,.429,2,7,.286,6,7,.857,2,5,7,5,2,0,2,3,24,17.3
13595,Derek Needham\derek-needham-1,G,2013-03-08,Fairfield,,Saint Peter's,W,1,37,8,21,.381,4,9,.444,4,12,.333,4,6,.667,0,4,4,3,2,0,5,3,24,10.8
13596,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2013-03-07,Georgia,,Kentucky,W,1,33,6,19,.316,4,12,.333,2,7,.286,10,11,.909,3,7,10,1,0,0,0,0,24,17.6
13597,James Ennis\james-ennis-1,G,2013-03-07,Long Beach State,@,UC-Davis,W,1,38,9,17,.529,7,12,.583,2,5,.400,4,5,.800,5,9,14,2,2,2,3,4,24,21.7
13598,Stephen Maxwell\stephen-maxwell-1,F,2013-03-07,Cal State Northridge,,Hawaii,W,1,35,8,12,.667,8,12,.667,0,0,,8,9,.889,5,8,13,0,1,0,1,1,24,23.9
13599,Mike Liabo\mike-liabo-1,G,2013-03-06,Tennessee-Martin,,Morehead State,L,1,36,5,11,.455,1,2,.500,4,9,.444,10,11,.909,0,2,2,2,0,0,2,4,24,16.3
13600,Marcus Smart\marcus-smart-1,G,2013-03-06,Oklahoma State,@,Iowa State,L,1,38,8,22,.364,7,15,.467,1,7,.143,7,9,.778,1,7,8,3,5,0,3,3,24,16.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=13500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
