Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
224731,Alex Murphy\alex-murphy-1,F,2015-01-20,Florida,,Louisiana State,L,0,12,3,5,.600,3,4,.750,0,1,.000,4,4,1.000,2,0,2,0,0,1,0,0,10,9.8
224732,Gary Ricks\gary-ricks-1,G,2015-01-20,Drake,,Illinois State,L,1,29,3,9,.333,1,2,.500,2,7,.286,2,2,1.000,1,1,2,3,1,0,2,1,10,6.6
224733,C.J. Rivers\cj-rivers-1,G,2015-01-20,Drake,,Illinois State,L,1,15,3,5,.600,1,3,.333,2,2,1.000,2,2,1.000,1,2,3,0,0,0,3,1,10,5.6
224734,Tommy Spagnolo\tommy-spagnolo-1,F,2015-01-19,Appalachian State,@,Troy,W,1,23,4,10,.400,3,9,.333,1,1,1.000,1,3,.333,3,4,7,3,1,0,3,4,10,5.6
224735,Malcolm Riley\malcolm-riley--1,F,2015-01-19,Texas Southern,,Jackson State,W,1,38,3,3,1.000,3,3,1.000,0,0,,4,4,1.000,2,3,5,2,0,0,1,3,10,10.6
224736,Kenrich Williams\kenrich-williams-1,F,2015-01-19,Texas Christian,,Texas,L,1,32,4,8,.500,3,6,.500,1,2,.500,1,4,.250,1,3,4,1,1,0,1,2,10,6.3
224737,Cameron Ridley\cameron-ridley-1,C,2015-01-19,Texas,@,Texas Christian,W,1,23,4,7,.571,4,7,.571,0,0,,2,3,.667,0,4,4,0,2,3,1,3,10,9.4
224738,D.J. Brown\dj-brown-1,G,2015-01-19,Texas State,@,Texas-Arlington,L,1,23,4,10,.400,2,2,1.000,2,8,.250,0,0,,0,1,1,0,0,0,2,3,10,1.7
224739,Dallas Ennema\dallas-ennema-1,F,2015-01-19,Albany (NY),@,Stony Brook,W,1,35,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,3,3,1,1,0,0,0,10,8.6
224740,Frank Snow\frank-snow-1,C,2015-01-19,Southern,,Mississippi Valley State,W,1,17,5,9,.556,5,9,.556,0,0,,0,3,.000,3,2,5,0,0,2,0,0,10,8.6
224741,Abdul Lewis\abdul-lewis-1,F,2015-01-19,South Alabama,,Arkansas-Little Rock,W,1,27,4,7,.571,4,7,.571,0,0,,2,3,.667,0,3,3,1,1,0,3,4,10,4.3
224742,Ishaq Pitt\ishaq-pitt-1,G,2015-01-19,Maryland-Eastern Shore,,South Carolina State,L,1,40,4,8,.500,4,8,.500,0,0,,2,4,.500,0,8,8,7,3,0,3,3,10,11.3
224743,Mark Nwakamma\mark-nwakamma-1,F,2015-01-19,Hartford,@,Maryland-Baltimore County,W,1,34,5,12,.417,5,12,.417,0,0,,0,0,,1,8,9,2,2,0,6,4,10,2.5
224744,Garet Beal\garet-beal-1,G,2015-01-19,Maine,,NJIT,L,1,33,2,8,.250,0,3,.000,2,5,.400,4,4,1.000,0,6,6,0,0,0,0,4,10,5.4
224745,Marcus Owens\marcus-owens-1,G,2015-01-19,Lamar,,Southeastern Louisiana,W,1,30,2,5,.400,1,1,1.000,1,4,.250,5,6,.833,2,2,4,0,1,0,0,2,10,9.1
224746,Jordan Woodard\jordan-woodard-1,G,2015-01-19,Oklahoma,@,Kansas,L,1,38,2,5,.400,2,5,.400,0,0,,6,7,.857,2,0,2,4,1,1,1,3,10,10.6
224747,Frank Mason\frank-mason-1,G,2015-01-19,Kansas,,Oklahoma,W,1,31,3,8,.375,2,6,.333,1,2,.500,3,4,.750,0,3,3,4,1,0,2,1,10,7.5
224748,Ricmonds Vilde\ricmonds-vilde-1,C,2015-01-19,Houston Baptist,,Central Arkansas,W,0,14,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,9,10,2,1,0,5,3,10,8.0
224749,Jordan Howard\jordan-howard-2,G,2015-01-19,Central Arkansas,@,Houston Baptist,L,1,32,4,9,.444,2,3,.667,2,6,.333,0,0,,0,2,2,1,0,0,4,0,10,2.6
224750,Colter Lasher\colter-lasher-1,F,2015-01-19,Houston Baptist,,Central Arkansas,W,1,27,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,2,1,3,0,0,0,2,1,10,5.3
224751,Josh Hart\josh-hart-1,G,2015-01-19,Villanova,@,Georgetown,L,0,19,3,8,.375,3,4,.750,0,4,.000,4,4,1.000,0,0,0,1,1,0,0,5,10,5.3
224752,Jabril Trawick\jabril-trawick-1,G,2015-01-19,Georgetown,,Villanova,W,1,26,3,4,.750,1,1,1.000,2,3,.667,2,2,1.000,0,2,2,1,4,2,1,1,10,13.7
224753,Jaron Blossomgame\jaron-blossomgame-1,F,2015-01-19,Clemson,,Florida State,L,1,32,3,10,.300,2,6,.333,1,4,.250,3,4,.750,6,2,8,0,1,0,4,1,10,5.2
224754,Kevin Ware\kevin-ware-1,G,2015-01-19,Georgia State,@,Arkansas State,W,1,34,4,9,.444,3,7,.429,1,2,.500,1,3,.333,0,4,4,2,1,0,0,2,10,7.3
224755,Cameron Golden\cameron-golden-1,G,2015-01-19,Arkansas State,,Georgia State,L,1,35,3,12,.250,1,4,.250,2,8,.250,2,3,.667,0,2,2,0,2,0,2,2,10,2.2
224756,Marquis Vance\marquis-vance-1,F,2015-01-19,Alcorn State,,Arkansas-Pine Bluff,L,1,40,2,7,.286,2,7,.286,0,0,,6,8,.750,4,7,11,1,3,0,3,1,10,10.3
224757,Isaiah Miles\isaiah-miles-1,F,2015-01-18,Saint Joseph's,@,St. Bonaventure,L,1,30,3,10,.300,1,4,.250,2,6,.333,2,2,1.000,3,3,6,1,0,2,2,3,10,6.1
224758,Tyreek Jewell\tyreek-jewell-1,G,2015-01-18,St. Francis (NY),@,Saint Francis (PA),W,1,34,5,10,.500,5,8,.625,0,2,.000,0,0,,0,4,4,0,1,0,1,0,10,6.2
224759,Ronnie Drinnon\ronnie-drinnon-1,F,2015-01-18,Saint Francis (PA),,St. Francis (NY),L,1,31,4,7,.571,4,7,.571,0,0,,2,3,.667,4,4,8,1,1,1,2,1,10,10.3
224760,Aaron Tate\aaron-tate-1,F,2015-01-18,Robert Morris,,Sacred Heart,W,1,25,5,5,1.000,5,5,1.000,0,0,,0,2,.000,2,6,8,0,0,1,2,1,10,9.2
224761,Dante Williams\dante-williams-2,F,2015-01-18,Oakland,,Albion,W,1,29,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,3,2,0,2,1,10,9.0
224762,Marvin Singleton\marvin-singleton-1,F,2015-01-18,Northern Iowa,,Missouri State,W,1,31,4,10,.400,4,9,.444,0,1,.000,2,2,1.000,7,2,9,1,0,0,1,1,10,9.4
224763,Shane Henry\shane-henry-1,F,2015-01-18,Virginia Tech,@,North Carolina,L,0,20,4,5,.800,4,5,.800,0,0,,2,4,.500,3,6,9,0,1,1,2,4,10,9.3
224764,J.P. Tokoto\jp-tokoto-1,F,2015-01-18,North Carolina,,Virginia Tech,W,1,29,4,10,.400,3,8,.375,1,2,.500,1,2,.500,1,2,3,4,2,0,4,1,10,5.9
224765,Lavon Long\lavon-long-1,G,2015-01-18,Siena,@,Niagara,W,1,24,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,0,6,6,2,1,1,4,4,10,6.6
224766,Jordan Goodman\jordan-goodman-1,F,2015-01-18,New Mexico,,Boise State,L,0,21,3,8,.375,2,3,.667,1,5,.200,3,5,.600,1,2,3,1,0,0,1,3,10,4.6
224767,Aaron Brennan\aaron-brennan-1,F,2015-01-18,IUPUI,@,Nebraska-Omaha,W,1,15,5,6,.833,5,6,.833,0,0,,0,0,,2,3,5,0,0,0,2,3,10,6.9
224768,Denzel Brito\denzel-brito-1,G,2015-01-18,Loyola (MD),,Boston University,W,1,36,4,10,.400,2,6,.333,2,4,.500,0,0,,1,6,7,4,1,0,3,4,10,6.3
224769,Nick Zeisloft\nick-zeisloft-1,G,2015-01-18,Indiana,@,Illinois,W,0,19,3,5,.600,0,0,,3,5,.600,1,2,.500,0,3,3,0,0,1,0,2,10,8.1
224770,Sir'Dominic Pointer\sirdominic-pointer-1,G,2015-01-18,St. John's (NY),@,DePaul,L,1,29,4,5,.800,4,5,.800,0,0,,2,4,.500,1,0,1,2,0,1,2,5,10,6.1
224771,Jeremiah Williams\jeremiah-williams-2,G,2015-01-18,Canisius,,Iona,W,0,24,4,11,.364,2,6,.333,2,5,.400,0,0,,0,2,2,4,0,1,0,0,10,8.0
224772,Reggie Arceneaux\reggie-arceneaux-1,G,2015-01-17,Wright State,,Valparaiso,L,1,26,4,10,.400,2,5,.400,2,5,.400,0,0,,0,3,3,1,1,0,0,0,10,7.2
224773,Spencer Collins\spencer-collins-1,G,2015-01-17,Wofford,,Western Carolina,W,1,28,4,11,.364,3,7,.429,1,4,.250,1,3,.333,3,5,8,4,0,0,1,0,10,8.5
224774,Andre Smith\andre-smith-3,G,2015-01-17,Winthrop,,Radford,L,1,29,4,10,.400,3,5,.600,1,5,.200,1,2,.500,0,2,2,6,1,0,2,1,10,7.6
224775,Phillip Anglade\phillip-anglade-1,F,2015-01-17,Virginia Military Institute,,East Tennessee State,W,1,27,5,7,.714,5,7,.714,0,0,,0,5,.000,5,2,7,3,1,4,3,3,10,10.9
224776,Kevin Thomas\kevin-thomas-4,F,2015-01-17,Troy,,Georgia Southern,W,1,35,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,9,12,0,1,3,2,3,10,11.4
224777,Mario Matasovic\mario-matasovic-1,F,2015-01-17,Western Michigan,@,Toledo,W,0,15,5,5,1.000,5,5,1.000,0,0,,0,2,.000,2,3,5,0,0,0,1,1,10,8.6
224778,Randy Onwuasor\randy-onwuasor-1,G,2015-01-17,Texas Tech,,Texas Christian,L,1,31,3,7,.429,2,5,.400,1,2,.500,3,4,.750,0,3,3,1,1,0,2,5,10,4.5
224779,Chauncey Collins\chauncey-collins-1,G,2015-01-17,Texas Christian,@,Texas Tech,W,0,19,2,4,.500,1,1,1.000,1,3,.333,5,5,1.000,0,1,1,2,0,0,0,2,10,8.9
224780,Jeromie Hill\jeromie-hill-1,F,2015-01-17,Texas-San Antonio,,Texas-El Paso,L,1,37,3,10,.300,2,4,.500,1,6,.167,3,8,.375,1,4,5,2,0,0,3,0,10,2.5
224781,Twymond Howard\twymond-howard-1,F,2015-01-17,Tennessee-Martin,,Jacksonville State,W,1,37,4,14,.286,3,13,.231,1,1,1.000,1,4,.250,3,9,12,1,1,1,3,3,10,3.6
224782,Sterling Brown\sterling-brown-2,G,2015-01-17,Southern Methodist,,East Carolina,W,1,32,3,4,.750,1,2,.500,2,2,1.000,2,2,1.000,2,5,7,3,1,0,1,2,10,12.6
224783,Jared Sam\jared-sam-1,F,2015-01-17,Southern,,Arkansas-Pine Bluff,W,1,27,1,4,.250,1,3,.333,0,1,.000,8,8,1.000,1,7,8,0,0,0,1,2,10,8.6
224784,James Hunter\james-hunter-1,C,2015-01-17,South Dakota,@,South Dakota State,L,1,17,3,7,.429,3,7,.429,0,0,,4,5,.800,1,4,5,0,0,2,0,4,10,7.6
224785,Chad Jackson\chad-jackson-2,G,2015-01-17,Northern Kentucky,@,South Carolina Upstate,W,0,33,3,7,.429,3,6,.500,0,1,.000,4,6,.667,3,3,6,4,1,0,1,3,10,10.1
224786,Ian Baker\ian-baker-1,G,2015-01-17,New Mexico State,@,Seattle,L,1,34,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,0,3,3,3,1,0,3,4,10,4.3
224787,Jamaya Burr\jamaya-burr-1,G,2015-01-17,McNeese State,@,Sam Houston State,L,1,24,4,8,.500,4,7,.571,0,1,.000,2,5,.400,0,2,2,1,1,0,3,2,10,3.3
224788,Kyle Collinsworth\kyle-collinsworth-1,G,2015-01-17,Brigham Young,@,Saint Mary's (CA),L,1,28,3,7,.429,3,7,.429,0,0,,4,4,1.000,0,6,6,3,0,0,1,4,10,7.6
224789,Kerry Carter\kerry-carter-1,G,2015-01-17,Saint Mary's (CA),,Brigham Young,W,1,30,3,12,.250,2,4,.500,1,8,.125,3,4,.750,2,3,5,2,4,1,2,3,10,7.6
224790,Emmett Naar\emmett-naar-1,G,2015-01-17,Saint Mary's (CA),,Brigham Young,W,0,26,3,4,.750,1,1,1.000,2,3,.667,2,3,.667,0,3,3,7,0,0,3,2,10,10.0
224791,Brian Sullivan\brian-sullivan-1,G,2015-01-17,Davidson,@,Richmond,L,1,33,3,9,.333,2,4,.500,1,5,.200,3,3,1.000,0,3,3,1,0,0,2,3,10,3.3
224792,Treshawn Hagood\treshawn-hagood-1,G,2015-01-17,Prairie View,,Jackson State,W,1,33,3,9,.333,2,7,.286,1,2,.500,3,4,.750,0,4,4,8,2,0,6,0,10,7.3
224793,Jacoby Green\jacoby-green-1,G,2015-01-17,Prairie View,,Jackson State,W,1,17,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,1,1,0,0,0,0,1,10,7.3
224794,Bira Seck\bira-seck-1,F,2015-01-17,Idaho,@,Portland State,L,1,25,3,4,.750,3,4,.750,0,0,,4,4,1.000,0,4,4,1,0,0,2,1,10,7.9
224795,Quinton Stephens\quinton-stephens-1,F,2015-01-17,Georgia Tech,@,Pittsburgh,L,0,17,4,7,.571,2,4,.500,2,3,.667,0,0,,2,2,4,1,0,0,0,1,10,9.0
224796,Charles Mitchell\charles-mitchell-1,F,2015-01-17,Georgia Tech,@,Pittsburgh,L,1,21,4,7,.571,4,7,.571,0,0,,2,3,.667,7,2,9,0,0,0,3,4,10,7.2
224797,Atif Russell\atif-russell-1,G,2015-01-17,Pepperdine,,Portland,W,1,28,2,6,.333,2,6,.333,0,0,,6,8,.750,1,4,5,3,2,1,0,0,10,12.5
224798,Dylan Ennis\dylan-ennis-1,G,2015-01-17,Villanova,@,Pennsylvania,W,1,31,4,12,.333,3,7,.429,1,5,.200,1,2,.500,0,1,1,5,4,0,1,1,10,9.2
224799,Sam Logwood\sam-logwood-1,G,2015-01-31,New Mexico,,San Jose State,W,1,23,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,4,4,3,2,0,1,1,10,10.6
224800,Ronnel Jordan\ronnel-jordan-1,G,2015-01-31,New Hampshire,,Stony Brook,W,0,25,3,8,.375,2,5,.400,1,3,.333,3,4,.750,1,4,5,0,2,0,0,0,10,9.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=224700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
