Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
551624,James Demery\james-demery-1,F,2016-02-28,Saint Joseph's,,Saint Louis,W,0,21,0,1,.000,0,0,,0,1,.000,2,3,.667,2,1,3,1,0,0,0,0,2,3.3
551625,Aaron Hines\aaron-hines-1,G,2016-02-28,Saint Louis,@,Saint Joseph's,L,1,14,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,3,2,0.1
551626,Kealen Ives\kealen-ives-1,G,2016-02-28,Rider,,Manhattan,W,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,1,0,1,1,2,0.2
551627,Jimmie Taylor\jimmie-taylor-2,G,2016-02-28,Rider,,Manhattan,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,3,3,2,-0.5
551628,Rafael Maia\rafael-maia-1,C,2016-02-28,Pittsburgh,,Duke,W,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,1,3,2,2.6
551629,Stephen Thompson Jr.\stephen-thompsonjr-1,G,2016-02-28,Oregon State,,Washington State,W,0,18,1,7,.143,1,4,.250,0,3,.000,0,3,.000,2,1,3,1,0,0,1,1,2,-2.7
551630,Derrien King\derrien-king-1,F,2016-02-28,Washington State,@,Oregon State,L,0,19,1,6,.167,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,1,2,4,2,-3.1
551631,Derrick Bruce\derrick-bruce-1,G,2016-02-28,Oregon State,,Washington State,W,0,7,1,4,.250,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,0,2,1.6
551632,Daniel Gomis\daniel-gomis-1,F,2016-02-28,Oregon State,,Washington State,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551633,Conor Clifford\conor-clifford-1,C,2016-02-28,Washington State,@,Oregon State,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-0.7
551634,Nicholas Baer\nicholas-baer-1,F,2016-02-28,Iowa,@,Ohio State,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5
551635,Ahmad Wagner\ahmad-wagner-1,F,2016-02-28,Iowa,@,Ohio State,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9
551636,A.J. Harris\aj-harris-2,G,2016-02-28,Ohio State,,Iowa,W,0,17,0,3,.000,0,2,.000,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,0.2
551637,Lloyd Burgess\lloyd-burgess-1,C,2016-02-28,North Carolina-Greensboro,,Mercer,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6
551638,Lawrence Brown\lawrence-brown-2,G,2016-02-28,Mercer,@,North Carolina-Greensboro,L,0,23,1,4,.250,1,4,.250,0,0,,0,0,,2,5,7,0,1,2,2,1,2,2.5
551639,Juwan Anderson\juwan-anderson-1,G,2016-02-28,Nevada,,Colorado State,W,0,24,0,0,,0,0,,0,0,,2,2,1.000,2,0,2,3,1,0,0,4,2,4.9
551640,Jeremiah Paige\jeremiah-paige-1,G,2016-02-28,Colorado State,@,Nevada,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6
551641,Fred Richardson\fred-richardson-1,G,2016-02-28,Colorado State,@,Nevada,L,0,6,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.1
551642,Zac Tillman\zac-tillman-1,C,2016-02-28,Monmouth,,Niagara,W,0,7,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8
551643,Pierre Sarr\pierre-sarr-1,F,2016-02-28,Monmouth,,Niagara,W,0,13,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,1,3,1,0,0,1,2,2,0.9
551644,Daniel Pillari\daniel-pillari-1,G,2016-02-28,Monmouth,,Niagara,W,0,0,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
551645,Austin Tilghman\austin-tilghman-1,G,2016-02-28,Monmouth,,Niagara,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,1,3,0,0,0,2,0,2,0.6
551646,Cameron Fowler\cameron-fowler-1,G,2016-02-28,Niagara,@,Monmouth,L,1,25,1,3,.333,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,4,3,2,-3.7
551647,Michael Kolawole\michael-kolawole-1,G,2016-02-28,Illinois-Chicago,@,Milwaukee,L,1,14,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,5,5,1,0,0,0,2,2,1.3
551648,Markese McGuire\markese-mcguire-1,G,2016-02-28,Illinois-Chicago,@,Milwaukee,L,0,3,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
551649,Brock Stull\brock-stull-1,G,2016-02-28,Milwaukee,,Illinois-Chicago,W,0,14,1,3,.333,1,2,.500,0,1,.000,0,0,,2,2,4,1,1,0,0,4,2,2.4
551650,Donovon Jack\donovon-jack-1,F,2016-02-28,Penn State,@,Michigan State,L,0,11,1,4,.250,1,4,.250,0,0,,0,4,.000,2,3,5,0,0,2,1,5,2,-1.3
551651,Colby Wollenman\colby-wollenman-1,F,2016-02-28,Michigan State,,Penn State,W,0,10,1,2,.500,1,2,.500,0,0,,0,1,.000,0,4,4,1,0,0,1,1,2,1.1
551652,Brandon Taylor\brandon-taylor-2,F,2016-02-28,Penn State,@,Michigan State,L,1,19,1,6,.167,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,2,5,2,-4.9
551653,Isaiah Williams\isaiah-williams-1,G,2016-02-28,Iona,,Canisius,W,1,35,0,5,.000,0,0,,0,5,.000,2,2,1.000,1,6,7,4,2,0,1,1,2,4.4
551654,Isaiah Gurley\isiah-gurley-1,G,2016-02-28,Canisius,@,Iona,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5
551655,Bakary Konate\bakary-konate-1,C,2016-02-28,Minnesota,@,Illinois,L,0,23,1,3,.333,1,3,.333,0,0,,0,0,,1,6,7,2,0,0,1,3,2,2.0
551656,Vashil Fernandez\vashil-fernandez-1,C,2016-02-28,Valparaiso,@,Green Bay,W,1,22,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,0,5,2,4,2,2.2
551657,Tevonn Walker\tevonn-walker-1,G,2016-02-28,Valparaiso,@,Green Bay,W,1,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9
551658,Turner Botz\turner-botz-1,G,2016-02-28,Green Bay,,Valparaiso,L,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-1.2
551659,Marlon Stewart\marlon-stewart-1,G,2016-02-28,Creighton,,St. John's (NY),W,0,4,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
551660,Felix Balamou\felix-balamou-1,G,2016-02-28,St. John's (NY),@,Creighton,L,0,9,1,2,.500,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,1,2,2,-0.9
551661,Steven Enoch\steven-enoch-1,F,2016-02-28,Connecticut,,Houston,L,0,3,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0
551662,Robert Gray Jr.\robert-grayjr-1,G,2016-02-28,Houston,@,Connecticut,W,0,16,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6
551663,Quron Davis\quron-davis-1,C,2016-02-28,Chicago State,,Texas-Rio Grande Valley,L,0,16,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,0,0,2,0,4,2,0.3
551664,Joshua Batson\joshua-batson-1,G,2016-02-28,Chicago State,,Texas-Rio Grande Valley,L,1,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,2,2.0
551665,Gentry Hunt\gentry-hunt-1,G,2016-02-28,Chicago State,,Texas-Rio Grande Valley,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
551666,Delundre Dixon\delundre-dixon-1,G,2016-02-28,Chicago State,,Texas-Rio Grande Valley,L,0,16,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0
551667,Dan Kimasa\dan-kimasa-1,F,2016-02-28,Texas-Rio Grande Valley,@,Chicago State,W,1,21,1,3,.333,1,3,.333,0,0,,0,2,.000,5,2,7,1,1,3,0,3,2,6.2
551668,Kingsley Okoroh\kingsley-okorah-1,C,2016-02-28,University of California,,Southern California,W,1,14,1,2,.500,1,2,.500,0,0,,0,1,.000,2,2,4,0,0,1,0,2,2,2.5
551669,Jake Giesler\jake-giesler-1,C,2016-02-27,Northern Kentucky,@,Youngstown State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
551670,Bryce Nickels\bryce-nickels-1,F,2016-02-27,Youngstown State,,Northern Kentucky,W,0,8,0,3,.000,0,3,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,-0.3
551671,Brennan Gillis\brennan-gillis-1,F,2016-02-27,Northern Kentucky,@,Youngstown State,L,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
551672,Guilien Smith\guilien-smith-1,G,2016-02-27,Dartmouth,@,Yale,L,0,13,1,4,.250,1,2,.500,0,2,.000,0,0,,1,2,3,1,0,0,3,1,2,-1.8
551673,Quintin Brewer\quentin-brewer-1,F,2016-02-27,Illinois State,@,Wichita State,L,0,17,0,0,,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,2,-0.3
551674,Evan Wessel\evan-wessel-1,G,2016-02-27,Wichita State,,Illinois State,W,1,25,1,6,.167,1,2,.500,0,4,.000,0,0,,4,4,8,2,3,0,0,0,2,6.6
551675,De'Angelo Bruster\deangelo-bruster-1,G,2016-02-27,Western Illinois,,South Dakota,W,0,7,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,2.3
551676,Jesse Deloach\jesse-deloach-1,F,2016-02-27,Western Carolina,,Furman,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0
551677,Fabijan Krslovic\fabijan-krslovic-1,F,2016-02-27,Montana,@,Weber State,L,1,24,1,5,.200,1,5,.200,0,0,,0,0,,3,1,4,0,1,0,1,2,2,0.5
551678,Mike Aaman\mike-aaman-2,F,2016-02-27,Wagner,,Robert Morris,W,0,11,0,2,.000,0,2,.000,0,0,,2,4,.500,1,0,1,0,1,0,1,5,2,-1.5
551679,Greg Senat\greg-senat-1,F,2016-02-27,Wagner,,Robert Morris,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9
551680,Nate Britt\nate-britt-1,G,2016-02-27,North Carolina,@,Virginia,L,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
551681,Jaycee Hillsman\jaycee-hillsman-1,G,2016-02-27,San Jose State,@,Utah State,L,1,12,0,1,.000,0,0,,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,4,2,1.1
551682,Mark Tollefsen\mark-tollefsen-1,F,2016-02-27,Arizona,@,Utah,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
551683,Dusan Ristic\dusan-ristic-1,C,2016-02-27,Arizona,@,Utah,L,0,10,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.1
551684,Dakarai Tucker\dakarai-tucker-1,G,2016-02-27,Utah,,Arizona,W,0,17,1,7,.143,1,1,1.000,0,6,.000,0,0,,0,1,1,1,0,2,0,0,2,-0.1
551685,Nick Rogers\nick-rogers-2,G,2016-02-27,Toledo,,Central Michigan,L,0,3,0,3,.000,0,1,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5
551686,Jordan Lauf\jordan-lauf-1,G,2016-02-27,Toledo,,Central Michigan,L,0,25,0,1,.000,0,1,.000,0,0,,2,2,1.000,2,0,2,2,0,0,0,4,2,2.5
551687,Quinterian McConico\quinterian-mcconico-1,C,2016-02-27,Alabama A&M,@,Texas Southern,L,1,12,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.2
551688,Adrian Edwards\adrian-edwards-1,F,2016-02-27,Alabama A&M,@,Texas Southern,L,0,16,1,3,.333,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5
551689,Ryan Spangler\ryan-spangler-1,F,2016-02-27,Oklahoma,@,Texas,L,1,38,1,5,.200,1,5,.200,0,0,,0,0,,1,4,5,2,0,0,4,4,2,-3.4
551690,Shirmane Thomas\shirmane-thomas-1,G,2016-02-27,Tennessee Tech,,Eastern Kentucky,W,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,2,4,6,3,0,0,1,2,2,3.2
551691,Tanksley Efianayi\tanksley-efianayi-1,F,2016-02-27,Central Florida,@,Temple,L,0,6,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8
551692,Staphon Blair\staphon-blair-1,F,2016-02-27,Central Florida,@,Temple,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0
551693,Josh Brown\josh-brown-3,G,2016-02-27,Temple,,Central Florida,W,1,40,1,4,.250,1,4,.250,0,0,,0,0,,1,7,8,9,1,0,1,1,2,8.3
551694,Cody Martin\cody-martin-1,F,2016-02-27,North Carolina State,@,Syracuse,L,1,36,1,5,.200,1,5,.200,0,0,,0,0,,0,4,4,3,4,0,3,3,2,2.0
551695,Dre Wills\dre-willis-1,G,2016-02-27,Vermont,@,Stony Brook,W,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
551696,Ty Charles\ty-charles-1,G,2016-02-27,Stephen F. Austin,,Houston Baptist,W,1,19,0,5,.000,0,3,.000,0,2,.000,2,2,1.000,2,3,5,1,1,1,1,2,2,1.4
551697,Stephen O'Suji\stephen-osuji-1,G,2016-02-27,Houston Baptist,@,Stephen F. Austin,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,1,2,2.4
551698,Nathan Bain\nathan-bain-1,F,2016-02-27,Stephen F. Austin,,Houston Baptist,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,0,2,3.3
551699,Isaiah Robinson\isaiah-robinson-1,C,2016-02-27,Houston Baptist,@,Stephen F. Austin,L,0,23,0,0,,0,0,,0,0,,2,2,1.000,0,6,6,0,0,1,1,4,2,1.9
551700,Dallas Cameron\dallas-cameron-1,G,2016-02-27,Stephen F. Austin,,Houston Baptist,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,0,1,1,1,0,0,2,2,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=551600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
