Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
346125,Robert Thurman\robert-thurman-1,F,2012-02-23,University of California,@,Utah,W,0,11,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,1,6,5.7
346126,Jeffrey Merritt\jeffrey-merritt-1,G,2012-02-23,Samford,@,Western Carolina,L,1,36,3,8,.375,3,6,.500,0,2,.000,0,1,.000,2,4,6,5,1,0,2,1,6,5.9
346127,T.J. Price\tj-price-1,G,2012-02-23,Western Kentucky,,Arkansas State,W,1,29,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,2,0,0,3,1,6,1.2
346128,Vinny Zollo\vinny-zollo-1,F,2012-02-23,Western Kentucky,,Arkansas State,W,0,17,2,4,.500,0,1,.000,2,3,.667,0,0,,0,1,1,2,1,0,3,2,6,2.9
346129,Ashen Ward\ashen-ward-1,G,2012-02-23,Youngstown State,,Wright State,W,1,37,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,3,4,7,6,1,0,3,0,6,6.0
346130,Johann Mpondo\johann-mpondo-1,F,2012-02-23,Wright State,@,Youngstown State,L,1,27,2,7,.286,2,7,.286,0,0,,2,6,.333,5,7,12,0,1,0,2,1,6,4.5
346131,Brendan Connolly\brendan-connolly-1,C,2012-02-24,Princeton,@,Harvard,L,1,24,3,7,.429,3,7,.429,0,0,,0,1,.000,0,7,7,1,0,2,0,2,6,5.3
346132,Derek Needham\derek-needham-1,G,2012-02-24,Fairfield,@,Iona,L,1,8,2,6,.333,0,3,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,2.9
346133,Randy Dezouvre\randy-dezouvre-1,G,2012-02-24,Iona,,Fairfield,W,0,25,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,0,1,6,6.4
346134,Ra'Shad James\rashad-james-1,G,2012-02-24,Iona,,Fairfield,W,0,11,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,1,0,0,2,6,6.6
346135,Travis Wallace\travis-wallace-2,F,2012-02-24,North Florida,@,Jacksonville,W,0,22,3,9,.333,3,9,.333,0,0,,0,0,,2,3,5,1,0,2,2,2,6,2.5
346136,Emmy Andujar\emmy-andujar-1,F,2012-02-24,Manhattan,,Canisius,W,1,25,2,7,.286,0,4,.000,2,3,.667,0,0,,1,5,6,3,3,0,0,1,6,8.8
346137,Ryan McCoy\ryan-mccoy-2,F,2012-02-24,Manhattan,,Canisius,W,0,20,2,4,.500,1,2,.500,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,6,4.9
346138,Blaise Ffrench\blaise-ffrench-1,G,2012-02-24,Saint Peter's,,Niagara,L,1,14,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,1,2,2,2,0,1,4,6,7.2
346139,Connor Hill\connor-hill-1,G,2012-02-24,Idaho,@,Utah State,L,0,14,2,5,.400,0,0,,2,5,.400,0,0,,0,0,0,0,0,0,1,0,6,2.3
346140,Djim Bandoumel\djim-bandoumel-1,F,2012-02-24,Idaho,@,Utah State,L,1,25,2,4,.500,2,4,.500,0,0,,2,3,.667,2,2,4,1,0,2,4,0,6,3.7
346141,Kyisean Reed\kyisean-reed-1,F,2012-02-24,Utah State,,Idaho,W,0,27,3,7,.429,3,7,.429,0,0,,0,0,,1,2,3,0,1,3,1,2,6,4.9
346142,Kyle Barone\kyle-barone-1,C,2012-02-24,Idaho,@,Utah State,L,1,30,2,9,.222,2,9,.222,0,0,,2,4,.500,3,4,7,3,0,0,2,3,6,1.9
346143,Mike McChristian\mike-mcchristian-1,G,2012-02-24,Idaho,@,Utah State,L,0,17,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,0,1,6,6.0
346144,Morgan Grim\morgan-grim-1,F,2012-02-24,Utah State,,Idaho,W,1,25,2,3,.667,2,3,.667,0,0,,2,2,1.000,3,5,8,0,1,0,1,4,6,6.7
346145,Ryan Broekhoff\ryan-broekhoff-1,G,2012-02-24,Valparaiso,,Butler,W,1,33,2,9,.222,2,5,.400,0,4,.000,2,2,1.000,2,7,9,2,1,2,1,2,6,6.0
346146,Dominique Rutledge\dominique-rutledge-1,F,2012-02-24,West Virginia,,Marquette,L,0,19,3,6,.500,3,6,.500,0,0,,0,3,.000,4,6,10,1,1,1,1,5,6,5.8
346147,Nick Jacobs\nick-jacobs-1,F,2012-02-25,Alabama,,Mississippi State,W,0,7,3,3,1.000,3,3,1.000,0,0,,0,0,,2,0,2,0,0,0,0,4,6,4.9
346148,Ian Francis\ian-francis-1,F,2012-02-25,Alcorn State,,Southern,W,0,19,1,4,.250,1,4,.250,0,0,,4,6,.667,0,2,2,0,2,0,0,2,6,4.6
346149,Jameel Grace\jameel-grace-1,G,2012-02-25,Southern,@,Alcorn State,L,1,33,2,7,.286,2,5,.400,0,2,.000,2,3,.667,0,2,2,0,1,0,0,0,6,3.1
346150,Chanse Creekmur\chanse-creekmur-1,G,2012-02-25,Arizona State,,Southern California,W,1,38,2,4,.500,0,0,,2,4,.500,0,0,,0,6,6,4,0,1,0,0,6,9.3
346151,Jonathan Gilling\jonathan-gilling-1,F,2012-02-25,Arizona State,,Southern California,W,1,33,2,5,.400,0,1,.000,2,4,.500,0,0,,0,4,4,1,0,0,3,3,6,1.0
346152,Ruslan Pateev\ruslan-pateev-1,C,2012-02-25,Arizona State,,Southern California,W,0,11,2,3,.667,2,3,.667,0,0,,2,3,.667,0,3,3,0,1,0,0,0,6,6.2
346153,Darion Griswold\darion-griswold-1,F,2012-02-25,Arkansas State,@,Arkansas-Little Rock,L,0,15,3,4,.750,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,2,3,6,2.6
346154,Jordan Hamilton\jordan-hamilton-1,F,2012-02-25,Lehigh,@,Army,W,1,23,2,6,.333,0,1,.000,2,5,.400,0,0,,2,0,2,1,0,0,1,3,6,2.5
346155,Rashad Madden\rashad-madden-1,G,2012-02-25,Arkansas,@,Auburn,W,0,4,1,1,1.000,1,1,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,6,5.0
346156,Josh Terry\josh-terry-1,G,2012-02-25,Austin Peay,,Southeast Missouri State,W,1,32,2,5,.400,2,5,.400,0,0,,2,2,1.000,0,2,2,2,1,0,2,5,6,2.3
346157,Lucas Nutt\lucas-nutt-1,G,2012-02-25,Southeast Missouri State,@,Austin Peay,L,0,22,1,4,.250,1,2,.500,0,2,.000,4,4,1.000,1,1,2,3,1,0,1,5,6,4.7
346158,Cory Jefferson\cory-jefferson-1,F,2012-02-25,Baylor,,Oklahoma,W,0,13,1,2,.500,1,2,.500,0,0,,4,8,.500,0,3,3,0,0,0,0,0,6,4.3
346159,Quincy Acy\quincy-acy-1,F,2012-02-25,Baylor,,Oklahoma,W,1,31,2,5,.400,2,5,.400,0,0,,2,2,1.000,2,6,8,2,0,0,0,4,6,6.3
346160,Chris McEachin\chris-mceachin-1,G,2012-02-25,Norfolk State,@,Bethune-Cookman,W,0,13,1,3,.333,0,0,,1,3,.333,3,4,.750,0,1,1,1,0,0,0,5,6,2.9
346161,Paul Scotland\paul-scotland-1,G,2012-02-25,Bethune-Cookman,,Norfolk State,L,0,20,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,0,1,0,0,0,1,2,6,3.2
346162,Craig Sealey\craig-sealey-1,F,2012-02-25,Bowling Green State,,Kent State,W,0,12,3,6,.500,3,6,.500,0,0,,0,2,.000,2,1,3,0,3,0,1,1,6,5.5
346163,Jalen Crawford\jalen-crawford-1,G,2012-02-25,Bradley,,Illinois State,L,0,17,2,6,.333,0,2,.000,2,4,.500,0,0,,0,3,3,1,1,0,1,2,6,3.4
346164,Dorian Cason\dorian-cason-1,F,2012-02-25,Portland,@,Brigham Young,L,0,17,3,4,.750,3,3,1.000,0,1,.000,0,1,.000,1,0,1,1,1,0,1,5,6,3.4
346165,Thomas van der Mars\thomas-van-der-mars-1,C,2012-02-25,Portland,@,Brigham Young,L,1,19,3,6,.500,3,6,.500,0,0,,0,1,.000,3,1,4,0,0,0,1,3,6,2.8
346166,Blaise Staab\blaise-staab-1,F,2012-02-25,Columbia,@,Brown,L,1,22,3,8,.375,3,7,.429,0,1,.000,0,0,,0,5,5,1,0,0,0,1,6,3.4
346167,Bryson Johnson\bryson-johnson-1,G,2012-02-25,Bucknell,,Navy,W,0,19,2,6,.333,0,0,,2,6,.333,0,0,,0,2,2,1,0,1,3,3,6,0.4
346168,Jarod Oldham\jarod-oldham-1,G,2012-02-25,Buffalo,,Miami (OH),W,1,36,1,4,.250,0,1,.000,1,3,.333,3,4,.750,0,3,3,10,2,1,2,1,6,11.4
346169,Titus Robinson\titus-robinson-1,F,2012-02-25,Buffalo,,Miami (OH),W,0,17,2,3,.667,2,3,.667,0,0,,2,4,.500,2,2,4,0,0,2,1,3,6,5.1
346170,Mo Hughley\mo-hughley-1,F,2012-02-25,Cal State Bakersfield,,Nebraska-Omaha,W,0,12,2,4,.500,2,4,.500,0,0,,2,3,.667,2,2,4,2,0,2,0,1,6,8.0
346171,Rashad Savage\rashad-savage-1,F,2012-02-25,Cal State Bakersfield,,Nebraska-Omaha,W,1,27,3,3,1.000,3,3,1.000,0,0,,0,0,,6,2,8,1,0,3,1,3,6,10.5
346172,J.T. Adenrele\john-adenrele-1,F,2012-02-25,UC-Davis,,Cal State Fullerton,W,1,20,3,5,.600,3,5,.600,0,0,,0,1,.000,3,3,6,2,0,2,2,4,6,5.5
346173,Kwame Vaughn\kwame-vaughn-1,G,2012-02-25,Cal State Fullerton,@,UC-Davis,L,1,21,2,6,.333,1,3,.333,1,3,.333,1,1,1.000,0,2,2,1,0,0,2,3,6,0.7
346174,Aqeel Quinn\aqeel-quinn-1,G,2012-02-25,Cal State Northridge,@,UC-Irvine,L,1,22,1,7,.143,1,2,.500,0,5,.000,4,4,1.000,0,0,0,3,0,0,0,3,6,2.4
346175,Carlin Bremner\carlin-bremner-1,G,2012-02-25,Central Arkansas,,Southeastern Louisiana,W,0,15,1,1,1.000,0,0,,1,1,1.000,3,4,.750,0,1,1,3,1,0,1,0,6,7.7
346176,Lenell Brown\lenell-brown-1,G,2012-02-25,Central Arkansas,,Southeastern Louisiana,W,1,13,3,4,.750,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,0,6,4.4
346177,Mark Rutledge\mark-rutledge-1,G,2012-02-25,Central Arkansas,,Southeastern Louisiana,W,1,24,3,7,.429,3,6,.500,0,1,.000,0,1,.000,0,3,3,3,0,0,2,4,6,1.3
346178,Ryan Williams\ryan-williams-7,G,2012-02-25,Central Arkansas,,Southeastern Louisiana,W,0,11,2,6,.333,0,3,.000,2,3,.667,0,0,,1,1,2,0,1,0,3,3,6,0.4
346179,Terrence Williams\terrence-williams-2,G,2012-02-25,Charlotte,,St. Bonaventure,L,0,19,1,6,.167,1,5,.200,0,1,.000,4,4,1.000,1,3,4,0,1,0,0,2,6,4.0
346180,Connor Miller\connor-miller-1,G,2012-02-25,Samford,@,Chattanooga,L,0,16,2,3,.667,1,1,1.000,1,2,.500,1,2,.500,1,2,3,2,0,0,0,5,6,5.0
346181,Quincy Ukaigwe\quincy-ukaigwe-1,F,2012-02-25,Chicago State,,Urbana,L,0,12,3,3,1.000,3,3,1.000,0,0,,0,0,,4,0,4,0,0,0,0,4,6,6.3
346182,Nori Johnson\nori-johnson-1,G,2012-02-25,College of Charleston,@,Citadel,W,1,23,2,5,.400,1,1,1.000,1,4,.250,1,2,.500,0,2,2,0,0,0,0,2,6,2.7
346183,Trent Weideman\trent-weideman-1,F,2012-02-25,College of Charleston,@,Citadel,W,1,35,2,6,.333,2,6,.333,0,0,,2,4,.500,0,7,7,2,1,3,3,1,6,5.0
346184,Phil Beans\phil-beans-1,C,2012-02-25,Holy Cross,@,Colgate,W,1,20,1,4,.250,1,2,.500,0,2,.000,4,6,.667,0,2,2,0,1,0,0,1,6,4.0
346185,Brandon Triche\brandon-triche-1,G,2012-02-25,Syracuse,@,Connecticut,W,1,18,2,6,.333,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,0,0,0,0,6,4.3
346186,C.J. Fair\cj-fair-1,F,2012-02-25,Syracuse,@,Connecticut,W,0,29,3,6,.500,3,6,.500,0,0,,0,0,,1,6,7,1,1,3,0,2,6,8.5
346187,Will McConnell\will-mcconnell-1,F,2012-02-25,Dartmouth,,Princeton,L,0,4,2,3,.667,0,0,,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0
346188,Mike Phillips\mike-phillips-1,F,2012-02-25,Howard,@,Delaware State,L,0,21,3,6,.500,3,6,.500,0,0,,0,2,.000,2,2,4,1,1,0,2,1,6,3.5
346189,Reggie Spencer\reggie-spencer-1,F,2012-02-25,Northeastern,@,Delaware,L,0,25,3,9,.333,3,9,.333,0,0,,0,0,,3,2,5,0,2,0,3,2,6,1.8
346190,Charles McKinney\charles-mckinney-1,G,2012-02-25,DePaul,,Providence,L,1,18,3,5,.600,3,5,.600,0,0,,0,1,.000,2,0,2,2,0,0,1,4,6,3.5
346191,Jeremiah Kelly\jeremiah-kelly-1,G,2012-02-25,DePaul,,Providence,L,0,22,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,0,0,5,0,0,1,1,6,5.8
346192,Krys Faber\krys-faber-1,C,2012-02-25,DePaul,,Providence,L,0,11,3,3,1.000,3,3,1.000,0,0,,0,1,.000,1,3,4,0,0,1,1,3,6,4.8
346193,Dorian Finney-Smith\dorian-finney-smith-1,F,2012-02-25,Virginia Tech,@,Duke,L,1,39,2,11,.182,1,7,.143,1,4,.250,1,8,.125,8,4,12,3,2,1,0,1,6,7.5
346194,Tyler Thornton\tyler-thornton-1,G,2012-02-25,Duke,,Virginia Tech,W,1,38,2,6,.333,0,1,.000,2,5,.400,0,0,,3,2,5,3,1,0,2,2,6,5.6
346195,Eric Stutz\eric-stutz-1,F,2012-02-25,Eastern Kentucky,,Eastern Illinois,W,1,17,3,4,.750,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,0,0,6,6.1
346196,James Hollowell\james-hollowell-1,F,2012-02-25,Eastern Illinois,@,Eastern Kentucky,L,0,12,2,3,.667,2,2,1.000,0,1,.000,2,2,1.000,3,1,4,0,0,0,1,3,6,4.9
346197,Zavier Sanders\zavier-sanders-1,F,2012-02-25,Eastern Illinois,@,Eastern Kentucky,L,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,0,6,7.1
346198,Jauwan Scaife\jauwan-scaife-1,G,2012-02-25,Ball State,@,Eastern Michigan,L,0,15,2,4,.500,0,0,,2,4,.500,0,0,,0,1,1,0,0,0,0,1,6,3.9
346199,Matt Balkema\matt-balkema-1,C,2012-02-25,Eastern Michigan,,Ball State,W,0,26,1,7,.143,1,7,.143,0,0,,4,5,.800,6,2,8,1,1,0,1,2,6,5.8
346200,David Williams\david-williams-1,F,2012-02-25,North Carolina-Greensboro,@,Elon,L,1,23,1,3,.333,1,3,.333,0,0,,4,10,.400,3,4,7,2,1,0,1,3,6,5.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=346100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
