Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
332259,John Swinton\john-swinton-1,G,2014-01-20,Wofford,,Western Carolina,W,0,11,2,4,.500,1,2,.500,1,2,.500,2,3,.667,0,1,1,1,0,0,0,1,7,5.2
332260,Mike Brown\mike-brown-5,G,2014-01-20,Western Carolina,@,Wofford,L,0,19,2,6,.333,2,5,.400,0,1,.000,3,3,1.000,6,4,10,2,1,0,2,3,7,8.2
332261,Joel Bolomboy\joel-bolomboy-1,F,2014-01-20,Weber State,,Idaho State,W,1,36,3,6,.500,3,6,.500,0,0,,1,2,.500,8,8,16,0,0,1,1,0,7,11.3
332262,Brian Voelkel\brian-voelkel-1,F,2014-01-20,Vermont,,New Hampshire,W,1,35,1,4,.250,1,4,.250,0,0,,5,6,.833,9,6,15,7,0,0,1,0,7,16.2
332263,Bobby King\bobby-king-1,F,2014-01-20,Florida A&M,@,Savannah State,L,0,19,3,6,.500,3,6,.500,0,0,,1,2,.500,4,1,5,1,1,1,0,3,7,7.9
332264,DeAndre Haywood\deandre-haywood-1,G,2014-01-20,Delaware State,@,North Carolina A&T,L,0,9,3,5,.600,3,3,1.000,0,2,.000,1,2,.500,1,0,1,0,1,0,0,1,7,5.6
332265,Charles Taylor\charles-taylor-1,G,2014-01-20,Maryland-Baltimore County,,Stony Brook,L,0,19,2,3,.667,2,3,.667,0,0,,3,6,.500,3,4,7,1,0,1,2,4,7,5.6
332266,Wayne Selden\wayne-selden-1,G,2014-01-20,Kansas,,Baylor,W,1,22,1,5,.200,0,2,.000,1,3,.333,4,4,1.000,1,0,1,2,1,0,3,2,7,3.2
332267,Dontaveon Robinson\dontaveon-robinson-1,G,2014-01-20,Jackson State,,Texas Southern,W,1,27,3,5,.600,3,5,.600,0,0,,1,2,.500,0,1,1,3,1,0,2,2,7,4.9
332268,Louis Munks\louis-munks-1,G,2014-01-20,Prairie View,@,Grambling,W,1,17,2,5,.400,1,2,.500,1,3,.333,2,3,.667,1,4,5,0,0,0,2,2,7,3.0
332269,Freddie Wilson\freddie-wilson-1,G,2014-01-20,Drexel,,Delaware,L,0,28,3,10,.300,2,5,.400,1,5,.200,0,0,,1,1,2,0,1,0,1,2,7,1.4
332270,Devonne Pinkard\devonne-pinkard-1,G,2014-01-20,Delaware,@,Drexel,W,0,22,3,4,.750,2,2,1.000,1,2,.500,0,0,,3,4,7,1,1,1,0,1,7,10.7
332271,Brandon Young\brandon-young-1,G,2014-01-20,DePaul,,Xavier,L,1,14,3,6,.500,3,4,.750,0,2,.000,1,3,.333,1,1,2,2,3,0,1,2,7,6.8
332272,Cedric Hankerson\cedric-hankerson-1,G,2014-01-20,Boston University,,Loyola (MD),W,0,17,3,7,.429,3,5,.600,0,2,.000,1,2,.500,2,2,4,0,1,0,0,3,7,4.7
332273,Denzel Brito\denzel-brito-1,G,2014-01-20,Loyola (MD),@,Boston University,L,1,25,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,3,7,4.1
332274,Doug Chappell\doug-chappell-1,G,2014-01-20,Fairfield,@,Belmont,L,0,19,2,3,.667,0,0,,2,3,.667,1,2,.500,0,1,1,0,0,0,0,0,7,5.6
332275,Devonte Hampton\devonte-hampton-1,G,2014-01-20,Alcorn State,@,Arkansas-Pine Bluff,W,0,19,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,1,1,3,2,0,1,1,7,8.7
332276,Connar Tava\connar-tava-1,F,2014-01-19,Western Michigan,,Bowling Green State,L,1,35,2,7,.286,2,7,.286,0,0,,3,7,.429,4,7,11,6,2,2,4,0,7,9.8
332277,Jaron Johnson\jaron-johnson-1,G,2014-01-19,Louisiana Tech,@,Southern Mississippi,L,0,15,3,6,.500,2,3,.667,1,3,.333,0,1,.000,1,1,2,0,2,0,0,4,7,5.0
332278,Aaron Brown\aaron-brown-1,G,2014-01-19,Southern Mississippi,,Louisiana Tech,W,1,29,1,9,.111,1,5,.200,0,4,.000,5,6,.833,3,6,9,3,0,0,0,3,7,5.5
332279,Nick Russell\nick-russell-1,G,2014-01-19,Southern Methodist,,Hofstra,W,1,28,3,5,.600,3,4,.750,0,1,.000,1,2,.500,0,2,2,6,1,0,1,2,7,8.3
332280,Shore Adenekan\shore-adenekan-1,F,2014-01-19,Seattle,,Utah Valley,L,0,17,3,7,.429,3,7,.429,0,0,,1,1,1.000,1,0,1,1,0,0,2,4,7,1.1
332281,Hayes Garrity\hayes-garrity-1,G,2014-01-19,Utah Valley,@,Seattle,W,0,23,3,11,.273,2,6,.333,1,5,.200,0,0,,2,4,6,1,0,0,0,1,7,3.4
332282,Emerson Murray\emerson-murray-1,G,2014-01-19,Seattle,,Utah Valley,L,1,35,2,11,.182,1,2,.500,1,9,.111,2,6,.333,1,6,7,4,2,0,1,1,7,4.4
332283,Damyean Dotson\damyean-dotson-1,G,2014-01-19,Oregon,@,Oregon State,L,1,30,2,9,.222,1,5,.200,1,4,.250,2,2,1.000,0,1,1,0,2,0,1,4,7,1.2
332284,Joey King\joey-king-1,F,2014-01-19,Minnesota,@,Iowa,L,0,19,2,5,.400,2,5,.400,0,0,,3,4,.750,2,1,3,0,1,0,2,4,7,3.0
332285,Elliott Eliason\eliott-eliason-1,C,2014-01-19,Minnesota,@,Iowa,L,1,16,3,5,.600,3,5,.600,0,0,,1,2,.500,3,3,6,1,1,1,0,5,7,7.7
332286,DaShawn Gomez\dashawn-gomez-2,G,2014-01-19,Iona,,Siena,W,0,13,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,1,1,3,0,0,0,1,7,7.4
332287,Markese McGuire\markese-mcguire-1,G,2014-01-19,Illinois-Chicago,,Green Bay,L,0,17,3,5,.600,3,4,.750,0,1,.000,1,3,.333,1,3,4,0,2,0,0,0,7,7.5
332288,Anthony Thomas\anthony-thomas-6,F,2014-01-19,College of Charleston,,Towson,L,1,23,2,9,.222,2,8,.250,0,1,.000,3,4,.750,1,0,1,0,0,1,3,3,7,-1.7
332289,Cole Darling\cole-darling-1,F,2014-01-19,Wright State,@,Cleveland State,W,1,22,1,9,.111,1,7,.143,0,2,.000,5,5,1.000,4,4,8,0,2,1,0,4,7,6.2
332290,Matt Gramling\matt-gramling-1,G,2014-01-19,Army,,Bucknell,W,0,17,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,7,3.6
332291,Ryan Frazier\ryan-frazier-1,G,2014-01-19,Bucknell,@,Army,L,0,24,1,2,.500,0,0,,1,2,.500,4,6,.667,0,1,1,0,0,0,1,0,7,4.5
332292,Tanner Omlid\tanner-omlid-1,F,2014-01-19,Army,,Bucknell,W,0,23,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,1,9,10,2,4,1,0,1,7,13.1
332293,Dylan Cox\dylan-cox-1,G,2014-01-19,Army,,Bucknell,W,1,22,3,6,.500,3,5,.600,0,1,.000,1,3,.333,0,1,1,3,0,0,0,1,7,5.2
332294,Jalen James\jalen-james-1,G,2014-01-18,San Jose State,@,Wyoming,L,1,23,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,1,1,2,0,0,2,4,7,1.4
332295,Traevon Jackson\traevon-jackson-1,G,2014-01-18,Wisconsin,,Michigan,L,1,34,3,11,.273,3,9,.333,0,2,.000,1,2,.500,0,3,3,5,1,0,2,4,7,1.9
332296,Nigel Hayes\nigel-hayes-1,F,2014-01-18,Wisconsin,,Michigan,L,0,16,2,4,.500,2,4,.500,0,0,,3,4,.750,1,1,2,1,1,0,1,3,7,5.1
332297,Kyle Gaillard\kyle-gaillard-1,F,2014-01-18,William & Mary,,James Madison,W,1,24,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,3,2,5,4,0,1,1,3,7,9.0
332298,Khristian Smith\khristian-smith-1,G,2014-01-18,Indiana State,@,Wichita State,L,0,26,3,12,.250,3,9,.333,0,3,.000,1,2,.500,1,3,4,0,0,1,0,2,7,0.9
332299,Jake Odum\jake-odum-1,G,2014-01-18,Indiana State,@,Wichita State,L,1,32,1,4,.250,0,3,.000,1,1,1.000,4,4,1.000,0,2,2,3,0,0,3,2,7,3.5
332300,Trency Jackson\trency-jackson-2,G,2014-01-18,Western Kentucky,,Arkansas State,W,0,26,3,9,.333,2,7,.286,1,2,.500,0,2,.000,2,2,4,2,0,0,0,4,7,2.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=332200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
