Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
105314,Eric Paschall\eric-paschall-1,F,2015-01-04,Fordham,,Virginia Commonwealth,L,1,35,4,11,.364,3,7,.429,1,4,.250,6,7,.857,2,4,6,1,2,0,6,1,15,7.4
105315,Casey Kasperbauer\casey-kasperbauer-1,G,2015-01-04,South Dakota,@,Denver,W,1,24,4,5,.800,0,0,,4,5,.800,3,4,.750,0,2,2,0,1,0,1,3,15,12.1
105316,Adam Weary\adam-weary-1,G,2015-01-03,High Point,@,Winthrop,W,0,26,3,9,.333,2,7,.286,1,2,.500,8,8,1.000,0,1,1,2,2,0,3,4,15,9.0
105317,Rhett Harrelson\rhett-harrelson-1,G,2015-01-03,Western Carolina,,Citadel,W,1,36,4,8,.500,2,3,.667,2,5,.400,5,7,.714,1,2,3,1,0,0,1,4,15,9.6
105318,Justin Browning\justin-browning-1,F,2015-01-03,Western Carolina,,Citadel,W,1,32,5,7,.714,4,6,.667,1,1,1.000,4,4,1.000,1,1,2,1,3,0,3,5,15,11.8
105319,Shelton Mitchell\shelton-mitchell-1,G,2015-01-03,Vanderbilt,,Yale,W,1,46,6,15,.400,6,13,.462,0,2,.000,3,4,.750,0,3,3,8,1,0,1,2,15,12.2
105320,Javan Felix\javan-felix-1,G,2015-01-03,Texas,@,Texas Tech,W,0,24,5,10,.500,2,4,.500,3,6,.500,2,4,.500,1,0,1,0,0,0,1,0,15,8.9
105321,Taishaun Johnson\taishaun-johnson-1,G,2015-01-03,South Alabama,@,Texas-Arlington,L,1,26,4,8,.500,2,2,1.000,2,6,.333,5,7,.714,1,1,2,4,1,0,2,4,15,11.4
105322,Johnny Hill\johnny-hill-2,G,2015-01-03,Texas-Arlington,,South Alabama,W,1,23,6,8,.750,6,7,.857,0,1,.000,3,5,.600,1,0,1,7,2,0,3,4,15,14.0
105323,Antonius Cleveland\antonius-cleveland-1,G,2015-01-03,Southeast Missouri State,@,Tennessee State,W,1,34,6,11,.545,6,11,.545,0,0,,3,6,.500,1,6,7,0,1,1,2,3,15,9.5
105324,Jorge Rosa\jorge-rosa-1,G,2015-01-03,Florida A&M,@,Stetson,L,0,26,5,15,.333,3,7,.429,2,8,.250,3,5,.600,2,3,5,1,0,0,1,2,15,6.9
105325,Alex Barlow\alex-barlow-1,G,2015-01-03,Butler,@,St. John's (NY),W,1,38,6,9,.667,5,7,.714,1,2,.500,2,2,1.000,2,4,6,2,2,0,1,1,15,15.7
105326,Dwan Caldwell\dwan-caldwell-1,C,2015-01-03,Tennessee Tech,@,Southern Illinois-Edwardsville,L,0,17,6,9,.667,5,8,.625,1,1,1.000,2,4,.500,2,2,4,0,0,1,2,3,15,9.8
105327,Kruize Pinkins\kruize-pinkins-1,F,2015-01-03,San Francisco,,Brigham Young,L,1,25,6,12,.500,4,7,.571,2,5,.400,1,1,1.000,2,1,3,2,0,0,3,1,15,8.7
105328,Karl Cochran\karl-cochran-1,G,2015-01-03,Wofford,@,Samford,W,1,35,4,9,.444,1,2,.500,3,7,.429,4,6,.667,0,5,5,2,1,4,3,2,15,12.4
105329,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-01-03,Samford,,Wofford,L,1,27,5,10,.500,5,10,.500,0,0,,5,8,.625,0,4,4,2,0,0,2,3,15,8.2
105330,Mitchell Badillo\mitchell-badillo-1,G,2015-01-03,Incarnate Word,@,Sam Houston State,L,0,35,4,9,.444,2,4,.500,2,5,.400,5,6,.833,0,3,3,4,1,0,3,2,15,10.8
105331,Hassan Martin\hassan-martin-1,F,2015-01-03,Rhode Island,@,Saint Louis,W,1,35,6,10,.600,6,10,.600,0,0,,3,4,.750,3,5,8,0,0,4,1,3,15,14.2
105332,Kevin Larsen\kevin-larsen-1,F,2015-01-03,George Washington,@,Saint Joseph's,W,1,33,5,9,.556,5,9,.556,0,0,,5,7,.714,5,4,9,5,0,3,2,1,15,17.8
105333,Chris Wilson\chris-wilson-1,G,2015-01-03,Saint Joseph's,,George Washington,L,1,33,7,9,.778,6,7,.857,1,2,.500,0,1,.000,2,7,9,4,0,0,1,3,15,15.2
105334,Corey Henson\corey-henson-1,G,2015-01-03,Wagner,@,Saint Francis (PA),L,0,27,6,6,1.000,3,3,1.000,3,3,1.000,0,0,,1,0,1,0,1,0,2,2,15,12.1
105335,Tyreek Jewell\tyreek-jewell-1,G,2015-01-03,St. Francis (NY),@,Sacred Heart,W,1,30,5,13,.385,4,8,.500,1,5,.200,4,7,.571,3,2,5,1,1,0,2,0,15,9.1
105336,A.J. Hammons\aj-hammons-1,C,2015-01-03,Purdue,,Michigan,W,0,31,6,11,.545,6,11,.545,0,0,,3,5,.600,2,10,12,0,2,2,3,1,15,13.3
105337,Dulani Robinson\dulani-robinson-1,G,2015-01-03,Pacific,@,Pepperdine,L,0,28,6,15,.400,4,8,.500,2,7,.286,1,2,.500,2,1,3,3,0,0,0,1,15,9.9
105338,Jonathan Williams\jonathan-williams-2,G,2015-01-03,Toledo,@,Northern Kentucky,W,1,32,5,14,.357,2,5,.400,3,9,.333,2,3,.667,0,2,2,1,2,0,1,3,15,7.9
105339,Juan'ya Green\juanya-green-1,G,2015-01-03,Hofstra,@,North Carolina-Wilmington,W,1,36,2,10,.200,1,5,.200,1,5,.200,10,14,.714,0,6,6,3,1,0,3,2,15,8.3
105340,Ameen Tanksley\ameen-tanksley-1,G,2015-01-03,Hofstra,@,North Carolina-Wilmington,W,1,37,3,13,.231,2,8,.250,1,5,.200,8,12,.667,1,3,4,3,3,0,1,2,15,10.4
105341,Ike Nwamu\ike-nwamu-1,G,2015-01-03,Mercer,@,North Carolina-Greensboro,W,1,29,4,10,.400,1,3,.333,3,7,.429,4,4,1.000,0,5,5,1,0,0,1,3,15,9.6
105342,Sam Logwood\sam-logwood-1,G,2015-01-03,New Mexico,,Colorado State,W,0,20,5,5,1.000,4,4,1.000,1,1,1.000,4,4,1.000,1,0,1,2,0,0,0,3,15,14.4
105343,Brent Arrington\brent-arrington-1,G,2015-01-03,Morehead State,,Murray State,L,1,32,4,11,.364,1,5,.200,3,6,.500,4,4,1.000,1,2,3,2,0,1,2,4,15,8.7
105344,Keith Shamburger\keith-shamburger-1,G,2015-01-03,Missouri,,Lipscomb,W,1,37,6,9,.667,3,4,.750,3,5,.600,0,0,,0,3,3,2,1,0,3,2,15,10.6
105345,Terel Hall\terel-hall-1,G,2015-01-03,Savannah State,@,Louisiana State,L,1,34,7,13,.538,7,13,.538,0,0,,1,2,.500,2,1,3,3,2,0,3,1,15,10.7
105346,Alante Fenner\alante-fenner-1,G,2015-01-03,Savannah State,@,Louisiana State,L,0,27,5,9,.556,4,8,.500,1,1,1.000,4,8,.500,1,3,4,2,1,0,0,1,15,12.7
105347,Brian Williams\brian-williams-9,F,2015-01-03,Louisiana-Lafayette,,Troy,W,1,32,5,9,.556,5,9,.556,0,0,,5,6,.833,0,3,3,1,2,3,1,2,15,14.2
105348,John Davis\john-davis-4,F,2015-01-03,Towson,@,James Madison,L,0,26,6,8,.750,6,8,.750,0,0,,3,4,.750,2,4,6,0,0,0,1,1,15,12.6
105349,Jackson Kent\jackson-kent-1,G,2015-01-03,James Madison,,Towson,W,1,33,5,7,.714,2,3,.667,3,4,.750,2,2,1.000,0,1,1,0,3,0,3,0,15,12.4
105350,Jameel McKay\jameel-mckay-1,F,2015-01-03,Iowa State,,South Carolina,L,0,28,4,8,.500,4,8,.500,0,0,,7,10,.700,4,2,6,2,3,2,1,4,15,16.4
105351,Dustin Hogue\dustin-hogue-1,F,2015-01-03,Iowa State,,South Carolina,L,1,34,4,6,.667,4,6,.667,0,0,,7,13,.538,2,4,6,0,1,0,0,2,15,12.8
105352,Duane Notice\duane-notice-1,G,2015-01-03,South Carolina,,Iowa State,W,1,37,5,12,.417,5,8,.625,0,4,.000,5,9,.556,2,4,6,4,3,0,4,0,15,11.4
105353,Quinn Cook\quinn-cook-1,G,2015-01-03,Duke,,Boston College,W,1,34,5,14,.357,2,5,.400,3,9,.333,2,2,1.000,1,2,3,2,1,0,3,3,15,6.7
105354,Rashann London\rashann-london-1,G,2015-01-03,Drexel,,Elon,L,1,28,5,11,.455,4,7,.571,1,4,.250,4,4,1.000,1,5,6,2,0,1,1,4,15,11.0
105355,Billy Garrett\billy-garrett-1,G,2015-01-03,DePaul,,Xavier,W,1,33,5,7,.714,3,5,.600,2,2,1.000,3,5,.600,0,5,5,10,0,1,4,0,15,16.5
105356,Scott Eatherton\scott-eatherton-1,F,2015-01-03,Northeastern,@,Delaware,W,1,27,7,13,.538,7,11,.636,0,2,.000,1,2,.500,1,6,7,0,1,0,3,3,15,7.6
105357,Kendall Anthony\kendall-anthony-1,G,2015-01-03,Richmond,@,Davidson,L,1,36,7,18,.389,7,14,.500,0,4,.000,1,2,.500,0,1,1,5,2,0,1,4,15,8.0
105358,J.C. Show\jc-show-1,G,2015-01-03,Bucknell,@,Colgate,L,0,33,5,10,.500,0,2,.000,5,8,.625,0,1,.000,2,3,5,2,0,0,2,2,15,10.5
105359,J.T. Adenrele\john-adenrele-1,F,2015-01-03,UC-Davis,,Cal State Maritime,W,1,19,7,11,.636,6,10,.600,1,1,1.000,0,0,,2,6,8,0,0,0,0,4,15,11.7
105360,Cheddi Mosely\cheddi-mosley-1,G,2015-01-03,Boston University,,Lehigh,W,1,23,5,10,.500,0,4,.000,5,6,.833,0,0,,0,3,3,1,3,0,1,2,15,12.8
105361,Chris Smith\chris-smith-6,G,2015-01-03,Utah State,@,Boise State,W,1,34,5,9,.556,2,5,.400,3,4,.750,2,4,.500,0,6,6,5,1,1,3,2,15,13.1
105362,Juwan Howard\juwan-howard--1,F,2015-01-02,Detroit Mercy,@,Wright State,L,1,33,5,12,.417,1,7,.143,4,5,.800,1,2,.500,1,5,6,3,0,0,4,3,15,7.3
105363,Jeromie Hill\jeromie-hill-1,F,2015-01-02,Texas-San Antonio,@,Rice,L,1,32,6,14,.429,6,11,.545,0,3,.000,3,7,.429,5,3,8,2,4,4,2,2,15,15.8
105364,Travon Baker\travon-baker-1,G,2015-01-02,Northern Illinois,,UC-Riverside,W,0,32,3,9,.333,0,3,.000,3,6,.500,6,7,.857,0,2,2,4,1,0,0,1,15,13.5
105365,Jahad Thomas\jahad-thomas-1,G,2015-01-02,Massachusetts-Lowell,,Binghamton,W,1,36,7,13,.538,7,13,.538,0,0,,1,2,.500,2,6,8,1,2,0,4,2,15,9.4
105366,Zedric Sadler\zedric-sadler-1,G,2015-01-02,Rider,@,Marist,W,0,27,5,11,.455,2,5,.400,3,6,.500,2,2,1.000,2,2,4,1,5,0,1,1,15,15.6
105367,Jake Wiegand\jake-wiegand-1,F,2015-01-02,Illinois-Chicago,,Youngstown State,W,1,32,4,7,.571,4,7,.571,0,0,,7,9,.778,2,4,6,1,0,0,1,4,15,11.6
105368,Javion Ogunyemi\javion-ogunyemi-1,F,2015-01-02,Siena,@,Fairfield,W,1,34,7,11,.636,7,11,.636,0,0,,1,4,.250,3,3,6,1,0,2,1,3,15,11.8
105369,Phillip Anglade\phillip-anglade-1,F,2015-01-02,Virginia Military Institute,@,East Tennessee State,L,0,20,6,9,.667,6,9,.667,0,0,,3,6,.500,1,2,3,0,0,2,1,5,15,9.6
105370,Jake Bittle\jake-bittle-1,G,2015-01-02,South Dakota State,@,Denver,L,1,34,3,6,.500,1,3,.333,2,3,.667,7,8,.875,2,3,5,3,1,0,4,1,15,12.6
105371,Twymond Howard\twymond-howard-1,F,2015-01-01,Tennessee-Martin,,Crowley's Ridge,W,1,37,6,14,.429,6,13,.462,0,1,.000,3,5,.600,6,3,9,2,2,1,1,1,15,14.6
105372,Brad Waldow\brad-waldow-1,F,2015-01-01,Saint Mary's (CA),@,Pepperdine,W,1,37,6,14,.429,6,14,.429,0,0,,3,4,.750,4,4,8,3,0,0,2,2,15,10.5
105373,Aaron Bright\aaron-bright-1,G,2015-01-01,Saint Mary's (CA),@,Pepperdine,W,1,27,5,8,.625,2,5,.400,3,3,1.000,2,2,1.000,0,1,1,5,0,0,6,5,15,7.2
105374,Cameron Michael\cameron-michael-1,G,2015-01-01,Northern Colorado,@,Montana,L,1,30,6,12,.500,4,6,.667,2,6,.333,1,2,.500,1,2,3,2,2,0,1,1,15,11.9
105375,Brandon Gfeller\brandon-gfeller-1,G,2015-01-01,Montana,,Northern Colorado,W,1,36,5,16,.313,0,2,.000,5,14,.357,0,0,,0,3,3,3,0,0,0,2,15,8.0
105376,Gabriel Aguirre\gabriel-aguirre-1,F,2015-01-01,Pacific,@,Loyola Marymount,W,0,23,5,7,.714,5,7,.714,0,0,,5,6,.833,0,1,1,2,0,0,0,2,15,12.6
105377,Sekou Wiggs\sekou-wiggs-1,G,2015-01-01,Idaho,,Idaho State,W,1,31,5,8,.625,4,7,.571,1,1,1.000,4,4,1.000,0,3,3,6,0,1,3,0,15,14.2
105378,J.J. Thompson\jj-thompson-1,G,2015-01-01,Southeast Missouri State,@,Belmont,L,1,30,4,8,.500,1,2,.500,3,6,.500,4,4,1.000,0,1,1,3,1,0,2,4,15,10.8
105379,Tayler Persons\tayler-persons-1,G,2014-12-31,Northern Kentucky,@,Youngstown State,L,1,28,6,10,.600,6,9,.667,0,1,.000,3,4,.750,0,3,3,6,0,0,3,2,15,11.3
105380,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2014-12-31,Wake Forest,,Princeton,W,0,27,4,7,.571,1,1,1.000,3,6,.500,4,4,1.000,1,6,7,0,1,2,1,2,15,14.8
105381,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-12-31,Villanova,,Butler,W,1,32,4,9,.444,2,4,.500,2,5,.400,5,6,.833,0,1,1,5,2,0,1,2,15,13.9
105382,Ben Moore\ben-moore-1,F,2014-12-31,Southern Methodist,,South Florida,W,1,26,5,6,.833,5,6,.833,0,0,,5,11,.455,2,3,5,4,3,2,0,2,15,19.1
105383,Phil Greene\phil-greene-1,G,2014-12-31,St. John's (NY),@,Seton Hall,L,1,34,6,16,.375,3,9,.333,3,7,.429,0,0,,0,1,1,0,1,0,1,1,15,6.1
105384,Max Yon\max-yon-1,G,2014-12-31,Air Force,@,San Diego State,L,1,37,6,13,.462,6,11,.545,0,2,.000,3,4,.750,0,3,3,1,0,0,4,0,15,5.5
105385,Damian Jones\damian-jones-1,C,2014-12-31,Vanderbilt,@,Saint Louis,W,1,31,5,13,.385,5,13,.385,0,0,,5,7,.714,2,4,6,0,0,2,5,1,15,5.7
105386,Austin McBroom\austin-mcbroom-1,G,2014-12-31,Saint Louis,,Vanderbilt,L,1,33,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,0,1,1,2,1,0,1,0,15,12.4
105387,Ash Yacoubou\achraf-yacoubou-1,G,2014-12-31,Saint Louis,,Vanderbilt,L,1,36,6,13,.462,3,8,.375,3,5,.600,0,5,.000,3,3,6,2,1,0,1,3,15,9.5
105388,Austin Nichols\austin-nichols-2,F,2014-12-31,Memphis,,Houston,W,1,33,7,12,.583,7,12,.583,0,0,,1,1,1.000,5,6,11,2,2,4,1,4,15,18.3
105389,Kahron Ross\kahron-ross-1,G,2014-12-31,Lehigh,,Colgate,L,1,32,5,10,.500,2,5,.400,3,5,.600,2,3,.667,0,1,1,7,3,1,2,2,15,15.7
105390,Charles Bennett\charles-bennett-1,G,2014-12-31,Indiana State,@,Illinois State,W,0,18,4,5,.800,1,1,1.000,3,4,.750,4,4,1.000,0,3,3,2,1,0,5,3,15,10.2
105391,Quinn Cook\quinn-cook-1,G,2014-12-31,Duke,,Wofford,W,1,35,5,8,.625,2,2,1.000,3,6,.500,2,2,1.000,0,1,1,2,1,0,0,1,15,13.7
105392,Ameen Tanksley\ameen-tanksley-1,G,2014-12-31,Hofstra,@,Central Connecticut State,W,1,30,6,12,.500,5,6,.833,1,6,.167,2,4,.500,2,5,7,1,0,0,1,0,15,10.8
105393,Reco McCarter\reco-mccarter-1,G,2014-12-31,Campbell,,Liberty,W,1,30,4,7,.571,2,4,.500,2,3,.667,5,6,.833,3,6,9,0,0,0,3,2,15,11.4
105394,Connar Tava\connar-tava-1,F,2014-12-30,Western Michigan,,New Hampshire,W,1,29,4,13,.308,4,13,.308,0,0,,7,8,.875,2,4,6,3,2,0,3,1,15,10.4
105395,J.C. Fuller\jc-fuller-1,G,2014-12-30,Western Illinois,,Anderson (SC),W,0,32,7,17,.412,7,13,.538,0,4,.000,1,1,1.000,0,3,3,4,2,1,4,1,15,7.9
105396,Jalen Chapman\jalen-chapman-1,F,2014-12-30,Western Illinois,,Anderson (SC),W,0,25,7,9,.778,7,9,.778,0,0,,1,1,1.000,4,6,10,1,1,1,2,4,15,14.9
105397,Ryan Bowie\ryan-bowie-1,G,2014-12-30,Texas-San Antonio,,Cameron,W,1,39,5,15,.333,3,10,.300,2,5,.400,3,4,.750,2,6,8,5,3,1,2,2,15,13.7
105398,Rashawn Thomas\rashawn-thomas-1,F,2014-12-30,Texas A&M-Corpus Christi,,Jarvis Christian,W,1,29,5,7,.714,5,6,.833,0,1,.000,5,8,.625,4,10,14,2,2,3,6,2,15,15.4
105399,Kyle Sikora\kyle-sikora-1,C,2014-12-30,Stetson,,Florida Tech,W,1,26,6,8,.750,6,8,.750,0,0,,3,6,.500,1,7,8,0,0,2,1,1,15,13.4
105400,Kentwan Smith\kentwan-smith-1,F,2014-12-30,Stetson,,Florida Tech,W,1,24,6,10,.600,4,6,.667,2,4,.500,1,2,.500,5,6,11,3,1,1,5,4,15,12.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=105300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
