Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
104743,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-12-31,Florida Gulf Coast,,La Salle,W,1,30,5,10,.500,5,10,.500,0,0,,5,6,.833,3,6,9,2,2,1,2,2,15,14.8
104744,Rasean Simpson\rasean-simpson-1,G,2015-12-31,Morgan State,@,Cal State Bakersfield,L,1,26,5,11,.455,5,11,.455,0,0,,5,6,.833,5,4,9,0,2,0,0,3,15,14.4
104745,Fred Sims Jr.\fred-simsjr-1,G,2015-12-31,Chicago State,@,Ball State,L,1,21,4,10,.400,2,3,.667,2,7,.286,5,6,.833,0,4,4,0,1,0,1,1,15,10.0
104746,Matt Harris\matt-harris-1,G,2015-12-30,Massachusetts-Lowell,@,Wagner,L,0,20,4,6,.667,1,1,1.000,3,5,.600,4,4,1.000,0,1,1,1,0,0,1,2,15,11.6
104747,Tim Marshall\tim-marshall-1,G,2015-12-30,Virginia Military Institute,,Bridgewater (VA),W,1,18,5,7,.714,4,4,1.000,1,3,.333,4,7,.571,0,2,2,2,1,0,1,4,15,11.3
104748,Wade Baldwin\wade-baldwin-1,G,2015-12-30,Vanderbilt,,Western Michigan,W,1,33,4,8,.500,2,2,1.000,2,6,.333,5,6,.833,1,3,4,10,3,1,1,1,15,21.5
104749,Devin Carter\devin-carter-1,G,2015-12-30,Arkansas State,@,Troy,W,1,35,5,9,.556,2,3,.667,3,6,.500,2,2,1.000,1,0,1,3,0,0,1,5,15,10.5
104750,Anthony Livingston\anthony-livingston-1,F,2015-12-30,Arkansas State,@,Troy,W,1,34,7,16,.438,7,13,.538,0,3,.000,1,2,.500,3,9,12,0,2,1,4,4,15,8.1
104751,Jonathan Williams\jonathan-williams-2,G,2015-12-30,Toledo,,Northern Kentucky,W,1,31,4,17,.235,1,11,.091,3,6,.500,4,4,1.000,1,8,9,4,2,0,2,0,15,10.6
104752,Jalen Jones\jalen-jones-2,G,2015-12-30,Texas-Arlington,,Georgia State,W,1,21,6,12,.500,3,7,.429,3,5,.600,0,0,,3,2,5,1,0,0,0,2,15,11.6
104753,Divine Myles\divine-myles-1,G,2015-12-30,Stetson,,Florida Tech,W,1,39,6,11,.545,5,9,.556,1,2,.500,2,5,.400,2,8,10,6,3,0,2,1,15,17.1
104754,John Brown\john-brown-4,G,2015-12-30,South Alabama,,Arkansas-Little Rock,L,0,22,6,10,.600,3,5,.600,3,5,.600,0,0,,1,3,4,2,2,0,1,1,15,14.0
104755,Khalil Alford\khalil-alford-1,G,2015-12-30,Rider,,Hartford,W,0,35,4,9,.444,3,7,.429,1,2,.500,6,8,.750,4,6,10,5,1,1,0,5,15,17.3
104756,Tyler Roberson\tyler-roberson-1,F,2015-12-30,Syracuse,@,Pittsburgh,L,1,34,7,12,.583,7,11,.636,0,1,.000,1,1,1.000,4,3,7,0,1,3,1,2,15,14.4
104757,Trevor Cooney\trevor-cooney-1,G,2015-12-30,Syracuse,@,Pittsburgh,L,1,40,3,8,.375,0,3,.000,3,5,.600,6,8,.750,1,5,6,1,1,0,1,3,15,11.5
104758,Michael Young\michael-young-3,F,2015-12-30,Pittsburgh,,Syracuse,W,1,33,5,8,.625,5,8,.625,0,0,,5,5,1.000,2,5,7,0,0,0,2,2,15,11.5
104759,Jaylen Bland\jaylen-bland-1,G,2015-12-30,UC-Riverside,@,Ohio,L,1,34,5,10,.500,0,2,.000,5,8,.625,0,0,,1,1,2,2,1,0,2,0,15,11.4
104760,Jaaron Simmons\jaaron-simmons-1,G,2015-12-30,Ohio,,UC-Riverside,W,1,30,4,11,.364,4,11,.364,0,0,,7,7,1.000,0,4,4,8,1,0,4,2,15,11.9
104761,Antonio Campbell\antonio-campbell-1,F,2015-12-30,Ohio,,UC-Riverside,W,1,26,7,12,.583,7,10,.700,0,2,.000,1,1,1.000,1,8,9,2,0,2,0,1,15,14.9
104762,Bennett Koch\bennett-koch-1,F,2015-12-30,Northern Iowa,,Bradley,W,1,23,5,7,.714,5,7,.714,0,0,,5,9,.556,0,4,4,1,2,1,1,2,15,13.3
104763,Ede Egharevba\ede-egharevba-1,F,2015-12-30,North Carolina A&T,,Kent State,L,0,15,6,9,.667,3,4,.750,3,5,.600,0,1,.000,1,1,2,0,0,0,0,3,15,10.5
104764,Jaron Blossomgame\jaron-blossomgame-1,F,2015-12-30,Clemson,@,North Carolina,L,1,35,5,11,.455,5,10,.500,0,1,.000,5,6,.833,2,4,6,4,0,1,1,3,15,12.8
104765,Brandon Taylor\brandon-taylor-2,F,2015-12-30,Penn State,@,Maryland,L,1,38,7,12,.583,6,8,.750,1,4,.250,0,0,,1,9,10,2,1,0,3,4,15,10.6
104766,Kevin Ferguson\kevin-ferguson-1,C,2015-12-30,Army,@,Lehigh,W,1,21,6,9,.667,6,9,.667,0,0,,3,4,.750,3,4,7,1,0,0,2,4,15,11.1
104767,Chace Franklin\chace-franklin-1,G,2015-12-30,Jackson State,,Southeastern Louisiana,W,0,27,4,10,.400,1,3,.333,3,7,.429,4,5,.800,3,1,4,2,0,1,1,2,15,11.9
104768,Mo Evans\mo-evans-1,G,2015-12-30,IPFW,,Oral Roberts,W,1,28,4,14,.286,3,9,.333,1,5,.200,6,6,1.000,1,10,11,7,0,2,3,3,15,12.6
104769,John Konchar\john-konchar-1,G,2015-12-30,IPFW,,Oral Roberts,W,1,26,6,8,.750,6,8,.750,0,0,,3,3,1.000,5,4,9,0,0,1,1,4,15,14.6
104770,DeAngelo Stewart\deangelo-stewart-1,G,2015-12-30,IPFW,,Oral Roberts,W,0,24,5,9,.556,1,3,.333,4,6,.667,1,3,.333,1,2,3,0,1,0,0,4,15,10.6
104771,Jameel McKay\jameel-mckay-1,F,2015-12-30,Iowa State,,Coppin State,W,1,26,5,7,.714,5,7,.714,0,0,,5,8,.625,1,4,5,0,0,1,0,1,15,13.1
104772,Georges Niang\georges-niang-1,F,2015-12-30,Iowa State,,Coppin State,W,1,25,6,9,.667,5,8,.625,1,1,1.000,2,2,1.000,5,4,9,3,2,1,2,1,15,18.2
104773,Karl Charles\karl-charles-1,F,2015-12-30,Holy Cross,,Boston University,W,1,29,5,10,.500,4,7,.571,1,3,.333,4,5,.800,2,4,6,5,1,2,3,2,15,14.3
104774,Cheddi Mosely\cheddi-mosley-1,G,2015-12-30,Boston University,@,Holy Cross,L,1,25,4,9,.444,1,2,.500,3,7,.429,4,4,1.000,1,3,4,1,3,0,4,0,15,11.6
104775,Anthony Elechi\anthony-elechi-1,F,2015-12-30,Morehead State,@,East Tennessee State,L,1,20,6,10,.600,6,10,.600,0,0,,3,3,1.000,3,3,6,0,0,0,2,4,15,9.8
104776,Isaac Copeland\isaac-copeland-1,F,2015-12-30,Georgetown,@,DePaul,W,1,34,5,10,.500,3,6,.500,2,4,.500,3,4,.750,1,5,6,3,0,0,2,1,15,11.5
104777,D'Vauntes Smith-Rivera\dvauntes-smith-rivera-1,G,2015-12-30,Georgetown,@,DePaul,W,1,33,5,12,.417,3,10,.300,2,2,1.000,3,5,.600,0,4,4,5,3,0,3,2,15,11.7
104778,Scoochie Smith\scoochie-smith-1,G,2015-12-30,Dayton,,Arkansas,W,1,41,5,11,.455,4,6,.667,1,5,.200,4,6,.667,1,4,5,7,1,0,2,3,15,13.1
104779,Kendall Pollard\kendall-pollard-1,F,2015-12-30,Dayton,,Arkansas,W,1,36,4,10,.400,4,9,.444,0,1,.000,7,8,.875,3,6,9,3,3,1,3,4,15,14.3
104780,Anton Beard\anton-beard-1,G,2015-12-30,Arkansas,@,Dayton,L,0,32,5,13,.385,2,6,.333,3,7,.429,2,3,.667,0,4,4,5,1,0,1,3,15,11.0
104781,Justin Sears\justin-sears-1,F,2015-12-30,Yale,@,Central Connecticut State,W,1,31,6,14,.429,6,14,.429,0,0,,3,4,.750,4,4,8,1,1,2,2,1,15,11.9
104782,Jason Massey\jason-massey-1,G,2015-12-30,Brown,,Rhode Island,L,1,41,4,8,.500,2,5,.400,2,3,.667,5,6,.833,2,4,6,2,1,1,2,1,15,13.9
104783,Jaleen Smith\jaleen-smith-1,G,2015-12-30,New Hampshire,@,Boston College,L,1,45,5,13,.385,2,6,.333,3,7,.429,2,2,1.000,2,7,9,4,1,0,3,3,15,11.0
104784,Kurt Steidl\kurt-steidl-1,F,2015-12-29,Vermont,,Siena,W,1,35,4,5,.800,1,1,1.000,3,4,.750,4,4,1.000,0,5,5,0,2,0,2,2,15,13.8
104785,Shaquille Harrison\shaquille-harrison-1,G,2015-12-29,Tulsa,,Southern Methodist,L,1,34,5,10,.500,5,9,.556,0,1,.000,5,6,.833,3,5,8,5,1,0,1,3,15,15.5
104786,Shaquille Hines\shaquille-hines-1,F,2015-12-29,Texas-Rio Grande Valley,@,Texas-El Paso,L,1,23,6,12,.500,5,8,.625,1,4,.250,2,3,.667,2,3,5,2,0,0,1,3,15,10.1
104787,Yunus Hopkinson\yunus-hopkinson-1,G,2015-12-29,St. Francis (NY),,Albany (NY),L,1,36,5,15,.333,2,6,.333,3,9,.333,2,2,1.000,1,1,2,2,2,0,4,2,15,6.1
104788,Joe Cremo\joe-cremo-1,G,2015-12-29,Albany (NY),@,St. Francis (NY),W,0,33,5,9,.556,3,7,.429,2,2,1.000,3,4,.750,0,6,6,3,2,0,1,0,15,15.2
104789,Darius Jones-Gibson\derius-jones-gibson-1,G,2015-12-29,Samford,,Miles,W,1,30,3,6,.500,3,5,.600,0,1,.000,9,10,.900,1,0,1,6,2,1,3,0,15,16.2
104790,DeAndre Bembry\deandre-bembry-1,F,2015-12-29,Saint Joseph's,,Maryland-Eastern Shore,W,1,40,5,13,.385,3,8,.375,2,5,.400,3,4,.750,3,6,9,2,1,1,3,2,15,10.7
104791,Khalil Ahmad\khalil-ahmad-1,G,2015-12-29,Cal State Fullerton,@,Portland State,L,1,34,5,11,.455,3,6,.500,2,5,.400,3,4,.750,2,4,6,3,0,0,2,4,15,10.0
104792,Evan Maxwell\evan-maxwell-1,C,2015-12-29,Liberty,@,Notre Dame,L,1,27,7,15,.467,7,15,.467,0,0,,1,2,.500,4,4,8,0,0,0,3,3,15,6.7
104793,Jamal Williams\jamal-williams-3,G,2015-12-29,Sam Houston State,@,North Texas,L,1,29,6,11,.545,4,9,.444,2,2,1.000,1,2,.500,2,3,5,5,2,0,3,1,15,13.7
104794,Quincy Ford\quincy-ford-1,F,2015-12-29,Northeastern,@,North Carolina State,L,1,32,5,11,.455,4,7,.571,1,4,.250,4,6,.667,2,6,8,2,3,2,1,5,15,14.5
104795,K.J. Lawson\kj-lawson-1,F,2015-12-29,Memphis,,Tulane,W,1,32,5,11,.455,5,10,.500,0,1,.000,5,8,.625,2,5,7,0,1,0,1,4,15,9.4
104796,Cameron Reynolds\cameron-reynolds-1,G,2015-12-29,Tulane,@,Memphis,L,0,25,5,8,.625,2,3,.667,3,5,.600,2,2,1.000,1,3,4,0,0,1,1,2,15,11.9
104797,Dylan Osetkowski\dylan-osetkowski-1,C,2015-12-29,Tulane,@,Memphis,L,1,32,6,12,.500,6,11,.545,0,1,.000,3,3,1.000,4,7,11,0,1,1,5,3,15,9.4
104798,Jerron Wilbut\jerron-wilbut-1,G,2015-12-29,Cal State Northridge,@,Idaho State,L,0,20,6,16,.375,3,4,.750,3,12,.250,0,0,,1,0,1,2,0,0,2,5,15,4.3
104799,Colter Lasher\colter-lasher-1,F,2015-12-29,Houston Baptist,,Ecclesia,W,1,22,7,10,.700,6,8,.750,1,2,.500,0,1,.000,0,5,5,4,1,0,0,1,15,15.3
104800,Vacha Vaughn\vacha-vaughn-1,F,2015-12-29,Mississippi Valley State,@,Hawaii,L,1,27,6,8,.750,6,8,.750,0,0,,3,5,.600,1,6,7,0,2,0,1,4,15,12.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=104700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
