Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
128411,Melvin Baker\melvin-baker-1,F,2012-01-30,Austin Peay,@,Tennessee State,L,1,30,5,9,.556,5,9,.556,0,0,,4,7,.571,1,5,6,1,1,0,3,3,14,8.2
128412,Darryl Bryant\darryl-bryant-1,G,2012-01-30,West Virginia,,Pittsburgh,L,1,39,2,7,.286,0,0,,2,7,.286,8,9,.889,1,4,5,7,0,0,2,3,14,13.1
128413,Brad Loesing\brad-loesing-1,G,2012-01-30,Wofford,,Western Carolina,W,1,33,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,0,4,4,10,2,0,3,1,14,16.5
128414,Festus Ezeli\festus-ezeli-1,C,2012-01-31,Vanderbilt,@,Arkansas,L,1,21,6,7,.857,6,7,.857,0,0,,2,6,.333,2,2,4,1,0,2,3,4,14,9.4
128415,Darius Johnson-Odom\darius-johnson-odom-1,G,2012-01-31,Marquette,,Seton Hall,W,1,39,4,12,.333,1,5,.200,3,7,.429,3,4,.750,0,5,5,7,1,0,3,3,14,10.0
128416,Damian Eargle\damian-eargle-1,F,2012-01-31,Youngstown State,@,Milwaukee,W,1,23,5,10,.500,5,10,.500,0,0,,4,7,.571,2,5,7,0,1,3,0,5,14,11.8
128417,DuShawn Brooks\dushawn-brooks-1,F,2012-01-31,Youngstown State,@,Milwaukee,W,1,29,6,14,.429,4,10,.400,2,4,.500,0,1,.000,2,4,6,0,0,0,3,3,14,4.6
128418,Robert Lewandowski\robert-lewandowski-1,F,2012-01-31,Texas Tech,,Oklahoma State,L,1,29,7,10,.700,7,10,.700,0,0,,0,0,,0,1,1,0,1,0,0,4,14,9.5
128419,Tanner Smith\tanner-smith-1,G,2012-01-31,Clemson,@,Virginia,L,1,32,5,8,.625,1,3,.333,4,5,.800,0,0,,0,4,4,3,0,0,0,1,14,13.3
128420,John Henson\john-henson-1,F,2012-01-31,North Carolina,@,Wake Forest,W,1,32,6,16,.375,6,16,.375,0,0,,2,3,.667,5,7,12,1,2,4,2,2,14,13.1
128421,Kendall Marshall\kendall-marshall-1,G,2012-01-31,North Carolina,@,Wake Forest,W,1,35,5,11,.455,3,6,.500,2,5,.400,2,2,1.000,0,1,1,6,3,1,1,2,14,14.7
128422,Alex Abreu\alex-abreu-1,G,2012-02-01,Akron,,Toledo,W,1,30,5,9,.556,3,3,1.000,2,6,.333,2,2,1.000,0,1,1,5,3,0,3,2,14,12.7
128423,Zeke Marshall\zeke-marshall-1,C,2012-02-01,Akron,,Toledo,W,1,24,6,9,.667,6,9,.667,0,0,,2,5,.400,4,1,5,1,0,5,1,4,14,13.6
128424,Zach Filzen\zach-filzen-1,G,2012-02-01,Buffalo,,Ball State,W,1,29,5,10,.500,1,4,.250,4,6,.667,0,0,,0,6,6,1,0,0,0,1,14,11.1
128425,Phil Greene\phil-greene-1,G,2012-02-01,St. John's (NY),@,DePaul,W,1,38,7,12,.583,7,11,.636,0,1,.000,0,0,,0,4,4,6,3,0,3,2,14,13.0
128426,Nik Cochran\nik-cochran-1,G,2012-02-01,Davidson,@,Furman,W,1,27,3,12,.250,3,6,.500,0,6,.000,8,9,.889,3,4,7,1,1,0,0,4,14,9.8
128427,Jeremy Lamb\jeremy-lamb-1,G,2012-02-01,Connecticut,@,Georgetown,L,1,38,4,18,.222,2,7,.286,2,11,.182,4,4,1.000,3,3,6,1,1,0,1,0,14,6.7
128428,Jake Odum\jake-odum-1,G,2012-02-01,Indiana State,,Drake,W,1,28,6,9,.667,6,9,.667,0,0,,2,2,1.000,1,6,7,3,0,1,2,3,14,12.2
128429,Alex Young\alex-young-1,G,2012-02-01,IUPUI,,Oakland,W,1,31,5,12,.417,4,8,.500,1,4,.250,3,4,.750,4,4,8,2,4,1,2,4,14,13.7
128430,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-02-01,Oklahoma,@,Kansas,L,1,22,7,12,.583,7,12,.583,0,0,,0,0,,3,0,3,0,0,0,4,4,14,4.9
128431,Malcolm Grant\malcolm-grant-1,G,2012-02-01,Miami (FL),,Maryland,W,1,39,3,13,.231,0,1,.000,3,12,.250,5,6,.833,0,6,6,3,2,0,4,1,14,7.2
128432,Jamar Gulley\jamar-gulley-1,F,2012-02-01,Missouri State,,Wichita State,L,1,30,6,9,.667,6,9,.667,0,0,,2,4,.500,2,4,6,3,2,0,2,4,14,12.4
128433,Chandler Rhoads\chandler-rhoads-1,G,2012-02-01,New Hampshire,,Hartford,W,1,40,6,11,.545,4,6,.667,2,5,.400,0,1,.000,0,2,2,4,0,0,1,2,14,9.9
128434,Isaiah Wilkerson\isaiah-wilkerson-1,F,2012-02-01,NJIT,,Colgate,L,1,38,2,14,.143,1,9,.111,1,5,.200,9,10,.900,3,2,5,2,2,1,4,3,14,6.2
128435,Nick Pascale\nick-pascale-1,F,2012-02-01,Colgate,@,NJIT,W,1,21,4,6,.667,4,6,.667,0,0,,6,9,.667,1,3,4,1,0,0,1,1,14,11.1
128436,Pat Moore\pat-moore-2,G,2012-02-01,Colgate,@,NJIT,W,1,29,6,8,.750,4,4,1.000,2,4,.500,0,0,,0,2,2,0,2,0,3,1,14,10.0
128437,Donte Morales\donte-morales-1,F,2012-02-01,North Carolina-Wilmington,,Georgia State,L,1,32,5,12,.417,4,9,.444,1,3,.333,3,3,1.000,0,6,6,3,2,1,4,0,14,10.2
128438,Michael Perez\michael-perez-1,G,2012-02-01,Texas-El Paso,@,Rice,L,1,36,6,14,.429,4,10,.400,2,4,.500,0,0,,0,3,3,2,2,1,2,3,14,8.4
128439,Cedrick Lindsay\cedrick-lindsay-1,G,2012-02-01,Richmond,,Saint Joseph's,L,1,36,5,12,.417,4,10,.400,1,2,.500,3,3,1.000,1,2,3,5,0,0,5,4,14,5.8
128440,C.J. Aiken\cj-aiken-1,F,2012-02-01,Saint Joseph's,@,Richmond,W,1,27,5,6,.833,2,2,1.000,3,4,.750,1,2,.500,0,5,5,0,0,2,2,1,14,11.9
128441,Chase Tapley\chase-tapley-1,G,2012-02-01,San Diego State,,Boise State,W,1,38,5,16,.313,4,10,.400,1,6,.167,3,4,.750,1,2,3,2,2,0,3,4,14,4.5
128442,Jeremy Campbell\jeremy-campbell-1,G,2012-02-01,Southeastern Louisiana,,Lamar,L,1,33,4,9,.444,4,9,.444,0,0,,6,8,.750,2,2,4,0,0,0,1,1,14,9.1
128443,Joe Jackson\joe-jackson-1,G,2012-02-01,Memphis,@,Southern Mississippi,L,0,18,4,5,.800,4,4,1.000,0,1,.000,6,9,.667,0,1,1,3,1,0,3,2,14,10.5
128444,Anthony Jackson\anthony-jackson-4,G,2012-02-01,Stony Brook,,Binghamton,W,0,22,4,8,.500,0,0,,4,8,.500,2,2,1.000,0,4,4,0,1,0,2,0,14,10.2
128445,Chris Gaston\chris-gaston-1,F,2012-02-01,Fordham,@,Temple,L,1,31,5,12,.417,5,12,.417,0,0,,4,4,1.000,2,3,5,0,0,0,4,4,14,4.3
128446,Pierre Jackson\pierre-jackson-1,G,2012-02-01,Baylor,@,Texas A&M,W,1,35,4,11,.364,2,5,.400,2,6,.333,4,5,.800,1,3,4,5,3,0,3,3,14,11.4
128447,Melvin Johnson\melvin-johnson-1,G,2012-02-01,Texas-San Antonio,@,Texas-Arlington,L,1,22,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,1,0,1,1,1,0,3,3,14,6.5
128448,Brice Massamba\brice-massamba-1,F,2012-02-22,Nevada-Las Vegas,,Boise State,W,1,27,5,8,.625,5,8,.625,0,0,,4,4,1.000,1,0,1,2,2,0,2,4,14,10.9
128449,Jeremy Smith\jeremy-smith-2,G,2012-02-22,Nicholls State,,Central Arkansas,W,1,33,6,13,.462,6,13,.462,0,0,,2,3,.667,6,4,10,3,2,1,4,1,14,12.7
128450,Tyrone White\tyrone-white-1,G,2012-02-22,Cal State Bakersfield,@,NJIT,W,0,26,5,11,.455,1,2,.500,4,9,.444,0,2,.000,1,4,5,1,0,0,0,1,14,9.7
128451,Juvonte Reddic\juvonte-reddic-1,F,2012-02-22,Virginia Commonwealth,@,North Carolina-Wilmington,W,1,24,7,14,.500,7,14,.500,0,0,,0,1,.000,6,3,9,1,1,1,2,3,14,10.9
128452,Konner Tucker\konner-tucker-1,G,2012-02-22,Sam Houston State,@,Northwestern State,W,1,21,4,7,.571,2,2,1.000,2,5,.400,4,4,1.000,0,2,2,0,0,0,5,5,14,4.3
128453,Cameron Clark\cameron-clark-1,G,2012-02-22,Oklahoma,,Oklahoma State,W,1,33,6,12,.500,6,11,.545,0,1,.000,2,2,1.000,0,5,5,1,1,0,0,2,14,10.4
128454,Garrett Green\garrett-green-1,F,2012-02-22,San Diego State,,Wyoming,W,0,20,6,6,1.000,6,6,1.000,0,0,,2,4,.500,1,2,3,0,0,0,1,0,14,11.7
128455,John Bohannon\john-bohannon-1,C,2012-02-22,Texas-El Paso,,Southern Mississippi,W,0,30,5,6,.833,5,6,.833,0,0,,4,4,1.000,2,5,7,1,1,1,3,5,14,12.1
128456,Julian Washburn\julian-washburn-1,F,2012-02-22,Texas-El Paso,,Southern Mississippi,W,1,46,5,9,.556,5,9,.556,0,0,,4,7,.571,1,5,6,0,2,0,3,1,14,9.3
128457,Festus Ezeli\festus-ezeli-1,C,2012-02-22,Vanderbilt,,South Carolina,W,1,18,3,4,.750,3,4,.750,0,0,,8,8,1.000,1,3,4,0,1,5,3,3,14,14.3
128458,Chris Bond\chris-bond-1,F,2012-02-22,Ball State,@,Western Michigan,L,1,26,4,5,.800,4,5,.800,0,0,,6,6,1.000,4,0,4,1,0,0,3,2,14,11.8
128459,Brandon Britt\brandon-britt-1,G,2012-02-22,William & Mary,,Hofstra,W,1,23,4,6,.667,2,3,.667,2,3,.667,4,8,.500,0,3,3,5,0,0,3,2,14,10.4
128460,Nick Jacobs\nick-jacobs-1,F,2012-02-23,Alabama,@,Arkansas,W,0,22,5,5,1.000,5,5,1.000,0,0,,4,7,.571,2,2,4,0,1,1,2,3,14,11.8
128461,Trevor Releford\trevor-releford-1,G,2012-02-23,Alabama,@,Arkansas,W,1,37,4,9,.444,3,7,.429,1,2,.500,5,9,.556,1,5,6,2,3,0,3,3,14,10.1
128462,Raven Barber\raven-barber-1,F,2012-02-23,Mount St. Mary's,@,Central Connecticut State,L,0,30,5,6,.833,5,6,.833,0,0,,4,11,.364,2,7,9,0,0,0,0,2,14,11.7
128463,Peyton Siva\peyton-siva-1,G,2012-02-23,Louisville,@,Cincinnati,L,1,34,7,13,.538,7,13,.538,0,0,,0,0,,0,5,5,4,1,0,4,3,14,7.8
128464,Kinu Rochford\kinu-rochford-1,F,2012-02-23,Fairleigh Dickinson,,Long Island University,L,1,28,7,13,.538,7,13,.538,0,0,,0,1,.000,1,11,12,3,1,1,1,4,14,12.5
128465,Clarence Trent\clarence-trent-1,F,2012-02-23,Seattle,@,Fresno State,L,1,24,7,11,.636,7,7,1.000,0,4,.000,0,1,.000,1,3,4,0,1,0,1,3,14,9.1
128466,Josh Gasser\josh-gasser-1,G,2012-02-23,Wisconsin,@,Iowa,L,1,35,6,11,.545,4,6,.667,2,5,.400,0,0,,1,4,5,2,0,0,1,2,14,10.2
128467,Ryan Evans\ryan-evans-1,G,2012-02-23,Wisconsin,@,Iowa,L,1,32,6,13,.462,6,12,.500,0,1,.000,2,3,.667,1,5,6,2,1,1,2,2,14,9.4
128468,Brian Williams\brian-williams-8,G,2012-02-23,Jacksonville State,,Southeast Missouri State,W,1,34,3,11,.273,3,7,.429,0,4,.000,8,11,.727,0,5,5,1,1,0,2,3,14,6.3
128469,Anthony Ireland\anthony-ireland-1,G,2012-02-23,Loyola Marymount,,San Diego,L,1,39,7,15,.467,7,11,.636,0,4,.000,0,2,.000,0,2,2,5,1,0,3,1,14,7.2
128470,Evan Hymes\evan-hymes-1,G,2012-02-23,Siena,@,Marist,L,1,40,5,12,.417,3,3,1.000,2,9,.222,2,4,.500,1,0,1,1,1,0,5,1,14,3.8
128471,Brad Reid\brad-reid-1,C,2012-02-23,Missouri-Kansas City,,Oakland,L,0,7,6,7,.857,6,7,.857,0,0,,2,3,.667,0,2,2,0,0,0,0,2,14,10.9
128472,Travis Bader\travis-bader-1,G,2012-02-23,Oakland,@,Missouri-Kansas City,W,1,29,5,12,.417,2,4,.500,3,8,.375,1,1,1.000,1,4,5,1,0,0,1,2,14,8.4
128473,Kareem Jamar\kareem-jamar-1,G,2012-02-23,Montana,,Northern Arizona,W,1,34,5,9,.556,3,6,.500,2,3,.667,2,2,1.000,1,2,3,4,0,1,2,2,14,11.7
128474,Stephen Thomas\stephen-thomas-2,G,2012-02-23,IUPUI,@,North Dakota State,W,1,39,4,8,.500,3,6,.500,1,2,.500,5,6,.833,0,2,2,5,1,0,2,2,14,11.9
128475,Kyle Tresnak\kyle-tresnak-1,C,2012-02-23,Weber State,@,Northern Colorado,W,1,20,6,12,.500,6,12,.500,0,0,,2,2,1.000,2,2,4,0,1,1,1,4,14,9.1
128476,Travis Fulton\travis-fulton-1,F,2012-02-23,Pacific,,Cal State Fullerton,L,1,30,4,10,.400,2,7,.286,2,3,.667,4,4,1.000,3,7,10,1,1,0,1,2,14,12.7
128477,Nemanja Mitrovic\nemanja-mitrovic-1,G,2012-02-23,Portland,,Saint Mary's (CA),L,1,23,4,7,.571,1,3,.333,3,4,.750,3,3,1.000,1,3,4,1,1,0,2,0,14,12.0
128478,Eric Washington\eric-washington-3,G,2012-02-23,Presbyterian,@,Radford,W,0,25,5,8,.625,5,7,.714,0,1,.000,4,5,.800,1,2,3,4,1,0,0,0,14,15.1
128479,Tolga Cerrah\tolga-cerrah-1,F,2012-02-23,Radford,,Presbyterian,L,0,23,6,10,.600,6,10,.600,0,0,,2,3,.667,2,1,3,0,0,0,2,3,14,7.5
128480,Lateef McMullan\lateef-mcmullan-1,G,2012-02-23,Portland State,@,Sacramento State,W,1,34,3,4,.750,2,2,1.000,1,2,.500,7,9,.778,0,4,4,5,2,0,0,2,14,17.5
128481,Obi Emegano\obi-emegano-2,G,2012-02-23,Western Illinois,@,South Dakota State,L,1,36,5,9,.556,5,8,.625,0,1,.000,4,4,1.000,0,4,4,2,1,0,3,3,14,9.1
128482,Holton Hunsaker\holton-hunsaker-1,G,2012-02-23,Utah Valley,,Houston Baptist,W,1,37,4,11,.364,2,8,.250,2,3,.667,4,4,1.000,1,6,7,9,2,1,3,3,14,15.2
128483,Keith Thompson\keith-thompson-1,F,2012-02-23,Utah Valley,,Houston Baptist,W,1,34,6,9,.667,5,7,.714,1,2,.500,1,1,1.000,1,6,7,1,0,4,2,2,14,13.3
128484,Brandon Boggs\brandon-boggs-1,G,2012-02-23,Western Carolina,,Samford,W,1,30,5,12,.417,1,4,.250,4,8,.500,0,0,,0,5,5,2,0,0,1,4,14,7.9
128485,Kahlil McDonald\kahlil-mcdonald-1,G,2012-02-23,Western Kentucky,,Arkansas State,W,0,34,5,9,.556,3,3,1.000,2,6,.333,2,2,1.000,0,0,0,2,2,0,4,2,14,8.3
128486,Teeng Akol\teeng-akol-1,F,2012-02-23,Western Kentucky,,Arkansas State,W,1,19,4,4,1.000,4,4,1.000,0,0,,6,7,.857,1,2,3,1,0,2,0,5,14,13.8
128487,Trey Finn\trey-finn-1,G,2012-02-23,Arkansas State,@,Western Kentucky,L,1,36,3,7,.429,1,2,.500,2,5,.400,6,8,.750,1,3,4,3,3,0,1,1,14,14.8
128488,Andrew Ferry\andrew-ferry-1,G,2012-02-24,Cornell,@,Brown,W,1,34,5,11,.455,1,2,.500,4,9,.444,0,0,,0,4,4,1,0,0,1,1,14,8.8
128489,Rob Belcore\rob-belcore-1,F,2012-02-24,Pennsylvania,@,Dartmouth,W,1,33,4,9,.444,2,5,.400,2,4,.500,4,4,1.000,3,7,10,2,4,0,1,2,14,17.1
128490,Doug Davis\doug-davis-3,G,2012-02-24,Princeton,@,Harvard,L,1,37,5,13,.385,3,8,.375,2,5,.400,2,3,.667,0,0,0,5,0,0,2,1,14,7.6
128491,Ian Hummer\ian-hummer-1,F,2012-02-24,Princeton,@,Harvard,L,1,30,6,13,.462,5,11,.455,1,2,.500,1,1,1.000,1,2,3,1,0,1,5,3,14,3.8
128492,Erik Etherly\erik-etherly-1,F,2012-02-24,Loyola (MD),@,Rider,L,1,32,5,6,.833,5,6,.833,0,0,,4,9,.444,2,6,8,0,2,0,0,1,14,14.6
128493,Shane Walker\shane-walker-1,F,2012-02-24,Loyola (MD),@,Rider,L,1,33,3,7,.429,1,3,.333,2,4,.500,6,6,1.000,1,2,3,1,0,0,2,4,14,8.7
128494,Will Bogan\will-bogan-1,G,2012-02-24,Valparaiso,,Butler,W,1,31,3,5,.600,0,0,,3,5,.600,5,6,.833,0,4,4,3,2,0,0,0,14,16.6
128495,Austin Morgan\austin-morgan-1,G,2012-02-24,Yale,,Columbia,W,1,37,3,8,.375,1,1,1.000,2,7,.286,6,6,1.000,0,2,2,3,1,1,1,3,14,11.8
128496,Dee Bost\dee-bost-1,G,2012-02-25,Mississippi State,@,Alabama,L,1,40,5,10,.500,2,4,.500,3,6,.500,1,5,.200,0,3,3,4,3,0,3,3,14,9.9
128497,Renardo Sidney\renardo-sidney-1,F,2012-02-25,Mississippi State,@,Alabama,L,1,20,6,12,.500,6,12,.500,0,0,,2,3,.667,1,2,3,0,0,0,1,4,14,6.3
128498,Rob Delaney\rob-delaney-1,G,2012-02-25,Lafayette,@,American,L,1,32,6,13,.462,5,8,.625,1,5,.200,1,3,.333,0,3,3,2,0,0,3,4,14,4.2
128499,Ella Ellis\ella-ellis-1,F,2012-02-25,Army,,Lehigh,L,1,37,4,13,.308,2,6,.333,2,7,.286,4,5,.800,1,4,5,4,1,0,2,1,14,9.4
128500,Julian Simmons\julian-simmons-1,G,2012-02-25,Army,,Lehigh,L,1,40,5,8,.625,3,5,.600,2,3,.667,2,2,1.000,0,2,2,4,3,0,3,2,14,13.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=128400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
