Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
51719,Jon Leuer\jon-leuer-1,F,2011-03-19,Wisconsin,,Kansas State,W,1,28,6,12,.500,5,10,.500,1,2,.500,6,9,.667,4,3,7,1,0,0,2,4,19,12.6
51720,Justin Harper\justin-harper-1,F,2011-03-19,Richmond,,Morehead State,W,1,34,9,18,.500,8,13,.615,1,5,.200,0,0,,2,4,6,2,0,1,0,2,19,13.9
51721,Terrence Ross\terrence-ross-1,G,2011-03-20,Washington,,North Carolina,L,0,24,7,10,.700,4,5,.800,3,5,.600,2,2,1.000,1,5,6,0,1,1,3,2,19,14.9
51722,J.P. Kuhlman\jp-kuhlman-1,G,2011-03-21,Davidson,@,Creighton,L,1,35,7,14,.500,5,9,.556,2,5,.400,3,4,.750,1,0,1,7,0,0,2,3,19,14.0
51723,Bill Clark\bill-clark-1,G,2011-03-21,Duquesne,@,Oregon,L,1,29,7,15,.467,4,8,.500,3,7,.429,2,2,1.000,3,4,7,1,3,0,1,4,19,15.7
51724,Rashad Green\rashad-green-1,G,2011-03-22,San Francisco,,Santa Clara,L,1,24,7,13,.538,5,7,.714,2,6,.333,3,3,1.000,1,2,3,3,0,0,1,4,19,13.5
51725,Durand Scott\durand-scott-1,G,2011-03-23,Miami (FL),@,Alabama,L,1,26,6,16,.375,6,15,.400,0,1,.000,7,8,.875,2,1,3,2,1,0,4,4,19,8.3
51726,Gregory Echenique\gregory-echenique-1,C,2011-03-23,Creighton,,Central Florida,W,1,23,5,7,.714,5,7,.714,0,0,,9,10,.900,1,4,5,1,1,2,1,3,19,18.5
51727,Donavan Monroe\donavan-monroe-1,G,2011-03-23,College of Charleston,@,Wichita State,L,1,37,6,11,.545,3,7,.429,3,4,.750,4,5,.800,0,0,0,1,1,1,1,3,19,13.5
51728,Alex Tyus\alex-tyus-1,F,2011-03-24,Florida,,Brigham Young,W,1,32,8,9,.889,7,8,.875,1,1,1.000,2,3,.667,2,15,17,2,0,1,1,3,19,21.3
51729,Jeremy Lamb\jeremy-lamb-1,G,2011-03-26,Connecticut,,Arizona,W,1,40,7,19,.368,5,15,.333,2,4,.500,3,4,.750,1,3,4,1,2,1,0,0,19,13.1
51730,Nurideen Lindsey\nurideen-lindsey-1,G,2011-11-07,St. John's (NY),,William & Mary,W,1,32,8,12,.667,8,10,.800,0,2,.000,3,8,.375,0,1,1,4,5,0,1,4,19,17.3
51731,Jordin Mayes\jordin-mayes-1,G,2011-11-09,Arizona,,Duquesne,W,1,27,6,10,.600,2,3,.667,4,7,.571,3,5,.600,1,1,2,1,0,0,2,2,19,12.5
51732,Quincy Diggs\quincy-diggs-1,F,2011-11-09,Akron,@,Mississippi State,W,1,33,8,13,.615,7,11,.636,1,2,.500,2,2,1.000,1,3,4,1,0,0,3,3,19,11.2
51733,C.J. McCollum\cj-mccollum-1,G,2011-11-09,Lehigh,@,St. John's (NY),L,1,39,6,17,.353,3,10,.300,3,7,.429,4,4,1.000,2,7,9,3,0,0,4,3,19,9.9
51734,Shawn Reid\shawn-reid-1,F,2011-11-11,Montana State,@,Arizona State,L,1,33,6,13,.462,3,6,.500,3,7,.429,4,4,1.000,4,3,7,0,2,0,4,2,19,13.2
51735,Marshawn Powell\marshawn-powell-1,F,2011-11-11,Arkansas,,South Carolina Upstate,W,1,19,6,8,.750,6,7,.857,0,1,.000,7,10,.700,2,3,5,1,1,1,4,3,19,14.1
51736,Ramell Taylor\ramell-taylor-1,F,2011-11-11,Southern Utah,,UC-Davis,W,1,33,6,11,.545,6,10,.600,0,1,.000,7,10,.700,0,6,6,2,1,0,6,4,19,9.1
51737,Ryan Sypkens\ryan-sypkens-1,G,2011-11-11,UC-Davis,,Southern Utah,L,1,34,7,15,.467,3,4,.750,4,11,.364,1,2,.500,0,3,3,1,2,0,4,5,19,8.5
51738,Chris Braswell\chris-braswell-1,F,2011-11-11,Charlotte,,North Carolina Central,W,1,32,7,10,.700,7,10,.700,0,0,,5,9,.556,2,10,12,2,0,3,5,4,19,14.5
51739,Stan Okoye\stan-okoye-1,F,2011-11-11,Virginia Military Institute,,Citadel,W,1,22,7,11,.636,7,11,.636,0,0,,5,6,.833,0,5,5,2,1,0,2,2,19,14.8
51740,Andre Young\andre-young-1,G,2011-11-11,Clemson,,Gardner-Webb,W,1,36,7,9,.778,4,5,.800,3,4,.750,2,2,1.000,0,3,3,2,1,0,1,0,19,17.8
51741,Nate Lozeau\nate-lozeau-1,C,2011-11-11,Portland State,@,Denver,L,1,31,8,12,.667,8,12,.667,0,0,,3,5,.600,4,3,7,0,0,0,0,2,19,15.9
51742,Miguel Paul\miguel-paul-1,G,2011-11-11,East Carolina,,Milligan,W,1,17,7,8,.875,5,5,1.000,2,3,.667,3,4,.750,0,2,2,8,4,0,0,0,19,26.0
51743,Paris Carter\paris-carter-3,F,2011-11-11,Illinois-Chicago,@,Eastern Michigan,L,1,33,6,11,.545,6,11,.545,0,0,,7,12,.583,4,7,11,1,0,0,0,4,19,15.7
51744,Maurice Barrow\maurice-barrow-1,F,2011-11-11,Fairfield,,Quinnipiac,W,1,37,8,11,.727,8,11,.727,0,0,,3,6,.500,3,3,6,2,3,0,2,2,19,17.9
51745,Kenny Boynton\kenny-boynton-1,G,2011-11-11,Florida,,Jackson State,W,1,27,7,13,.538,3,6,.500,4,7,.571,1,2,.500,1,2,3,3,1,0,0,0,19,16.7
51746,Mike Rosario\mike-rosario-1,G,2011-11-11,Florida,,Jackson State,W,0,20,7,12,.583,2,4,.500,5,8,.625,0,0,,2,0,2,2,2,0,0,2,19,17.4
51747,Zach Filzen\zach-filzen-1,G,2011-11-22,Buffalo,,Canisius,W,1,28,7,15,.467,3,5,.600,4,10,.400,1,1,1.000,1,2,3,1,2,0,1,0,19,14.3
51748,Kim English\kim-english-1,G,2011-11-22,Missouri,,University of California,W,1,33,7,12,.583,4,5,.800,3,7,.429,2,4,.500,2,2,4,2,1,0,4,3,19,11.8
51749,Tim Hardaway\tim-hardaway-jr-1,G,2011-11-22,Michigan,,Duke,L,1,36,6,14,.429,4,8,.500,2,6,.333,5,6,.833,1,2,3,0,0,1,0,1,19,12.8
51750,Tyler Brown\tyler-brown-2,G,2011-11-22,Illinois State,,Rutgers,W,1,35,6,12,.500,4,6,.667,2,6,.333,5,8,.625,0,5,5,4,3,0,5,0,19,14.1
51751,Sam Maniscalco\sam-maniscalco-1,G,2011-11-22,Illinois,,Richmond,W,1,29,7,13,.538,6,8,.750,1,5,.200,4,5,.800,0,3,3,3,0,0,1,4,19,12.7
51752,Jordan Clarkson\jordan-clarkson-1,G,2011-11-22,Tulsa,@,Jackson State,W,1,33,6,10,.600,4,8,.500,2,2,1.000,5,8,.625,4,4,8,1,3,2,1,0,19,21.3
51753,Kelsey Howard\kelsey-howard-1,G,2011-11-22,Jackson State,,Tulsa,L,1,34,6,11,.545,5,8,.625,1,3,.333,6,10,.600,2,2,4,1,1,0,1,4,19,13.2
51754,Lonnie Hayes\lonnie-hayes-1,G,2011-11-22,Fairleigh Dickinson,@,Lafayette,L,1,38,7,14,.500,5,10,.500,2,4,.500,3,4,.750,1,3,4,3,2,0,4,2,19,12.5
51755,Adonis Thomas\adonis-thomas-1,F,2011-11-22,Memphis,,Tennessee,W,0,38,7,10,.700,6,9,.667,1,1,1.000,4,4,1.000,0,4,4,0,1,2,2,2,19,15.6
51756,Sherwood Brown\sherwood-brown-1,G,2011-11-22,Florida Gulf Coast,@,Miami (FL),L,1,29,8,12,.667,5,5,1.000,3,7,.429,0,0,,3,8,11,0,0,0,1,5,19,15.3
51757,T.T. Carey\tt-carey-1,G,2011-11-22,Longwood,@,Nevada,L,1,37,8,15,.533,5,7,.714,3,8,.375,0,0,,1,5,6,1,2,2,1,3,19,15.8
51758,DeAndre Kane\deandre-kane-1,G,2011-11-22,Marshall,@,North Carolina-Wilmington,W,1,36,5,7,.714,3,3,1.000,2,4,.500,7,11,.636,1,3,4,0,1,0,1,1,19,15.7
51759,Michael Craion\michael-craion-1,F,2011-11-22,Oral Roberts,,Florida International,W,1,32,8,9,.889,8,9,.889,0,0,,3,6,.500,4,4,8,1,0,2,1,2,19,19.0
51760,Aaron Fuller\aaron-fuller-1,F,2011-11-22,Southern California,,Morgan State,W,1,33,7,8,.875,7,8,.875,0,0,,5,7,.714,1,2,3,0,1,1,2,3,19,15.2
51761,Obi Emegano\obi-emegano-2,G,2011-11-22,Western Illinois,,Greenville (IL),W,1,31,9,12,.750,9,12,.750,0,0,,1,3,.333,1,6,7,1,0,0,0,2,19,15.8
51762,Nate Tomlinson\nate-tomlinson-1,G,2011-11-23,Colorado,@,Air Force,W,1,41,7,11,.636,3,4,.750,4,7,.571,1,1,1.000,0,2,2,4,0,0,3,0,19,14.5
51763,Isaiah Canaan\isaiah-canaan-1,G,2011-11-23,Murray State,@,Alaska-Anchorage,W,1,33,7,10,.700,5,6,.833,2,4,.500,3,4,.750,1,1,2,3,4,0,1,2,19,19.7
51764,Ollie Jackson\ollie-jackson-1,G,2011-11-23,Saint Francis (PA),@,Colgate,L,1,34,6,16,.375,2,4,.500,4,12,.333,3,4,.750,1,3,4,0,0,0,3,3,19,7.2
51765,C.J. Aiken\cj-aiken-1,F,2011-11-23,Saint Joseph's,@,Iona,L,1,46,8,12,.667,7,10,.700,1,2,.500,2,3,.667,2,7,9,2,0,4,2,1,19,18.7
51766,Kyle Barone\kyle-barone-1,C,2011-11-23,Idaho,@,Lewis & Clark,W,1,36,8,10,.800,8,10,.800,0,0,,3,6,.500,3,6,9,1,0,2,2,4,19,16.4
51767,Xavier Roberson\xavier-roberson-1,G,2011-11-23,South Alabama,@,Louisiana State,W,1,40,8,12,.667,6,8,.750,2,4,.500,1,1,1.000,1,0,1,3,1,0,4,4,19,12.0
51768,Dominique Sutton\dominique-sutton-1,F,2011-11-23,North Carolina Central,,Morris College,W,1,28,7,9,.778,7,9,.778,0,0,,5,6,.833,3,5,8,2,1,1,2,2,19,19.0
51769,Jerron Granberry\jerron-granberry-1,G,2011-11-23,North Florida,,Wright State,W,1,31,7,12,.583,3,4,.750,4,8,.500,1,2,.500,1,1,2,0,0,0,2,0,19,12.0
51770,Ron Burks\ron-burks-1,F,2011-11-23,Virginia Military Institute,@,Ohio State,L,1,31,6,11,.545,2,3,.667,4,8,.500,3,4,.750,0,6,6,4,1,0,4,1,19,14.5
51771,Trent Weideman\trent-weideman-1,F,2011-11-24,College of Charleston,,Central Florida,L,1,35,7,12,.583,7,12,.583,0,0,,5,6,.833,2,3,5,0,0,1,3,2,19,12.2
51772,David Rufful\david-rufful-1,G,2011-11-24,Dartmouth,,San Francisco,L,1,26,7,10,.700,2,3,.667,5,7,.714,0,0,,0,4,4,1,0,0,1,3,19,14.5
51773,Niyi Harrison\niyi-harrison-1,F,2011-11-24,Santa Clara,,New Mexico,W,1,44,6,8,.750,6,8,.750,0,0,,7,10,.700,4,3,7,0,0,1,3,2,19,15.2
51774,David Rufful\david-rufful-1,G,2011-11-25,Dartmouth,@,Alaska-Anchorage,W,1,35,6,11,.545,3,7,.429,3,4,.750,4,6,.667,1,6,7,3,1,0,2,3,19,15.3
51775,Mike Wilder\mike-wilder-1,F,2011-11-25,UC-Irvine,,Central Michigan,L,1,29,6,13,.462,1,2,.500,5,11,.455,2,2,1.000,3,7,10,1,0,0,2,4,19,13.6
51776,Damier Pitts\damier-pitts-1,G,2011-11-25,Marshall,@,Cincinnati,W,1,42,6,16,.375,2,7,.286,4,9,.444,3,4,.750,1,3,4,4,1,0,4,3,19,10.0
51777,Sean Kilpatrick\sean-kilpatrick-1,G,2011-11-25,Cincinnati,,Marshall,L,1,45,7,14,.500,4,8,.500,3,6,.500,2,2,1.000,3,2,5,0,0,0,3,3,19,10.5
51778,Chris Stephenson\chris-stephenson-2,G,2011-11-25,North Carolina-Asheville,,College of Charleston,L,1,33,8,15,.533,7,11,.636,1,4,.250,2,2,1.000,5,3,8,0,0,0,5,2,19,10.3
51779,Ty Nurse\ty-nurse-1,G,2011-11-25,Texas Tech,,DePaul,L,1,38,5,10,.500,1,4,.250,4,6,.667,5,7,.714,0,3,3,1,3,0,2,4,19,14.2
51780,Terrence Joyner\terrence-joyner-1,G,2011-11-25,Mississippi Valley State,,Tennessee State,W,1,33,6,9,.667,2,4,.500,4,5,.800,3,5,.600,3,2,5,1,1,0,2,5,19,14.7
51781,Christian Kabongo\christian-kabongo-1,G,2011-11-25,New Mexico State,,Southern Mississippi,L,1,29,2,9,.222,2,8,.250,0,1,.000,15,15,1.000,1,0,1,5,1,0,1,1,19,17.3
51782,P.J. Hairston\pj-hairston-1,G,2011-11-25,North Carolina,,South Carolina,W,0,15,5,8,.625,0,0,,5,8,.625,4,6,.667,1,1,2,0,1,0,0,1,19,16.2
51783,Markel Brown\markel-brown-1,G,2011-11-25,Oklahoma State,,Virginia Tech,L,1,38,6,12,.500,5,8,.625,1,4,.250,6,7,.857,1,8,9,2,2,0,3,4,19,14.5
51784,Kevin Foster\kevin-foster-2,G,2011-11-25,Santa Clara,,Oklahoma,L,1,29,7,19,.368,4,9,.444,3,10,.300,2,3,.667,1,2,3,3,3,0,2,5,19,10.5
51785,Jordair Jett\jordair-jett-1,G,2011-11-25,Saint Louis,,Villanova,W,0,31,7,8,.875,5,6,.833,2,2,1.000,3,6,.500,1,5,6,2,1,0,1,1,19,18.2
51786,Diamond Taylor\diamond-taylor-1,G,2011-11-25,Southern Illinois,,Chicago State,W,1,27,7,13,.538,4,8,.500,3,5,.600,2,5,.400,1,4,5,0,0,0,1,2,19,11.6
51787,C.J. Wilcox\cj-wilcox-1,G,2011-11-25,Washington,,Houston Baptist,W,1,28,7,13,.538,2,4,.500,5,9,.556,0,0,,0,5,5,2,1,2,2,2,19,15.2
51788,Isiah Umipig\isiah-umipig-1,G,2011-11-26,Cal State Fullerton,,Cal State Bakersfield,L,1,33,7,13,.538,4,5,.800,3,8,.375,2,2,1.000,0,1,1,3,2,0,1,1,19,15.7
51789,Jeremy Lamb\jeremy-lamb-1,G,2011-11-26,Connecticut,,Florida State,W,1,41,7,9,.778,4,4,1.000,3,5,.600,2,2,1.000,1,3,4,2,3,0,4,1,19,17.1
51790,Jim Mower\jim-mower-1,G,2011-11-26,Lafayette,@,Delaware,L,1,36,5,15,.333,3,5,.600,2,10,.200,7,8,.875,0,7,7,2,1,0,1,1,19,13.2
51791,Jeremy Allen\jeremy-allen-3,G,2011-11-26,Florida International,,Coastal Carolina,W,1,36,7,15,.467,4,8,.500,3,7,.429,2,3,.667,0,3,3,1,4,0,4,2,19,11.7
51792,Rashad Hassan\rashad-hassan-1,F,2011-11-26,Savannah State,,Gardner-Webb,W,1,22,6,9,.667,6,9,.667,0,0,,7,9,.778,1,6,7,0,0,1,1,0,19,16.5
51793,Darius Miller\darius-miller-1,G,2011-11-26,Kentucky,,Portland,W,0,23,7,11,.636,3,6,.500,4,5,.800,1,2,.500,3,2,5,1,0,1,1,0,19,16.8
51794,Terrence Jones\terrence-jones-1,F,2011-11-26,Kentucky,,Portland,W,1,31,6,11,.545,4,9,.444,2,2,1.000,5,6,.833,2,2,4,3,2,2,0,3,19,19.6
51795,Chris Gaston\chris-gaston-1,F,2011-11-26,Fordham,@,Loyola (IL),L,1,37,6,16,.375,6,16,.375,0,0,,7,10,.700,5,5,10,1,2,6,3,2,19,17.1
51796,Mitch Rolls\mitch-rolls-1,G,2011-11-26,Colgate,@,Marist,L,1,25,7,12,.583,2,5,.400,5,7,.714,0,0,,0,2,2,3,2,0,3,4,19,13.5
51797,Caleb Patterson\caleb-patterson-1,C,2011-11-26,Missouri State,,Tulsa,W,1,38,7,15,.467,5,12,.417,2,3,.667,3,3,1.000,3,3,6,2,0,1,1,2,19,14.6
51798,Nate Wolters\nate-wolters-1,G,2011-11-26,South Dakota State,@,Nebraska,L,1,38,3,14,.214,3,10,.300,0,4,.000,13,14,.929,1,3,4,8,2,0,2,1,19,16.8
51799,Akeem Johnson\akeem-johnson-1,F,2011-11-26,St. Francis (NY),@,NJIT,W,1,19,6,9,.667,6,9,.667,0,0,,7,8,.875,2,4,6,1,2,1,2,1,19,18.3
51800,Ray Willis\ray-willis-1,G,2011-11-26,North Carolina Central,,Barber-Scotia,W,1,25,7,13,.538,7,11,.636,0,2,.000,5,7,.714,2,7,9,4,0,2,3,1,19,16.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=51700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
