Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
485539,Jonathan Wills\jonathan-wills-1,G,2010-12-29,Fresno State,,San Jose State,W,0,21,0,5,.000,0,4,.000,0,1,.000,4,6,.667,3,2,5,2,1,0,0,2,4,4.0
485540,Matt Ballard\matt-ballard-2,C,2010-12-29,San Jose State,@,Fresno State,L,1,22,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.9
485541,Levi Giese\levi-giese-1,F,2010-12-29,Lafayette,@,Gonzaga,L,0,13,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,2,2,0,1,0,2,2,4,0.0
485542,Ryan Willen\ryan-willen-1,F,2010-12-29,Lafayette,@,Gonzaga,L,1,21,1,6,.167,0,3,.000,1,3,.333,1,4,.250,1,3,4,1,0,0,3,3,4,-2.9
485543,Hamidu Rahman\hamidu-rahman-1,C,2010-12-29,New Mexico State,@,Idaho,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,3,3,4,-0.6
485544,Jake Eastman\jake-eastman-1,G,2010-12-29,Bradley,@,Indiana State,L,0,27,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,8,9,2,2,0,2,1,4,5.7
485545,Shemiye McLendon\shemiye-mclendon-1,G,2010-12-29,Hofstra,@,Iona,L,0,23,0,7,.000,0,4,.000,0,3,.000,4,4,1.000,0,3,3,0,0,0,2,0,4,-2.0
485546,Melsahn Basabe\melsahn-basabe-1,F,2010-12-29,Iowa,,Illinois,L,1,12,2,5,.400,2,5,.400,0,0,,0,0,,2,0,2,0,0,0,1,3,4,0.5
485547,Brandon Edwards\brandon-edwards-3,F,2010-12-29,Texas-Arlington,@,Kansas,L,0,22,2,8,.250,2,8,.250,0,0,,0,0,,4,1,5,1,3,3,1,3,4,5.9
485548,Bryant Smith\bryant-smith-2,G,2010-12-29,Texas-Arlington,@,Kansas,L,0,14,2,3,.667,2,2,1.000,0,1,.000,0,3,.000,0,0,0,1,0,0,0,0,4,2.2
485549,Sam Mills\sam-mills-1,G,2010-12-29,La Salle,,Towson,L,1,43,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,2,3,0,0,0,3,2,4,-0.6
485550,Steve Weingarten\steve-weingarten-1,F,2010-12-29,La Salle,,Towson,L,1,15,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,1,0,0,1,2,4,3.5
485551,Holden Greiner\holden-greiner-1,F,2010-12-29,Lehigh,,Saint Peter's,W,1,19,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,2,4,6,0,1,0,1,4,4,2.9
485552,John Adams\john-adams-1,F,2010-12-29,Lehigh,,Saint Peter's,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,0,0,1,4,3.2
485553,Fran Dougherty\fran-dougherty-1,F,2010-12-29,Pennsylvania,@,Marist,L,0,12,1,1,1.000,1,1,1.000,0,0,,2,3,.667,1,2,3,0,0,0,1,1,4,3.2
485554,Andy Diaz\andy-diaz-1,F,2010-12-29,North Florida,@,Maryland,L,1,27,2,5,.400,2,5,.400,0,0,,0,1,.000,1,5,6,1,1,0,2,5,4,0.8
485555,Charles McRoy\charles-mcroy-1,F,2010-12-29,North Florida,@,Maryland,L,0,14,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,3,4,2,0,0,2,3,4,2.1
485556,Dino Gregory\dino-gregory-1,F,2010-12-29,Maryland,,North Florida,W,1,27,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,4,5,1,1,2,1,2,4,4.8
485557,James Padgett\james-padgett-1,F,2010-12-29,Maryland,,North Florida,W,0,15,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,1,2,2,4,1.5
485558,Kyle Hunt\kyle-hunt-1,F,2010-12-29,Middle Tennessee,,Tennessee State,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,4.0
485559,Michael Green\michael-green-2,F,2010-12-29,Tennessee State,@,Middle Tennessee,L,1,20,2,2,1.000,2,2,1.000,0,0,,0,2,.000,0,2,2,0,2,5,0,0,4,8.7
485560,Darin Mahoney\darin-mahoney-1,F,2010-12-29,Weber State,@,Montana State,L,0,29,2,5,.400,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,4,4,1.3
485561,Jordan Richardson\jordan-richardson-1,G,2010-12-29,Weber State,@,Montana State,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,3,4,4.2
485562,Josh Lepley\josh-lepley-1,C,2010-12-29,Northern Arizona,@,Montana,L,0,19,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.8
485563,Emanuel Chapman\emanuel-chapman-1,G,2010-12-29,North Carolina Central,,Milligan,W,0,14,1,4,.250,0,3,.000,1,1,1.000,1,4,.250,1,0,1,4,2,0,0,2,4,5.1
485564,Brian Cole\brian-cole-1,F,2010-12-29,North Carolina-Greensboro,,Duke,L,1,16,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,1,2,0,0,0,0,3,4,0.7
485565,Mason Plumlee\mason-plumlee-1,F,2010-12-29,Duke,@,North Carolina-Greensboro,W,0,18,2,3,.667,2,3,.667,0,0,,0,1,.000,0,5,5,4,2,1,1,3,4,7.1
485566,Dinko Marshavelski\dinko-marshavelski-1,F,2010-12-29,Northeastern,,Princeton,L,0,9,2,3,.667,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,1,4,3.3
485567,Jonathan Lee\jonathan-lee-3,G,2010-12-29,Northeastern,,Princeton,L,0,29,2,6,.333,2,6,.333,0,0,,0,0,,0,3,3,5,1,1,2,2,4,3.9
485568,Anthony James\anthony-james-1,G,2010-12-29,Northern Iowa,,Missouri State,L,1,31,2,6,.333,2,5,.400,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,1.1
485569,Carleton Scott\carleton-scott-1,F,2010-12-29,Notre Dame,,Georgetown,W,1,37,0,6,.000,0,2,.000,0,4,.000,4,4,1.000,0,7,7,4,2,2,1,2,4,6.3
485570,Henry Sims\henry-sims-1,C,2010-12-29,Georgetown,@,Notre Dame,L,0,23,2,5,.400,2,4,.500,0,1,.000,0,0,,2,5,7,2,1,2,1,4,4,5.4
485571,Hollis Thompson\hollis-thompson-1,F,2010-12-29,Georgetown,@,Notre Dame,L,1,19,2,4,.500,2,2,1.000,0,2,.000,0,0,,1,5,6,0,1,0,3,2,4,1.4
485572,Julian Vaughn\julian-vaughn-1,F,2010-12-29,Georgetown,@,Notre Dame,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,3,3,2,0,2,0,4,4,4.1
485573,Paul Garnica\paul-garnica-1,G,2010-12-29,Northern Colorado,@,Portland State,W,0,16,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.0
485574,Taylor Montgomery\taylor-montgomery-1,F,2010-12-29,Northern Colorado,@,Portland State,W,1,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,4,4,1.4
485575,Garrett Green\garrett-green-1,F,2010-12-29,Louisiana State,@,Rice,L,1,12,2,5,.400,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,3,4,2.8
485576,Kevin Smith\kevin-smith-2,F,2010-12-29,Richmond,,Wake Forest,W,0,25,2,2,1.000,2,2,1.000,0,0,,0,0,,0,1,1,3,1,2,1,2,4,6.4
485577,Brian Bryant\brian-bryant-1,G,2010-12-29,Mississippi State,,Saint Mary's (CA),L,1,16,2,2,1.000,2,2,1.000,0,0,,0,0,,0,3,3,1,0,0,1,4,4,2.4
485578,Wendell Lewis\wendell-lewis-1,C,2010-12-29,Mississippi State,,Saint Mary's (CA),L,1,21,1,2,.500,1,2,.500,0,0,,2,6,.333,3,6,9,0,0,5,2,2,4,6.0
485579,Gilberto Clavell\gilberto-clavell-1,F,2010-12-29,Sam Houston State,,Western New Mexico,W,1,17,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,0,3,4,4,-0.4
485580,Evan Roquemore\evan-roguemore-1,G,2010-12-29,Santa Clara,,Delaware,L,1,24,1,5,.200,1,4,.250,0,1,.000,2,3,.667,1,3,4,3,0,0,3,4,4,-0.4
485581,Malcolm Hawkins\malcolm-hawkins-1,G,2010-12-29,Delaware,@,Santa Clara,W,0,19,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,4,6,10,2,0,2,0,1,4,7.9
485582,Marc Trasolini\marc-trasolini-1,F,2010-12-29,Santa Clara,,Delaware,L,0,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,1,2,3,4,1.1
485583,Christopher Spears\christopher-spears-1,F,2010-12-29,Savannah State,,Southeastern Louisiana,W,0,15,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,3,4,4,-0.2
485584,DeShawn Patterson\deshawn-patterson-1,G,2010-12-29,Southeastern Louisiana,,Savannah State,L,1,36,1,7,.143,1,6,.167,0,1,.000,2,3,.667,2,2,4,4,4,0,0,4,4,6.3
485585,Jason Marks\jason-marks-1,F,2010-12-29,Southeastern Louisiana,,Savannah State,L,0,26,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,1,1,0,2,5,4,1.7
485586,Keierre Richards\keierre-richards-1,G,2010-12-29,Savannah State,,Southeastern Louisiana,W,1,34,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,4,3,4,-1.8
485587,Abdul Gaddy\abdul-gaddy-1,G,2010-12-29,Washington,@,Southern California,W,1,19,1,6,.167,0,4,.000,1,2,.500,1,2,.500,0,5,5,0,0,0,2,0,4,-0.7
485588,Marcus Simmons\marcus-simmons-1,G,2010-12-29,Southern California,,Washington,L,1,30,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,4,4,2.0
485589,Lucas Nutt\lucas-nutt-1,G,2010-12-29,Southeast Missouri State,@,Southern Methodist,L,1,22,1,3,.333,1,1,1.000,0,2,.000,2,2,1.000,1,2,3,3,0,0,1,4,4,3.1
485590,Amos Studivant\amos-studivant-1,F,2010-12-29,Mississippi Valley State,@,Southern Mississippi,L,0,12,2,3,.667,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,0,4,4,2.0
485591,Cor-J Cox\cor-j-cox-1,G,2010-12-29,Mississippi Valley State,@,Southern Mississippi,L,0,12,1,5,.200,1,3,.333,0,2,.000,2,4,.500,1,3,4,0,0,0,1,5,4,-1.3
485592,Lawrence Gilbert\lawrence-gilbert-1,F,2010-12-29,Louisiana-Monroe,@,Stephen F. Austin,L,0,15,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,2,4,-1.2
485593,Tommie Sykes\tommie-sykes-1,F,2010-12-29,Louisiana-Monroe,@,Stephen F. Austin,L,1,19,2,2,1.000,2,2,1.000,0,0,,0,2,.000,1,2,3,1,2,0,2,3,4,3.4
485594,Danny Carter\danny-carter-1,F,2010-12-29,Stony Brook,,Colgate,W,1,25,1,2,.500,0,0,,1,2,.500,1,2,.500,1,2,3,1,1,0,0,2,4,4.8
485595,Marcus Rouse\marcus-rouse-1,G,2010-12-29,Stony Brook,,Colgate,W,1,27,2,9,.222,2,3,.667,0,6,.000,0,0,,0,2,2,1,3,0,0,1,4,2.4
485596,Jeronne Maymon\jeronne-maymon-1,F,2010-12-29,Tennessee,,Tennessee-Martin,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,4,5.3
485597,John Fields\john-fields-2,F,2010-12-29,Tennessee,,Tennessee-Martin,W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,2,0,2,0,0,3,0,4,4,4.6
485598,Kenny Hall\kenny-hall-1,F,2010-12-29,Tennessee,,Tennessee-Martin,W,0,17,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,3,3,0,0,0,1,1,4,2.5
485599,Troy King\troy-king-1,F,2010-12-29,Tennessee-Martin,@,Tennessee,L,1,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,4,5,1,0,0,3,4,4,0.0
485600,James Fields\james-fields-1,G,2010-12-29,Georgia State,,Texas A&M-Corpus Christi,W,1,21,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,3,0,0,3,4,4,0.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=485500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
