Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
200537,Pat Connaughton\pat-connaughton-1,G,2011-11-22,Notre Dame,,Georgia,L,0,18,4,7,.571,3,4,.750,1,3,.333,2,4,.500,0,0,0,0,0,0,0,0,11,6.9
200538,Pablo Bertone\pablo-bertone-1,G,2011-11-22,Florida Atlantic,@,Hofstra,W,1,35,5,11,.455,4,8,.500,1,3,.333,0,0,,2,6,8,2,2,0,4,4,11,6.3
200539,Gilvydas Biruta\gilvydas-biruta-1,F,2011-11-22,Rutgers,,Illinois State,L,1,30,5,9,.556,4,8,.500,1,1,1.000,0,5,.000,3,4,7,2,1,0,2,5,11,6.4
200540,Nic Moore\nic-moore-1,G,2011-11-22,Illinois State,,Rutgers,W,0,31,2,4,.500,0,1,.000,2,3,.667,5,9,.556,0,1,1,3,0,0,2,3,11,6.6
200541,Cedrick Lindsay\cedrick-lindsay-1,G,2011-11-22,Richmond,,Illinois,L,1,38,3,7,.429,3,5,.600,0,2,.000,5,9,.556,1,5,6,4,0,1,0,1,11,11.0
200542,Kendall Anthony\kendall-anthony-1,G,2011-11-22,Richmond,,Illinois,L,0,30,3,12,.250,2,8,.250,1,4,.250,4,5,.800,0,1,1,3,0,0,2,4,11,2.2
200543,Chris Babb\chris-babb-1,G,2011-11-22,Iowa State,,Northern Colorado,W,1,30,3,4,.750,0,0,,3,4,.750,2,2,1.000,1,3,4,1,1,0,2,0,11,10.7
200544,Scott Christopherson\scott-christopherson-1,G,2011-11-22,Iowa State,,Northern Colorado,W,1,25,4,8,.500,1,2,.500,3,6,.500,0,0,,0,1,1,1,0,0,0,2,11,7.2
200545,Tyrus McGee\tyrus-mcgee-1,G,2011-11-22,Iowa State,,Northern Colorado,W,0,19,3,9,.333,0,2,.000,3,7,.429,2,2,1.000,1,2,3,1,1,0,0,0,11,8.9
200546,Martavious Irving\martavious-irving-1,G,2011-11-22,Kansas State,,Maryland-Eastern Shore,W,1,23,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,4,1,0,0,1,11,11.4
200547,Rodney McGruder\rodney-mcgruder-1,G,2011-11-22,Kansas State,,Maryland-Eastern Shore,W,1,26,4,9,.444,1,2,.500,3,7,.429,0,0,,2,1,3,4,0,0,1,3,11,8.6
200548,D'Aundray Brown\daundray-brown-1,G,2011-11-22,Cleveland State,@,Kent State,W,1,26,4,10,.400,3,7,.429,1,3,.333,2,3,.667,2,1,3,2,2,1,3,4,11,6.4
200549,Damarius Smith\damarius-smith-1,F,2011-11-22,Lipscomb,,Southern Illinois-Edwardsville,W,1,29,4,5,.800,4,5,.800,0,0,,3,4,.750,3,3,6,2,1,1,1,3,11,12.6
200550,Justin Glenn\justin-glenn-1,C,2011-11-22,Lipscomb,,Southern Illinois-Edwardsville,W,1,16,4,7,.571,4,7,.571,0,0,,3,5,.600,1,1,2,1,0,1,3,5,11,4.3
200551,Kris Davis\kris-davis-1,G,2011-11-22,Southern Illinois-Edwardsville,,Lipscomb,L,0,26,5,8,.625,5,8,.625,0,0,,1,2,.500,0,2,2,4,0,0,4,2,11,5.6
200552,Eugene Phelps\eugene-phelps-1,F,2011-11-22,Long Beach State,,Boise State,W,1,26,5,8,.625,5,8,.625,0,0,,1,2,.500,1,4,5,0,0,1,3,3,11,5.4
200553,Devin Price\devin-price-1,G,2011-11-22,Marist,,Bucknell,L,1,33,4,10,.400,1,3,.333,3,7,.429,0,0,,2,2,4,2,0,0,1,1,11,7.6
200554,Kenny Hall\kenny-hall-1,F,2011-11-22,Tennessee,,Memphis,L,1,22,4,6,.667,4,6,.667,0,0,,3,5,.600,4,2,6,0,1,0,2,5,11,8.0
200555,Juan'ya Green\juanya-green-1,G,2011-11-22,Niagara,@,Mercer,L,1,36,5,12,.417,4,8,.500,1,4,.250,0,0,,0,1,1,0,1,0,3,4,11,1.3
200556,Kerry Hammonds\kerry-hammonds-1,G,2011-11-22,Middle Tennessee,,Cumberland University,W,1,26,4,5,.800,1,2,.500,3,3,1.000,0,2,.000,0,5,5,5,0,4,3,0,11,13.1
200557,Chad Rasmussen\chad-rasmussen-1,F,2011-11-22,Seattle,@,Montana State,W,0,30,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,0,0,1,0,0,1,2,11,6.6
200558,Christian Moon\christian-moon-1,G,2011-11-22,Montana State,,Seattle,L,0,22,2,6,.333,0,1,.000,2,5,.400,5,5,1.000,0,0,0,1,1,0,1,0,11,8.3
200559,Chace Stanback\chace-stanback-1,G,2011-11-22,Nevada-Las Vegas,,Cal Poly,W,1,26,4,7,.571,3,4,.750,1,3,.333,2,2,1.000,1,4,5,1,0,3,2,3,11,9.2
200560,Antwan Carter\antwan-carter-1,C,2011-11-22,Longwood,@,Nevada,L,1,38,5,13,.385,5,12,.417,0,1,.000,1,2,.500,2,4,6,0,1,1,3,4,11,3.2
200561,Robert Covington\robert-covington-1,F,2011-11-22,Tennessee State,@,North Carolina,L,1,24,4,12,.333,2,4,.500,2,8,.250,1,2,.500,2,0,2,3,1,0,2,1,11,5.9
200562,Drew Lundberg\drew-lundberg-1,G,2011-11-22,North Dakota State,,Nebraska-Omaha,W,0,12,4,4,1.000,1,1,1.000,3,3,1.000,0,0,,0,3,3,0,0,0,0,1,11,10.3
200563,Mike Felt\mike-felt-1,G,2011-11-22,North Dakota State,,Nebraska-Omaha,W,0,17,4,7,.571,1,2,.500,3,5,.600,0,0,,0,3,3,2,0,0,1,1,11,8.6
200564,TrayVonn Wright\trayvonn-wright-1,F,2011-11-22,North Dakota State,,Nebraska-Omaha,W,1,24,5,14,.357,4,12,.333,1,2,.500,0,0,,4,5,9,2,0,2,1,0,11,9.3
200565,Stallon Saldivar\stallon-saldivar-1,G,2011-11-22,Northern Arizona,,Northern New Mexico,W,1,25,3,5,.600,3,3,1.000,0,2,.000,5,5,1.000,0,2,2,8,3,0,3,0,11,14.9
200566,Chris Martin\chris-martin-2,G,2011-11-22,Wagner,@,Pennsylvania,W,0,19,4,8,.500,2,5,.400,2,3,.667,1,1,1.000,1,2,3,1,0,0,0,5,11,7.0
200567,Dante Taylor\dante-taylor-1,F,2011-11-22,Pittsburgh,,La Salle,W,1,22,4,5,.800,4,5,.800,0,0,,3,4,.750,3,3,6,0,1,1,2,2,11,10.6
200568,Sebastian Koch\sebastian-koch-1,G,2011-11-22,Elon,@,Princeton,W,1,31,4,6,.667,1,2,.500,3,4,.750,0,0,,0,4,4,1,0,0,2,3,11,7.1
200569,LaDontae Henton\ladontae-henton-1,F,2011-11-22,Providence,,Southern,W,1,39,2,10,.200,1,7,.143,1,3,.333,6,7,.857,2,5,7,1,2,1,1,4,11,8.1
200570,Jeremy Dean\jeremy-dean-1,F,2011-11-22,Florida A&M,@,Rice,L,0,25,3,7,.429,3,7,.429,0,0,,5,5,1.000,2,4,6,1,1,0,2,4,11,8.0
200571,Devonta White\devonta-white-1,G,2011-11-22,Georgia State,@,Samford,W,1,36,4,14,.286,2,6,.333,2,8,.250,1,2,.500,2,2,4,6,1,0,1,0,11,8.6
200572,Jaleel Williams\jaleel-williams-1,F,2011-11-22,San Jose State,,Holy Names,W,1,13,4,7,.571,1,2,.500,3,5,.600,0,0,,1,3,4,1,0,1,1,2,11,8.9
200573,Austin Morgan\austin-morgan-1,G,2011-11-22,Yale,@,Seton Hall,L,1,27,4,7,.571,2,4,.500,2,3,.667,1,1,1.000,0,1,1,2,1,0,1,3,11,8.2
200574,Reggie Willhite\reggie-willhite-1,G,2011-11-22,Yale,@,Seton Hall,L,1,38,5,13,.385,4,9,.444,1,4,.250,0,0,,1,4,5,4,3,0,6,3,11,4.4
200575,Falando Jones\falando-jones-1,F,2011-11-22,Mississippi Valley State,@,South Carolina,L,1,32,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,0,2,2,6,3,1,1,5,11,12.8
200576,Bryan Dougher\bryan-dougher-1,G,2011-11-22,Stony Brook,,Columbia,W,1,31,3,7,.429,2,5,.400,1,2,.500,4,4,1.000,1,0,1,0,1,0,3,2,11,5.2
200577,Jeremy Washington\jeremy-washington-1,F,2011-11-22,Tennessee-Martin,,Lamar,L,1,30,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,3,4,5,2,0,0,3,11,13.6
200578,Steve Tecker\steve-tecker-1,G,2011-11-22,South Dakota,@,Wyoming,L,1,32,4,6,.667,3,4,.750,1,2,.500,2,4,.500,0,6,6,0,1,0,0,4,11,8.8
200579,Andre Roberson\andre-roberson-1,F,2011-11-23,Colorado,@,Air Force,W,1,38,5,9,.556,5,9,.556,0,0,,1,1,1.000,6,7,13,3,1,4,2,4,11,15.3
200580,Askia Booker\askia-booker-1,G,2011-11-23,Colorado,@,Air Force,W,0,30,3,7,.429,0,3,.000,3,4,.750,2,4,.500,1,4,5,0,0,0,2,1,11,6.0
200581,Demarquelle Tabb\demarquelle-tabb-1,G,2011-11-23,Alabama A&M,@,Alabama,L,1,30,4,10,.400,4,10,.400,0,0,,3,8,.375,2,5,7,0,0,2,1,4,11,5.3
200582,Levi Randolph\levi-randolph-1,G,2011-11-23,Alabama,,Alabama A&M,W,1,29,4,12,.333,4,9,.444,0,3,.000,3,5,.600,3,1,4,3,4,0,2,0,11,9.9
200583,Jason Calliste\jason-calliste-1,G,2011-11-23,Detroit Mercy,,Austin Peay,W,1,31,3,4,.750,0,0,,3,4,.750,2,2,1.000,0,4,4,3,0,0,2,2,11,9.9
200584,Andrew Smith\andrew-smith-2,C,2011-11-23,Butler,,Gardner-Webb,W,1,25,2,6,.333,2,3,.667,0,3,.000,7,11,.636,3,3,6,0,1,0,1,2,11,8.2
200585,Renaldo Woolridge\renaldo-woolridge-1,F,2011-11-23,Tennessee,@,Chaminade,W,0,24,4,6,.667,2,4,.500,2,2,1.000,1,1,1.000,0,6,6,0,0,1,1,3,11,8.7
200586,Stephon Whyatt\stephon-whyatt-1,G,2011-11-23,Saint Francis (PA),@,Colgate,L,1,31,4,11,.364,1,5,.200,3,6,.500,0,0,,0,0,0,2,2,0,4,3,11,3.1
200587,Antonio Green\antonio-green-1,G,2011-11-23,Eastern Michigan,,Rochester (MI),W,1,30,4,8,.500,3,5,.600,1,3,.333,2,2,1.000,0,4,4,3,3,1,0,1,11,13.6
200588,Darrell Lampley\darrell-lampley-1,G,2011-11-23,Eastern Michigan,,Rochester (MI),W,1,29,5,13,.385,4,7,.571,1,6,.167,0,0,,2,1,3,1,0,0,1,2,11,4.5
200589,Kyle Downey\kyle-downey-1,G,2011-11-23,Siena,@,Georgia Tech,L,1,33,5,14,.357,5,12,.417,0,2,.000,1,2,.500,1,4,5,2,1,0,5,2,11,1.3
200590,Jasper Williams\jasper-williams-1,G,2011-11-23,Hampton,,Southern Illinois-Edwardsville,W,0,22,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,5,5,4,0,0,3,1,11,9.3
200591,Yolonzo Moore\yolonzo-moore-1,G,2011-11-23,Hartford,@,Holy Cross,L,1,30,4,11,.364,1,4,.250,3,7,.429,0,0,,0,5,5,2,1,0,1,2,11,7.0
200592,MoMo Jones\lamont-jones-1,G,2011-11-23,Iona,,Saint Joseph's,W,1,44,4,13,.308,3,7,.429,1,6,.167,2,2,1.000,0,0,0,5,2,0,1,3,11,6.8
200593,Connor Hill\connor-hill-1,G,2011-11-23,Idaho,@,Lewis & Clark,W,0,12,4,7,.571,1,1,1.000,3,6,.500,0,0,,0,1,1,1,0,0,2,1,11,6.3
200594,Landon Tatum\landon-tatum-1,G,2011-11-23,Idaho,@,Lewis & Clark,W,1,29,4,5,.800,4,5,.800,0,0,,3,5,.600,0,1,1,8,0,0,0,0,11,14.2
200595,Javier Carter\javier-carter-1,F,2011-11-23,South Alabama,@,Louisiana State,W,1,36,4,8,.500,4,8,.500,0,0,,3,4,.750,3,7,10,3,1,5,2,1,11,15.0
200596,Justin Hamilton\justin-hamilton-2,C,2011-11-23,Louisiana State,,South Alabama,L,1,29,5,6,.833,5,6,.833,0,0,,1,1,1.000,3,1,4,3,1,1,2,4,11,11.4
200597,Chad White\chad-white-1,G,2011-11-23,South Dakota State,@,Mercer,W,1,15,4,5,.800,2,3,.667,2,2,1.000,1,3,.333,1,0,1,0,1,0,0,3,11,8.8
200598,Derrick Nix\derrick-nix-1,C,2011-11-23,Michigan State,,Milwaukee,W,0,23,4,6,.667,4,6,.667,0,0,,3,5,.600,1,2,3,1,1,0,0,1,11,10.2
200599,Bo Spencer\bo-spencer-1,G,2011-11-23,Nebraska,,Oregon,L,1,35,3,11,.273,2,7,.286,1,4,.250,4,5,.800,0,3,3,5,0,0,3,4,11,3.9
200600,Konner Tucker\konner-tucker-1,G,2011-11-23,Sam Houston State,,Niagara,L,1,36,4,14,.286,1,3,.333,3,11,.273,0,2,.000,0,2,2,0,1,0,1,2,11,1.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=200500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
