Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
428044,Quentin Goodin\quentin-goodin-1,G,2017-03-01,Xavier,,Marquette,L,1,35,2,6,.333,2,6,.333,0,0,,1,1,1.000,1,3,4,5,0,0,1,3,5,4.5
428045,Kaiser Gates\kaiser-gates-1,F,2017-03-01,Xavier,,Marquette,L,1,17,1,1,1.000,0,0,,1,1,1.000,2,3,.667,0,0,0,3,1,1,5,4,5,1.5
428046,Austin Arians\austin-arians-1,F,2017-03-01,Wake Forest,,Louisville,W,1,12,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,2,1,5,1.2
428047,Malik Dime\malik-dime-1,F,2017-03-01,Washington,@,UCLA,L,0,19,2,4,.500,2,4,.500,0,0,,1,2,.500,5,4,9,0,1,0,2,2,5,5.5
428048,Zach Smith\zach-smith-1,F,2017-03-01,Texas Tech,,Texas,W,0,28,2,5,.400,2,5,.400,0,0,,1,3,.333,1,3,4,3,0,0,3,1,5,1.8
428049,Niem Stevenson\niem-stevenson-1,G,2017-03-01,Texas Tech,,Texas,W,0,28,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,6,7,3,0,0,1,1,5,6.9
428050,Anthony Livingston\anthony-livingston-1,F,2017-03-01,Texas Tech,,Texas,W,1,16,2,6,.333,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,2,5,1.7
428051,JD Miller\jd-miller-1,F,2017-03-01,Texas Christian,,Kansas State,L,1,15,2,7,.286,2,5,.400,0,2,.000,1,1,1.000,0,0,0,3,1,1,1,2,5,2.9
428052,Barry Brown\barry-brown-1,G,2017-03-01,Kansas State,@,Texas Christian,W,1,33,2,6,.333,1,4,.250,1,2,.500,0,2,.000,1,2,3,5,3,0,0,4,5,7.0
428053,Roland Nyama\roland-nyama-1,G,2017-03-01,Stony Brook,,Binghamton,W,1,28,2,6,.333,2,3,.667,0,3,.000,1,3,.333,1,1,2,1,1,0,3,5,5,-1.5
428054,Jakub Petras\jakub-petras-1,F,2017-03-01,Stony Brook,,Binghamton,W,0,25,0,2,.000,0,2,.000,0,0,,5,7,.714,3,3,6,0,1,0,0,3,5,5.6
428055,Jordan Caroline\jordan-caroline-1,F,2017-03-01,Nevada,@,San Jose State,W,1,27,1,7,.143,1,4,.250,0,3,.000,3,6,.500,1,5,6,0,0,0,0,4,5,-0.1
428056,Max Hoetzel\max-hoetzel-1,F,2017-03-01,San Diego State,,Air Force,W,0,21,1,4,.250,1,1,1.000,0,3,.000,3,4,.750,1,2,3,0,2,0,2,2,5,2.7
428057,Zeke Moore\zeke-moore-1,G,2017-03-01,Saint Louis,,La Salle,W,0,14,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,3,5,2.4
428058,Cleon Roberts\cleon-roberts-1,G,2017-03-01,La Salle,@,Saint Louis,L,0,21,1,2,.500,1,1,1.000,0,1,.000,3,4,.750,0,1,1,0,3,0,1,5,5,3.9
428059,Jared Terrell\jared-terrell-1,G,2017-03-01,Rhode Island,@,Saint Joseph's,W,1,20,1,6,.167,1,3,.333,0,3,.000,3,3,1.000,1,2,3,1,0,0,2,4,5,-0.4
428060,Jai Williams\jai-williams-1,F,2017-03-01,Saint Joseph's,,Rhode Island,L,0,22,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,0,0,0,1,3,5,0.7
428061,Jordan Chatman\jordan-chatman-1,G,2017-03-01,Boston College,@,Notre Dame,L,1,30,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,1,0,2,1,5,3.0
428062,Jonathan Mulmore\jonathan-mulmore-1,G,2016-12-28,Georgetown,@,Marquette,L,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,1,2,2,5,2.9
428063,Sam Hauser\sam-hauser-1,G,2016-12-28,Marquette,,Georgetown,W,1,31,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,2,4,6,1,1,1,0,1,5,5.8
428064,Jake Killingsworth\jake-killingsworth-1,G,2016-12-28,Columbia,@,Miami (FL),L,1,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,3.6
428065,Rodney Hunter\rodney-hunter-1,F,2016-12-28,Columbia,@,Miami (FL),L,0,27,2,4,.500,2,4,.500,0,0,,1,4,.250,1,5,6,1,0,1,1,0,5,4.4
428066,Wes Noble\wes-noble-1,F,2016-12-28,Morehead State,,Asbury,W,0,8,2,6,.333,1,3,.333,1,3,.333,0,1,.000,1,1,2,1,1,0,1,1,5,2.5
428067,Terrell Brown\terrell-brown-4,G,2016-12-28,San Jose State,@,Nevada,L,0,23,1,6,.167,0,2,.000,1,4,.250,2,4,.500,0,0,0,0,0,0,0,4,5,-1.2
428068,Adam Ward\adam-ward-2,F,2016-12-28,Nicholls State,,Spring Hill,W,0,24,2,3,.667,2,3,.667,0,0,,1,5,.200,0,3,3,1,0,3,2,4,5,2.2
428069,Brandon Robinson\brandon-robinson-2,G,2016-12-28,North Carolina,,Monmouth,W,0,16,0,1,.000,0,1,.000,0,0,,5,7,.714,0,1,1,1,1,0,0,3,5,4.3
428070,Quinn Taylor\quinn-taylor-1,F,2017-03-01,Utah State,@,Nevada-Las Vegas,L,0,18,2,5,.400,1,3,.333,1,2,.500,0,0,,2,3,5,1,0,0,1,3,5,3.1
428071,Kris Clyburn\kris-clyburn-1,G,2017-03-01,Nevada-Las Vegas,,Utah State,W,1,22,2,6,.333,1,3,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,2,5,1.8
428072,Zach Lewis\zach-lewis-1,G,2017-03-01,Massachusetts,,Richmond,L,1,18,2,7,.286,2,4,.500,0,3,.000,1,1,1.000,0,2,2,1,0,0,2,0,5,0.2
428073,Julius Johnson\julius-johnson-1,G,2017-03-01,Richmond,@,Massachusetts,W,0,19,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,0,2,5,2.8
428074,Julius Van Sauers\julius-vansauers-1,F,2017-03-01,Long Island University,,Robert Morris,L,0,10,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,2.5
428075,Kipper Nichols\kipper-nichols-1,F,2017-03-01,Illinois,,Michigan State,W,0,11,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,3,3,0,1,0,0,2,5,4.4
428076,Cole Martinez\cole-martinez-1,G,2017-03-01,Texas A&M-Corpus Christi,@,Houston Baptist,L,0,13,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9
428077,Braxton Bonds\braxton-bonds-1,G,2017-03-01,Houston Baptist,,Texas A&M-Corpus Christi,W,1,34,1,8,.125,1,7,.143,0,1,.000,3,8,.375,4,3,7,2,3,0,1,1,5,4.5
428078,William Jackson II\william-jacksonii-1,G,2017-03-01,Georgia,,Auburn,W,0,19,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,2,1,0,1,1,5,2.9
428079,Pape Diatta\pape-diatta-1,F,2017-03-01,Georgia,,Auburn,W,0,18,1,5,.200,1,4,.250,0,1,.000,3,4,.750,3,1,4,0,2,0,1,0,5,4.9
428080,Jordan Harris\jordan-harris-4,G,2017-03-01,Georgia,,Auburn,W,0,6,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,1,5,4.3
428081,E'Torrion Wilridge\etorrion-wilridge-1,F,2017-03-01,Georgia,,Auburn,W,0,29,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,0,0,2,0,3,5,4.5
428082,Darius Lewis\darius-lewis-1,C,2017-03-01,Duquesne,@,George Mason,L,0,24,2,4,.500,2,4,.500,0,0,,1,2,.500,1,7,8,0,0,3,1,3,5,5.3
428083,Doug Brooks\doug-brooks-1,G,2017-03-01,Virginia Commonwealth,@,Dayton,L,1,28,2,11,.182,1,6,.167,1,5,.200,0,1,.000,2,4,6,5,1,0,1,3,5,2.6
428084,Brandon Rosser\brandon-rosser-1,F,2017-03-01,UC-Riverside,,UC-Irvine,L,1,19,2,5,.400,2,4,.500,0,1,.000,1,4,.250,1,4,5,0,0,2,1,5,5,1.4
428085,Marqueese Grayson\marqueese-grayson-1,G,2017-03-01,Albany (NY),,Hartford,W,0,6,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,0,0,2,1,5,2.2
428086,Riley Norris\riley-norris-1,G,2017-03-01,Alabama,,Mississippi,W,0,17,1,3,.333,0,0,,1,3,.333,2,3,.667,0,2,2,0,0,0,1,2,5,1.7
428087,Justas Furmanavicius\justas-furmanavicius-1,F,2017-03-01,Mississippi,@,Alabama,L,0,25,2,7,.286,2,5,.400,0,2,.000,1,2,.500,0,3,3,0,1,0,1,3,5,0.2
428088,Corban Collins\corban-collins-1,G,2017-03-01,Alabama,,Mississippi,W,1,17,1,6,.167,0,1,.000,1,5,.200,2,2,1.000,0,0,0,2,1,0,0,2,5,2.8
428089,Myles Thornton\myles-thornton-1,F,2017-03-01,Incarnate Word,@,Abilene Christian,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,1,0,0,2,5,5.2
428090,Drake Green\drake-green-1,G,2017-03-01,Abilene Christian,,Incarnate Word,L,0,25,2,4,.500,1,1,1.000,1,3,.333,0,0,,2,2,4,2,0,0,0,5,5,4.4
428091,Maik Kotsar\maik-kotsar-1,F,2017-02-28,South Carolina,,Mississippi State,W,0,22,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,1,0,2,3,5,3.1
428092,Eli Wright\eli-wright-1,G,2017-02-28,Mississippi State,@,South Carolina,L,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,1,2,3,0,1,0,1,4,5,2.7
428093,Jaylen Brantley\jaylen-brantley-1,G,2017-02-28,Maryland,@,Rutgers,W,0,15,1,3,.333,0,0,,1,3,.333,2,2,1.000,1,1,2,3,0,0,1,0,5,5.4
428094,Tre'Darius McCallum\tredarius-mccallum-1,F,2017-02-28,DePaul,@,Providence,L,1,35,2,6,.333,2,3,.667,0,3,.000,1,2,.500,0,7,7,0,2,0,5,2,5,-0.5
428095,Joe Hanel\joe-hanel-1,F,2017-02-28,DePaul,@,Providence,L,1,18,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,0,2,3,5,2.1
428096,Micah Potter\micah-potter-1,C,2017-02-28,Ohio State,@,Penn State,W,0,16,1,5,.200,1,2,.500,0,3,.000,3,4,.750,1,1,2,0,0,0,0,0,5,2.5
428097,Mike Watkins\mike-watkins-1,F,2017-02-28,Penn State,,Ohio State,L,1,26,1,1,1.000,1,1,1.000,0,0,,3,6,.500,1,6,7,1,1,3,0,1,5,9.4
428098,Isaiah Washington\isaiah-washington-1,G,2017-02-28,Penn State,,Ohio State,L,0,22,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,3,5,1.7
428099,Bryce Moore\bryce-moore-1,G,2017-02-28,Western Michigan,@,Northern Illinois,W,1,30,2,6,.333,1,2,.500,1,4,.250,0,0,,1,4,5,3,1,0,1,0,5,5.6
428100,Lukas Jarrett\lukas-jarrett-1,F,2017-02-28,Lafayette,@,Loyola (MD),L,1,20,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,3,3,0,3,3,1,1,5,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=428000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
