Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
36911,Dalton Pepper\dalton-pepper-1,G,2014-03-08,Temple,@,South Florida,W,1,39,8,13,.615,6,9,.667,2,4,.500,2,2,1.000,0,8,8,0,1,0,3,2,20,13.7
36912,Cameron Bairstow\cameron-bairstow-1,F,2014-03-08,New Mexico,@,San Diego State,L,1,37,7,9,.778,7,9,.778,0,0,,6,8,.750,3,4,7,3,0,1,3,2,20,18.0
36913,Jonathan Gilling\jonathan-gilling-1,F,2014-03-08,Arizona State,@,Oregon State,L,0,40,6,8,.750,0,1,.000,6,7,.857,2,2,1.000,0,5,5,2,0,0,2,5,20,15.7
36914,Keon Moore\keon-moore-1,G,2014-03-08,Winthrop,,North Carolina-Asheville,W,1,34,7,12,.583,3,7,.429,4,5,.800,2,4,.500,0,0,0,0,1,0,2,0,20,12.6
36915,Shaq Shannon\shaq-shannon-1,G,2014-03-08,Quinnipiac,,Niagara,W,1,29,7,9,.778,3,4,.750,4,5,.800,2,4,.500,0,3,3,2,0,0,2,3,20,14.8
36916,Cleanthony Early\cleanthony-early-1,F,2014-03-08,Wichita State,,Missouri State,W,1,18,8,13,.615,5,7,.714,3,6,.500,1,2,.500,3,2,5,0,1,2,0,2,20,18.0
36917,Nelson Kirksey\nelson-kirksey-1,G,2014-03-08,Missouri-Kansas City,,Idaho,L,1,36,8,10,.800,6,6,1.000,2,4,.500,2,4,.500,0,7,7,3,1,0,2,4,20,17.0
36918,Glenn Robinson\glenn-robinson-2,F,2014-03-08,Michigan,,Indiana,W,1,37,6,13,.462,5,10,.500,1,3,.333,7,8,.875,1,1,2,2,1,0,1,0,20,15.3
36919,Rysheed Jordan\rysheed-jordan-1,G,2014-03-08,St. John's (NY),@,Marquette,W,1,43,6,12,.500,5,10,.500,1,2,.500,7,10,.700,1,1,2,6,5,0,3,3,20,18.8
36920,Todd Mayo\todd-mayo-1,G,2014-03-08,Marquette,,St. John's (NY),L,0,27,6,16,.375,5,14,.357,1,2,.500,7,9,.778,1,3,4,4,0,0,1,5,20,11.8
36921,JaKarr Sampson\jakarr-sampson-1,F,2014-03-08,St. John's (NY),@,Marquette,W,1,38,9,17,.529,9,17,.529,0,0,,2,4,.500,1,4,5,3,2,1,2,5,20,13.6
36922,D'Angelo Harrison\dangelo-harrison-1,G,2014-03-08,St. John's (NY),@,Marquette,W,1,48,7,12,.583,4,6,.667,3,6,.500,3,4,.750,1,6,7,4,0,0,2,4,20,15.7
36923,Montrezl Harrell\montrezl-harrell-1,F,2014-03-08,Louisville,,Connecticut,W,1,32,8,15,.533,8,15,.533,0,0,,4,7,.571,5,6,11,3,1,1,1,2,20,18.8
36924,Kenny Gaines\kenny-gaines-1,G,2014-03-08,Georgia,@,Louisiana State,W,1,32,7,10,.700,1,3,.333,6,7,.857,0,0,,2,3,5,0,1,0,0,2,20,18.3
36925,Jamari Bradshaw\jamari-bradshaw-1,G,2012-12-01,Florida A&M,,Bethune-Cookman,W,1,26,7,11,.636,3,5,.600,4,6,.667,2,4,.500,3,3,6,3,0,0,2,3,20,16.2
36926,Shonn Miller\shonn-miller-1,F,2012-12-01,Cornell,,Colgate,W,1,33,6,10,.600,5,9,.556,1,1,1.000,7,9,.778,4,10,14,1,3,4,2,2,20,24.1
36927,Colt Ryan\colt-ryan-1,G,2012-12-01,Evansville,@,Colorado State,L,1,32,9,19,.474,7,13,.538,2,6,.333,0,0,,0,0,0,3,3,0,0,4,20,13.8
36928,Matt Smith\matt-smith-6,F,2012-12-01,Toledo,@,Cleveland State,L,1,24,6,7,.857,3,3,1.000,3,4,.750,5,6,.833,0,1,1,1,0,1,0,1,20,18.4
36929,Stephon Carter\stephon-carter-1,G,2012-12-01,Cal State Bakersfield,,Texas-San Antonio,W,1,28,5,14,.357,5,13,.385,0,1,.000,10,10,1.000,3,5,8,3,5,1,2,2,20,20.8
36930,Dyami Starks\dyami-starks-1,G,2012-12-01,Bryant,,Army,W,1,36,8,12,.667,5,7,.714,3,5,.600,1,3,.333,0,3,3,2,0,1,2,2,20,14.2
36931,Umar Shannon\umar-shannon-1,G,2012-12-01,Saint Francis (PA),@,American,L,1,31,6,13,.462,4,7,.571,2,6,.333,6,6,1.000,0,2,2,4,0,0,2,2,20,13.9
36932,Jeremiah Samarrippas\jeremiah-samarrippas-1,G,2012-11-30,Tennessee Tech,@,Lipscomb,L,1,30,8,13,.615,4,5,.800,4,8,.500,0,0,,0,0,0,2,1,0,3,3,20,12.3
36933,Travis Releford\travis-releford-1,G,2012-11-30,Kansas,,Oregon State,W,1,38,8,10,.800,8,10,.800,0,0,,4,4,1.000,3,4,7,5,2,0,2,3,20,21.8
36934,Ceola Clark\ceola-clark-1,G,2012-11-29,Western Illinois,@,South Dakota,W,1,36,8,13,.615,4,5,.800,4,8,.500,0,0,,0,3,3,4,2,0,1,3,20,17.6
36935,Tyreek Duren\tyreek-duren-1,G,2012-11-29,La Salle,@,Rider,W,1,39,6,6,1.000,4,4,1.000,2,2,1.000,6,9,.667,0,4,4,6,3,0,4,2,20,20.6
36936,Arsalan Kazemi\arsalan-kazemi-1,F,2012-11-29,Oregon,,Texas-San Antonio,W,1,23,8,9,.889,8,9,.889,0,0,,4,4,1.000,3,3,6,4,5,3,1,3,20,27.6
36937,Fred Chatmon\fred-chatmon-1,F,2012-11-29,Missouri-Kansas City,,IUPUI,W,1,28,8,12,.667,8,11,.727,0,1,.000,4,10,.400,7,2,9,0,1,4,0,2,20,20.9
36938,Chris Hansen\chris-hansen-1,G,2012-11-29,Idaho State,,Montana Western,W,1,34,5,9,.556,1,4,.250,4,5,.800,6,6,1.000,0,1,1,1,1,0,2,1,20,15.3
36939,Vander Blue\vander-blue-1,G,2012-11-29,Marquette,@,Florida,L,1,32,8,14,.571,6,9,.667,2,5,.400,2,4,.500,0,4,4,2,0,0,3,4,20,10.6
36940,Ferg Myrick\ferg-myrick-1,F,2012-11-29,New Hampshire,@,Connecticut,L,1,38,7,20,.350,4,14,.286,3,6,.500,3,3,1.000,1,6,7,1,2,1,0,2,20,13.9
36941,Jonathon Williams\jonathon-williams-1,G,2012-11-28,Wagner,,Princeton,W,1,40,7,11,.636,7,11,.636,0,0,,6,7,.857,1,8,9,0,0,0,4,3,20,12.6
36942,Juvonte Reddic\juvonte-reddic-1,F,2012-11-28,Virginia Commonwealth,,Stetson,W,1,21,8,11,.727,8,11,.727,0,0,,4,5,.800,4,2,6,0,2,0,0,1,20,20.1
36943,Julian Washburn\julian-washburn-1,F,2012-11-28,Texas-El Paso,,New Mexico State,W,1,40,8,13,.615,8,12,.667,0,1,.000,4,5,.800,0,2,2,2,2,0,4,2,20,12.9
36944,Jalen Jones\jalen-jones-1,G,2012-11-28,Southern Methodist,,Utah,W,1,37,8,18,.444,7,17,.412,1,1,1.000,3,3,1.000,8,8,16,1,1,1,2,4,20,17.4
36945,Tim Rusthoven\tim-rusthoven-1,F,2012-11-28,William & Mary,@,Richmond,L,1,38,7,15,.467,7,15,.467,0,0,,6,7,.857,2,7,9,0,1,1,1,3,20,14.9
36946,Darien Brothers\darien-brothers-1,G,2012-11-28,Richmond,,William & Mary,W,1,40,8,12,.667,4,6,.667,4,6,.667,0,0,,0,1,1,2,1,0,3,4,20,12.9
36947,Danuel House\danuel-house-1,G,2012-11-28,Houston,@,Prairie View,L,1,24,7,10,.700,7,9,.778,0,1,.000,6,7,.857,2,1,3,0,1,0,2,4,20,14.5
36948,Alasdair Fraser\alasdair-fraser-1,F,2012-11-28,Maine,@,Northeastern,W,1,37,8,13,.615,8,13,.615,0,0,,4,5,.800,1,3,4,0,0,1,2,5,20,12.0
36949,Anthony Jackson\anthony-jackson-4,G,2012-11-28,Stony Brook,@,Cornell,W,1,29,7,10,.700,4,4,1.000,3,6,.500,3,3,1.000,0,1,1,0,1,0,1,1,20,15.7
36950,Saah Nimley\saah-nimley-1,G,2012-11-28,Charleston Southern,,College of Charleston,L,1,36,7,13,.538,6,7,.857,1,6,.167,5,5,1.000,0,0,0,3,2,0,3,2,20,14.0
36951,Arlon Harper\arlon-harper-1,G,2012-11-28,Charleston Southern,,College of Charleston,L,1,30,8,16,.500,7,9,.778,1,7,.143,3,4,.750,0,3,3,0,1,0,0,2,20,12.7
36952,Corey Arentsen\corey-arentsen-1,G,2012-11-28,Austin Peay,,Berea,W,0,22,7,9,.778,1,1,1.000,6,8,.750,0,0,,0,2,2,1,0,0,0,0,20,17.8
36953,Anthony Campbell\anthony-campbell-1,F,2012-11-28,Austin Peay,,Berea,W,1,19,7,14,.500,5,8,.625,2,6,.333,4,4,1.000,3,6,9,0,0,0,0,0,20,16.9
36954,Lazabian Jackson\lazabian-jackson-1,G,2012-11-28,Arkansas-Pine Bluff,@,Arizona State,L,1,30,8,19,.421,6,14,.429,2,5,.400,2,2,1.000,2,1,3,3,1,0,0,3,20,13.5
36955,Todd Fletcher\todd-fletcher-1,G,2012-11-28,Air Force,,Jackson State,W,1,30,7,12,.583,2,6,.333,5,6,.833,1,1,1.000,1,1,2,5,0,0,1,1,20,17.5
36956,Ray Gallegos\ray-gallegos-1,G,2012-11-27,Nebraska,@,Wake Forest,W,1,36,8,13,.615,4,5,.800,4,8,.500,0,0,,0,2,2,1,1,0,0,3,20,15.2
36957,Andre Almeida\andre-almeida-1,C,2012-11-27,Nebraska,@,Wake Forest,W,1,27,9,10,.900,9,10,.900,0,0,,2,2,1.000,4,7,11,0,0,3,2,3,20,20.4
36958,Khalid Mutakabbir\khalid-mutakabbir-1,G,2012-11-27,Presbyterian,,Toccoa Falls,W,1,31,9,11,.818,8,8,1.000,1,3,.333,1,2,.500,1,4,5,3,0,1,4,1,20,15.8
36959,Nik Stauskas\nik-stauskas-1,G,2012-11-27,Michigan,,North Carolina State,W,0,33,6,10,.600,2,3,.667,4,7,.571,4,4,1.000,0,2,2,1,0,0,0,0,20,16.7
36960,Cody Zeller\cody-zeller-1,F,2012-11-27,Indiana,,North Carolina,W,1,28,8,13,.615,8,13,.615,0,0,,4,6,.667,2,6,8,1,1,4,0,2,20,20.2
36961,Brandon Young\brandon-young-1,G,2012-11-27,DePaul,,Fairfield,W,1,25,7,14,.500,6,12,.500,1,2,.500,5,7,.714,0,4,4,5,1,0,3,3,20,13.7
36962,Jaye Crockett\jaye-crockett-1,F,2012-11-26,Texas Tech,,Jackson State,W,0,23,7,10,.700,6,7,.857,1,3,.333,5,6,.833,3,5,8,0,2,0,1,3,20,18.8
36963,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-11-26,South Florida,@,Stetson,W,1,38,8,14,.571,7,11,.636,1,3,.333,3,5,.600,1,8,9,1,0,1,1,2,20,15.3
36964,Preston Blackmon\preston-blackmon-1,G,2012-11-26,Savannah State,,Robert Morris,W,1,28,7,11,.636,6,7,.857,1,4,.250,5,6,.833,0,2,2,2,0,0,5,1,20,11.3
36965,Edward Daniel\edward-daniel-1,F,2012-11-26,Murray State,@,Lipscomb,W,1,32,4,9,.444,4,9,.444,0,0,,12,17,.706,8,10,18,3,1,5,2,5,20,24.5
36966,Gene Teague\gene-teague-1,C,2012-11-25,Seton Hall,,Saint Peter's,W,1,31,7,11,.636,7,11,.636,0,0,,6,6,1.000,3,8,11,4,0,2,3,2,20,20.0
36967,Le'Bryan Nash\lebryan-nash-1,G,2012-11-25,Oklahoma State,,Portland State,W,1,35,8,16,.500,7,13,.538,1,3,.333,3,4,.750,2,3,5,1,1,0,2,3,20,12.4
36968,Anthony Downing\anthony-downing-1,G,2012-11-25,Missouri State,,Southern Methodist,L,1,32,7,15,.467,4,7,.571,3,8,.375,3,3,1.000,3,5,8,1,2,0,1,4,20,16.0
36969,Elfrid Payton\elfrid-payton-1,G,2012-11-25,Louisiana-Lafayette,@,Michigan State,L,1,39,8,15,.533,8,13,.615,0,2,.000,4,6,.667,2,4,6,2,7,0,1,3,20,20.7
36970,Evan Hymes\evan-hymes-1,G,2012-11-25,Siena,@,Maine,L,1,29,6,14,.429,3,4,.750,3,10,.300,5,5,1.000,1,1,2,3,2,0,3,4,20,13.1
36971,Mouphtaou Yarou\mouphtaou-yarou-1,F,2012-11-25,Villanova,@,La Salle,L,1,34,9,15,.600,9,15,.600,0,0,,2,3,.667,3,4,7,3,0,2,1,3,20,17.3
36972,Tamir Jackson\tamir-jackson-1,G,2012-11-25,Rice,,Drexel,L,1,32,8,18,.444,5,10,.500,3,8,.375,1,3,.333,2,2,4,3,2,0,1,0,20,14.9
36973,Frantz Massenat\frank-massenat-1,G,2012-11-25,Drexel,,Rice,W,1,36,7,10,.700,4,7,.571,3,3,1.000,3,6,.500,0,2,2,3,0,0,5,1,20,11.9
36974,Ben Simons\ben-simons-1,F,2012-11-25,Drake,,Xavier,L,1,37,7,15,.467,3,5,.600,4,10,.400,2,2,1.000,2,4,6,2,0,0,2,4,20,12.7
36975,Michael Lyons\michael-lyons-1,G,2012-11-25,Air Force,@,Colorado,L,1,37,7,18,.389,5,10,.500,2,8,.250,4,4,1.000,1,2,3,4,3,0,4,4,20,11.7
36976,Josh Scott\josh-scott-2,F,2012-11-25,Colorado,,Air Force,W,1,31,6,12,.500,6,12,.500,0,0,,8,10,.800,4,3,7,1,1,1,0,1,20,18.9
36977,Justin Cobbs\justin-cobbs-1,G,2012-11-25,University of California,,Pacific,W,1,38,6,10,.600,6,9,.667,0,1,.000,8,8,1.000,1,6,7,5,1,0,3,1,20,19.0
36978,D.J. Covington\dj-covington-1,F,2012-11-24,Virginia Military Institute,,Elon,W,1,24,7,9,.778,7,9,.778,0,0,,6,7,.857,2,1,3,1,0,1,1,3,20,17.0
36979,Josh Davis\josh-davis-6,F,2012-11-24,Tulane,,Southern,W,1,35,7,14,.500,7,14,.500,0,0,,6,9,.667,5,11,16,3,1,2,0,2,20,22.3
36980,D'Angelo Harrison\dangelo-harrison-1,G,2012-11-24,St. John's (NY),,Florida Gulf Coast,W,1,35,7,13,.538,5,9,.556,2,4,.500,4,4,1.000,1,2,3,2,1,0,1,0,20,16.4
36981,Bernard Thompson\bernard-thompson-2,G,2012-11-24,Florida Gulf Coast,@,St. John's (NY),L,1,34,9,16,.563,8,12,.667,1,4,.250,1,2,.500,1,4,5,4,2,0,1,4,20,16.1
36982,Raijon Kelly\raijon-kelly-1,G,2012-11-24,Samford,,Texas-Arlington,L,1,36,7,12,.583,3,7,.429,4,5,.800,2,2,1.000,1,0,1,4,1,0,4,2,20,14.1
36983,Khalif Toombs\khalif-toombs-1,G,2012-11-24,South Carolina State,@,NJIT,L,1,36,7,13,.538,4,10,.400,3,3,1.000,3,4,.750,0,2,2,3,2,0,2,3,20,14.8
36984,Drew Crawford\drew-crawford-1,G,2012-11-24,Northwestern,,Illinois State,W,1,41,6,20,.300,3,12,.250,3,8,.375,5,6,.833,4,5,9,1,3,0,1,3,20,13.8
36985,Kevin Dillard\kevin-dillard-1,G,2012-11-24,Dayton,,Manhattan,W,1,38,6,8,.750,4,5,.800,2,3,.667,6,8,.750,0,2,2,3,3,0,5,1,20,16.3
36986,Michael Kessens\michael-kessens-1,F,2012-11-24,Longwood,,Cornell,L,1,33,8,14,.571,8,14,.571,0,0,,4,6,.667,7,7,14,1,1,1,4,2,20,17.2
36987,Matt Sullivan\matt-sullivan-1,G,2012-11-24,Brown,,St. Francis (NY),L,1,45,7,15,.467,4,7,.571,3,8,.375,3,4,.750,1,4,5,2,4,0,3,4,20,14.6
36988,Jalen Cannon\jalen-cannon-1,F,2012-11-24,St. Francis (NY),@,Brown,W,1,40,10,12,.833,10,12,.833,0,0,,0,0,,2,3,5,3,3,0,1,1,20,21.6
36989,Kerron Johnson\kerron-johnson-1,G,2012-11-24,Belmont,,Oral Roberts,W,1,36,7,9,.778,6,8,.750,1,1,1.000,5,10,.500,0,4,4,7,2,0,4,5,20,16.6
36990,Khristian Smith\khristian-smith-1,G,2012-12-08,Indiana State,@,Morehead State,L,1,31,6,9,.667,6,9,.667,0,0,,8,11,.727,1,0,1,1,1,0,3,2,20,13.5
36991,Gary Harris\gary-harris-1,G,2012-12-08,Michigan State,,Loyola (IL),W,1,32,7,11,.636,2,4,.500,5,7,.714,1,2,.500,0,2,2,0,0,0,1,3,20,13.1
36992,D.D. Scarver\dd-scarver-1,G,2012-12-08,Marshall,,Coppin State,W,1,26,7,13,.538,3,4,.750,4,9,.444,2,2,1.000,2,3,5,2,2,0,2,2,20,16.6
36993,Julian Boyd\julian-boyd-1,F,2012-12-08,Long Island University,,Hofstra,W,1,32,7,14,.500,7,13,.538,0,1,.000,6,10,.600,2,5,7,1,3,1,2,2,20,15.9
36994,Greg Smith\greg-smith-2,F,2012-12-08,Colorado State,@,Illinois-Chicago,L,1,30,8,16,.500,6,14,.429,2,2,1.000,2,5,.400,6,3,9,1,1,1,4,3,20,13.1
36995,Gary Talton\gary-talton-1,G,2012-12-08,Illinois-Chicago,,Colorado State,W,1,35,3,11,.273,1,4,.250,2,7,.286,12,12,1.000,2,3,5,5,0,0,3,3,20,15.1
36996,Chris Dixon\chris-dixon-2,G,2012-12-08,North Carolina-Wilmington,@,Georgia Tech,L,0,32,5,10,.500,2,3,.667,3,7,.429,7,8,.875,1,4,5,5,0,0,2,1,20,17.6
36997,Sherrod Wright\sherrod-wright-1,G,2012-12-08,George Mason,,Northern Iowa,L,1,38,7,10,.700,5,8,.625,2,2,1.000,4,4,1.000,0,5,5,1,2,0,2,3,20,16.8
36998,Jacob Iati\jacob-iati-1,G,2012-12-08,Albany (NY),@,Colgate,W,1,33,6,14,.429,0,2,.000,6,12,.500,2,4,.500,0,0,0,0,1,0,1,1,20,11.4
36999,Mark Lyons\mark-lyons-1,G,2012-12-08,Arizona,@,Clemson,W,1,33,7,13,.538,6,10,.600,1,3,.333,5,5,1.000,1,3,4,4,1,0,1,4,20,16.5
37000,Cashmere Wright\cashmere-wright-1,G,2012-12-08,Cincinnati,,Maryland-Eastern Shore,W,1,24,7,8,.875,1,1,1.000,6,7,.857,0,0,,0,4,4,9,1,0,1,2,20,23.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=36900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
