Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
397551,Evan Cooper\evan-cooper-1,G,2016-02-11,Hartford,,Binghamton,L,0,20,1,5,.200,0,0,,1,5,.200,2,2,1.000,0,1,1,0,1,0,0,3,5,2.0
397552,Geoff Beans\geoff-beans-1,F,2016-02-11,Furman,,Citadel,W,0,20,1,5,.200,0,1,.000,1,4,.250,2,3,.667,1,2,3,1,0,0,3,1,5,0.1
397553,Jason Boswell\jason-boswell-1,G,2016-02-11,Florida International,,Texas-El Paso,L,1,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,2,4,5,1.4
397554,Cody Benzel\cody-benzel-1,G,2016-02-11,Eastern Washington,,North Dakota,W,0,6,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,0,0,0,5,3.0
397555,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2016-02-11,Eastern Washington,,North Dakota,W,1,35,2,7,.286,2,5,.400,0,2,.000,1,2,.500,1,8,9,4,2,1,3,5,5,4.1
397556,Petey McClain\petey-mcclain-1,G,2016-02-11,East Tennessee State,,Samford,W,1,24,2,4,.500,2,3,.667,0,1,.000,1,2,.500,0,2,2,3,3,0,0,4,5,6.7
397557,Darius Jones-Gibson\derius-jones-gibson-1,G,2016-02-11,Samford,@,East Tennessee State,L,1,36,2,9,.222,2,8,.250,0,1,.000,1,6,.167,0,3,3,2,1,0,0,4,5,-0.8
397558,Thomas Neff\thomas-neff-1,G,2016-02-11,Denver,,Western Illinois,L,1,40,2,7,.286,1,3,.333,1,4,.250,0,0,,0,4,4,2,1,1,0,2,5,4.4
397559,J.C. Fuller\jc-fuller-1,G,2016-02-11,Western Illinois,@,Denver,W,0,20,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,0,5,5,3,0,0,1,1,5,3.8
397560,Paulius Satkus\paulius-satkus-1,F,2016-02-11,James Madison,@,College of Charleston,W,0,17,2,5,.400,2,4,.500,0,1,.000,1,4,.250,0,2,2,1,2,0,0,1,5,4.0
397561,Ed Drew\ed-drew-1,F,2016-02-11,Presbyterian,@,Charleston Southern,L,1,17,0,1,.000,0,1,.000,0,0,,5,7,.714,1,3,4,0,1,0,0,2,5,5.3
397562,Davon Bell\davon-bell-1,G,2016-02-11,Presbyterian,@,Charleston Southern,L,0,15,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,5,2.9
397563,Danny Upchurch\danny-upchurch-1,G,2016-02-11,Charleston Southern,,Presbyterian,W,0,25,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,1,2,3,0,1,0,3,5,5.2
397564,Rod Days\rod-days-1,F,2016-02-11,Campbell,,Gardner-Webb,W,1,27,1,4,.250,0,0,,1,4,.250,2,2,1.000,1,3,4,1,1,0,1,3,5,3.7
397565,Kendall Small\kendall-small-1,G,2016-02-11,Oregon,@,University of California,L,0,13,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,1,1,1,1,0,0,0,5,5.3
397566,Matt Thomas\matt-thomas-2,G,2016-02-10,Iowa State,@,Texas Tech,L,1,44,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,6,6,1,0,0,0,1,5,4.4
397567,Tre Hansbrough\tre-hansbrough-1,G,2016-02-10,Tennessee Tech,@,Tennessee State,L,0,5,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,3.3
397568,Christian Griggs-Williams\christian-griggs-williams-1,F,2016-02-10,Tennessee State,,Tennessee Tech,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,0,2,1,1,1,0,0,5,7.5
397569,Jarrey Foster\jarrey-foster-1,G,2016-02-10,Southern Methodist,,Tulsa,L,0,17,2,6,.333,1,5,.200,1,1,1.000,0,0,,5,2,7,2,0,0,0,3,5,5.9
397570,Raymond Doby\raymond-doby-1,F,2016-02-10,South Carolina,,Louisiana State,W,0,7,1,2,.500,1,2,.500,0,0,,3,3,1.000,0,0,0,1,1,0,1,1,5,4.3
397571,Chris Silva\chris-silva-1,F,2016-02-10,South Carolina,,Louisiana State,W,1,11,2,3,.667,2,3,.667,0,0,,1,3,.333,1,2,3,0,0,0,2,5,5,0.2
397572,Tyler Lewis\tyler-lewis-1,G,2016-02-10,Butler,@,Seton Hall,W,0,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2
397573,Ismael Sanogo\ismael-sanogo-1,G,2016-02-10,Seton Hall,,Butler,L,1,24,1,5,.200,1,5,.200,0,0,,3,4,.750,1,2,3,1,0,2,1,4,5,2.3
397574,Reggie Agbeko\reggie-agbeko-1,F,2016-02-10,Saint Louis,,Richmond,L,1,23,2,4,.500,2,4,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,3,5,2.3
397575,Antoine Pittman\antoine-pittman-1,G,2016-02-10,Bradley,,Loyola (IL),L,1,25,2,12,.167,1,8,.125,1,4,.250,0,1,.000,5,3,8,2,2,0,1,1,5,3.4
397576,Cam Gregory\cam-gregory-1,F,2016-02-10,Loyola (MD),,Navy,L,0,22,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,7,9,0,0,0,1,2,5,5.7
397577,Dean Wade\dean-wade-1,F,2016-02-10,Kansas State,,Baylor,L,0,11,2,6,.333,2,4,.500,0,2,.000,1,1,1.000,1,0,1,0,0,1,1,4,5,0.4
397578,Mike Rodriguez\mike-rodriguez-1,G,2016-02-10,Southern Illinois,@,Indiana State,W,1,23,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,1,1,1,0,0,2,2,5,1.1
397579,Bertrand Nkali\bertrand-nkali-1,F,2016-02-10,Houston,,Memphis,W,0,26,2,3,.667,2,3,.667,0,0,,1,1,1.000,5,2,7,0,0,2,0,3,5,8.0
397580,James White\james-white-2,G,2016-02-10,Georgia Tech,,Wake Forest,W,1,20,2,5,.400,2,5,.400,0,0,,1,2,.500,1,1,2,1,2,2,2,2,5,4.2
397581,Papa Ndao\papa-ndao-1,F,2016-02-10,Saint Joseph's,@,George Washington,W,0,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,1,0,1,0,2,5,4.9
397582,Matt Hart\matt-hart-1,G,2016-02-10,George Washington,,Saint Joseph's,L,0,7,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6
397583,Aaron Brown\aaron-brown-2,F,2016-02-10,Saint Joseph's,@,George Washington,W,1,19,2,6,.333,1,4,.250,1,2,.500,0,0,,1,0,1,2,0,0,0,2,5,2.9
397584,Winston Shepard\winston-shepard-1,F,2016-02-10,San Diego State,@,Fresno State,L,1,32,1,7,.143,0,3,.000,1,4,.250,2,4,.500,0,6,6,4,2,0,3,0,5,3.3
397585,Malik Pope\malik-pope-1,F,2016-02-10,San Diego State,@,Fresno State,L,0,14,2,7,.286,1,5,.200,1,2,.500,0,0,,1,3,4,1,0,1,1,3,5,1.7
397586,Cezar Guerrero\cezar-guerrero-1,G,2016-02-10,Fresno State,,San Diego State,W,1,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,1,1,0,0,0,3,2,5,-1.9
397587,Tre' Ivory\tre-ivory-1,G,2016-02-10,Austin Peay,@,Eastern Illinois,W,0,13,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,1,0,0,0,1,5,3.8
397588,Demetrius McReynolds\demetrisu-mcreynolds-1,G,2016-02-10,Eastern Illinois,,Austin Peay,L,1,30,2,9,.222,1,3,.333,1,6,.167,0,0,,1,2,3,1,1,0,0,4,5,0.9
397589,Melvin Frazier\melvin-frazier-1,G,2016-02-10,Tulane,@,East Carolina,W,0,40,2,8,.250,2,5,.400,0,3,.000,1,1,1.000,1,3,4,3,1,0,4,4,5,-0.7
397590,Amar Stukes\amar-stukes-1,G,2016-02-10,La Salle,@,Davidson,L,1,36,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,3,2,0,1,1,5,4.6
397591,Fred Richardson\fred-richardson-1,G,2016-02-10,Colorado State,,Boise State,W,0,18,1,3,.333,0,0,,1,3,.333,2,4,.500,1,5,6,2,0,0,0,1,5,5.7
397592,Jesse Chuku\jesse-chuku-1,F,2016-02-10,Lehigh,@,Bucknell,W,1,32,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,1,2,3,1,2,1,1,2,5,6.2
397593,Ben Oberfeld\ben-oberfeld-1,C,2016-02-10,Bucknell,,Lehigh,L,0,7,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,0,5,5.0
397594,Earl Peterson\earl-peterson-1,G,2016-02-10,Loyola (IL),@,Bradley,W,0,20,0,3,.000,0,3,.000,0,0,,5,6,.833,0,2,2,0,1,0,1,0,5,3.1
397595,Ben Richardson\ben-richardson-1,G,2016-02-10,Loyola (IL),@,Bradley,W,1,23,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,2,1,0,0,2,5,4.5
397596,Willie Moore\willie-moore-2,G,2016-02-09,Miami (OH),@,Western Michigan,W,0,19,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,1,3,0,2,0,0,1,5,5.9
397597,Drake LaMont\drake-lamont-1,C,2016-02-09,Western Michigan,,Miami (OH),L,1,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,1,3,0,1,0,1,4,5,4.1
397598,Jalen Hudson\jalen-hudson-1,G,2016-02-09,Virginia Tech,@,Virginia,L,0,21,2,8,.250,1,5,.200,1,3,.333,0,2,.000,1,2,3,0,1,0,1,1,5,0.3
397599,Cullen Neal\cullen-neal-1,G,2016-02-09,New Mexico,@,Utah State,L,1,31,2,10,.200,2,6,.333,0,4,.000,1,3,.333,1,2,3,5,1,0,3,4,5,-0.8
397600,Bobby Conley\bobby-conley-1,G,2016-02-09,Texas State,,Texas-Arlington,L,0,19,2,6,.333,2,4,.500,0,2,.000,1,4,.250,2,4,6,1,1,0,0,0,5,4.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=397500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
