Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
262412,Jared Brandon\jared-brandon-1,G,2013-11-16,Cal State Fullerton,,Santa Clara,W,1,26,4,9,.444,4,8,.500,0,1,.000,1,4,.250,2,1,3,2,1,0,2,3,9,4.0
262413,Spencer Weisz\spencer-weisz-1,F,2013-11-16,Princeton,@,Butler,L,1,33,3,5,.600,1,1,1.000,2,4,.500,1,4,.250,0,5,5,3,1,1,0,4,9,9.2
262414,Nick Madray\nick-madray-1,F,2013-11-16,Binghamton,,Navy,L,1,29,2,6,.333,2,4,.500,0,2,.000,5,6,.833,2,1,3,0,0,0,2,1,9,4.5
262415,Joey van Zegeren\joey-van-zegeren-1,F,2013-11-15,Virginia Tech,,Western Carolina,W,0,20,3,4,.750,3,4,.750,0,0,,3,8,.375,1,3,4,1,0,1,0,2,9,7.6
262416,Malcolm Smith\malcolm-smith-1,F,2013-11-15,Lipscomb,@,Vanderbilt,L,1,21,3,7,.429,3,5,.600,0,2,.000,3,5,.600,1,1,2,0,1,0,0,4,9,4.9
262417,Anton Grady\anton-gandy-1,F,2013-11-15,Cleveland State,@,Texas-Arlington,W,1,13,4,6,.667,4,6,.667,0,0,,1,3,.333,0,4,4,0,0,0,0,4,9,5.2
262418,Zane Knowles\zane-knowles-2,F,2013-11-15,Texas A&M-Corpus Christi,,IPFW,W,1,33,3,7,.429,3,7,.429,0,0,,3,4,.750,2,7,9,1,0,0,0,0,9,9.1
262419,Nikola Jovanovic\nikola-jovanovic-1,F,2013-11-15,Southern California,,Northern Arizona,W,1,26,4,8,.500,4,7,.571,0,1,.000,1,2,.500,4,2,6,0,1,0,1,2,9,7.2
262420,Cole Dickerson\cole-dickerson-1,F,2013-11-15,San Francisco,,Nevada,L,1,22,3,8,.375,2,5,.400,1,3,.333,2,4,.500,2,6,8,3,1,0,1,5,9,7.1
262421,Avry Holmes\avry-holmes-1,G,2013-11-15,San Francisco,,Nevada,L,1,29,3,5,.600,1,2,.500,2,3,.667,1,2,.500,0,1,1,4,0,0,0,4,9,7.8
262422,Le'Bryan Nash\lebryan-nash-1,G,2013-11-15,Oklahoma State,,Arkansas-Pine Bluff,W,1,24,4,7,.571,4,7,.571,0,0,,1,2,.500,2,6,8,1,0,1,0,1,9,9.5
262423,Dontel Highsmith\dontel-highsmith-1,G,2013-11-15,Northern Illinois,,James Madison,L,0,22,4,7,.571,4,5,.800,0,2,.000,1,5,.200,0,2,2,0,1,0,0,2,9,4.9
262424,Justin Burrell\justin-burrell-2,G,2013-11-15,Holy Cross,@,North Carolina,L,1,26,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,3,2,9,2.8
262425,Riley Maye\riley-maye-1,F,2013-11-15,Norfolk State,,Virginia Union,W,1,23,4,7,.571,3,6,.500,1,1,1.000,0,0,,0,1,1,1,0,1,1,4,9,4.8
262426,Jordan Weathers\jordan-weathers-1,G,2013-11-15,Norfolk State,,Virginia Union,W,0,23,3,5,.600,2,2,1.000,1,3,.333,2,2,1.000,1,1,2,2,0,0,2,0,9,7.1
262427,K.C. Ross-Miller\kc-ross-miller-1,G,2013-11-15,New Mexico State,,Texas-El Paso,W,1,22,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,1,1,2,1,1,0,4,3,9,4.5
262428,Renaldo Dixon\renaldo-dixon-1,F,2013-11-15,New Mexico State,,Texas-El Paso,W,0,19,2,2,1.000,2,2,1.000,0,0,,5,5,1.000,0,4,4,1,0,1,2,1,9,8.6
262429,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2013-11-15,New Mexico State,,Texas-El Paso,W,1,28,2,4,.500,2,4,.500,0,0,,5,6,.833,6,6,12,0,1,0,4,3,9,8.4
262430,DK Eldridge\dk-eldridge-1,G,2013-11-15,New Mexico State,,Texas-El Paso,W,1,34,3,9,.333,2,4,.500,1,5,.200,2,4,.500,2,1,3,3,1,2,3,2,9,5.5
262431,Cedrick Lang\cedrick-lang-1,F,2013-11-15,Texas-El Paso,@,New Mexico State,L,0,25,4,6,.667,4,6,.667,0,0,,1,5,.200,4,3,7,1,0,0,2,4,9,5.6
262432,Khem Birch\khem-birch-1,F,2013-11-15,Nevada-Las Vegas,,Nebraska-Omaha,W,1,26,3,8,.375,3,8,.375,0,0,,3,4,.750,5,5,10,1,0,8,1,4,9,12.9
262433,Jelan Kendrick\jelan-kendrick-1,G,2013-11-15,Nevada-Las Vegas,,Nebraska-Omaha,W,0,24,4,8,.500,4,6,.667,0,2,.000,1,3,.333,0,1,1,1,0,0,2,3,9,2.0
262434,Kyle Kelm\kyle-kelm-1,F,2013-11-15,Milwaukee,,San Jose State,W,0,24,3,8,.375,3,8,.375,0,0,,3,4,.750,4,2,6,2,0,1,1,2,9,7.9
262435,Dwight Tarwater\dwight-tarwater-1,F,2013-11-15,Cornell,@,Louisville,L,1,30,3,8,.375,0,3,.000,3,5,.600,0,0,,3,2,5,0,0,0,0,2,9,6.5
262436,Chris Jones\chris-jones-6,F,2013-11-15,Louisville,,Cornell,W,1,22,4,6,.667,4,5,.800,0,1,.000,1,2,.500,0,1,1,1,1,0,1,2,9,6.2
262437,Matt MacDonald\matt-macdonald-1,G,2013-11-15,Fairleigh Dickinson,@,Hartford,L,1,29,4,8,.500,3,5,.600,1,3,.333,0,1,.000,0,0,0,0,2,0,1,0,9,5.6
262438,Nemanja Djurisic\nemanja-djurisic-1,F,2013-11-15,Georgia,,Georgia Tech,L,1,23,3,7,.429,3,5,.600,0,2,.000,3,4,.750,0,3,3,0,2,0,0,2,9,7.0
262439,Corey Littlejohn\corey-littlejohn-1,G,2013-11-15,North Carolina-Asheville,@,College of Charleston,W,1,37,3,7,.429,3,6,.500,0,1,.000,3,4,.750,3,4,7,2,0,0,3,3,9,5.4
262440,Walt Lemon\walt-lemon--1,G,2013-11-15,Bradley,,Chicago State,W,1,17,4,8,.500,3,6,.500,1,2,.500,0,0,,0,1,1,3,1,0,3,5,9,3.4
262441,Martino Brock\martino-brock-1,G,2013-11-15,South Florida,@,Bowling Green State,W,1,25,3,5,.600,3,4,.750,0,1,.000,3,5,.600,0,3,3,3,3,0,4,1,9,7.5
262442,Joey Nebeker\joey-nebeker-1,F,2013-11-15,Boise State,,Simpson (CA),W,0,8,2,3,.667,1,1,1.000,1,2,.500,4,6,.667,0,4,4,0,0,1,1,1,9,7.4
262443,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-11-15,Boise State,,Simpson (CA),W,1,17,4,7,.571,3,5,.600,1,2,.500,0,0,,1,3,4,7,0,0,2,1,9,9.8
262444,Derrick Marks\derrick-marks-1,G,2013-11-15,Boise State,,Simpson (CA),W,1,23,3,7,.429,3,7,.429,0,0,,3,6,.500,2,4,6,4,4,2,4,1,9,10.5
262445,Tahj Shamsid-Deen\tahj-shamsid-deen-1,G,2013-11-15,Auburn,,Northwestern State,L,1,25,4,12,.333,3,6,.500,1,6,.167,0,2,.000,1,1,2,4,0,0,2,1,9,2.8
262446,Jake Duncan\jake-duncan-1,G,2013-11-15,NJIT,@,Army,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,4,5,.800,0,3,3,1,1,0,1,0,9,9.6
262447,Shaquielle McKissic\shaquielle-mckissic-1,F,2013-11-15,Arizona State,,Idaho State,W,1,19,4,7,.571,3,4,.750,1,3,.333,0,1,.000,1,6,7,2,1,0,0,3,9,9.0
262448,Egor Koulechov\egor-koulechov-1,G,2013-11-15,Arizona State,,Idaho State,W,0,20,1,3,.333,1,1,1.000,0,2,.000,7,9,.778,3,2,5,2,4,0,0,1,9,14.2
262449,Nick Wiggins\nick-wiggins-1,G,2013-11-14,Wichita State,,William & Mary,W,0,15,4,6,.667,3,4,.750,1,2,.500,0,0,,0,3,3,0,1,0,1,3,9,6.1
262450,Kyle Gaillard\kyle-gaillard-1,F,2013-11-14,William & Mary,@,Wichita State,L,1,22,4,6,.667,3,4,.750,1,2,.500,0,1,.000,0,2,2,1,0,0,0,4,9,5.7
262451,Perris Blackwell\perris-blackwell-1,F,2013-11-14,Washington,,UC-Irvine,L,1,30,4,11,.364,4,11,.364,0,0,,1,2,.500,3,2,5,1,1,1,2,4,9,4.0
262452,Andrew Andrews\andrew-andrews-1,G,2013-11-14,Washington,,UC-Irvine,L,1,30,3,7,.429,2,4,.500,1,3,.333,2,4,.500,1,5,6,0,1,0,1,5,9,4.7
262453,Dwight Powell\dwight-powell-1,F,2013-11-14,Stanford,,Northwestern,W,1,25,3,5,.600,2,4,.500,1,1,1.000,2,3,.667,0,3,3,4,2,2,3,3,9,9.2
262454,Quin Cooper\quin-cooper-1,F,2013-11-14,Southeastern Louisiana,,Champion Baptist,W,0,15,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,0,0,1,9,6.3
262455,Cody Larson\cody-larson-1,F,2013-11-14,South Dakota State,,Montana,L,1,29,3,9,.333,3,8,.375,0,1,.000,3,4,.750,4,7,11,1,0,1,1,3,9,7.6
262456,Alante Fenner\alante-fenner-1,G,2013-11-14,Savannah State,,Florida National University,W,0,14,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,3,3,2,0,0,2,1,9,5.2
262457,Kerry Carter\kerry-carter-1,G,2013-11-14,Saint Mary's (CA),,North Dakota State,W,0,18,3,4,.750,0,0,,3,4,.750,0,0,,0,1,1,0,1,0,0,2,9,7.9
262458,Jesse Pritchard\jesse-pritchard-1,G,2013-11-14,Yale,@,Rutgers,L,0,14,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,0,0,0,0,0,9,7.0
262459,Hershey Robinson\hershey-robinson-1,F,2013-11-14,Prairie View,,Sam Houston State,L,1,35,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,3,4,0,2,1,2,3,9,7.1
262460,Jeremy Smith\jeremy-smith-2,G,2013-11-14,Nicholls State,@,North Texas,L,1,25,3,10,.300,2,8,.250,1,2,.500,2,6,.333,2,6,8,1,0,0,0,4,9,3.9
262461,Cedric Blossom\cedric-blossom-1,F,2013-11-14,Morgan State,,San Diego,L,1,31,4,5,.800,4,5,.800,0,0,,1,2,.500,2,2,4,1,0,0,2,1,9,7.0
262462,Orlando Coleman\orlando-coleman-1,F,2013-11-14,Kennesaw State,@,Mississippi State,L,1,28,4,6,.667,4,5,.800,0,1,.000,1,4,.250,1,5,6,1,1,1,5,1,9,4.4
262463,Gavin Ware\gavin-ware-1,F,2013-11-14,Mississippi State,,Kennesaw State,W,1,23,4,4,1.000,4,4,1.000,0,0,,1,3,.333,4,6,10,0,3,0,1,2,9,12.8
262464,Will Triggs\will-triggs-1,F,2013-11-14,Austin Peay,@,Memphis,L,1,29,3,6,.500,3,6,.500,0,0,,3,5,.600,0,3,3,1,1,2,2,2,9,6.4
262465,Chris Horton\chris-horton-1,C,2013-11-14,Austin Peay,@,Memphis,L,1,25,4,8,.500,4,8,.500,0,0,,1,2,.500,4,4,8,2,1,5,2,4,9,10.9
262466,Damien Wilson\damien-wilson-1,F,2013-11-14,Memphis,,Austin Peay,W,0,19,4,7,.571,4,7,.571,0,0,,1,4,.250,3,1,4,2,1,0,2,1,9,6.9
262467,Dennis Mavin\dennis-mavin-1,G,2013-11-14,Florida International,,Florida College,W,1,23,4,9,.444,3,6,.500,1,3,.333,0,0,,1,2,3,1,4,0,2,1,9,7.9
262468,Dominique Williams\dominique-williams-2,G,2013-11-14,Florida International,,Florida College,W,0,19,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,6,7,2,1,1,1,1,9,11.3
262469,Mike Talley\mike-talley-1,G,2013-11-14,Eastern Michigan,,Robert Morris,W,1,28,3,6,.500,3,6,.500,0,0,,3,5,.600,0,0,0,1,0,0,4,3,9,0.7
262470,Rian Pearson\rian-pearson-1,G,2013-11-14,Toledo,@,Boston College,W,1,34,4,8,.500,4,8,.500,0,0,,1,2,.500,0,3,3,0,2,0,2,4,9,3.9
262471,Eddie Odio\eddie-odio-1,F,2013-11-14,Boston College,,Toledo,L,1,37,4,9,.444,3,4,.750,1,5,.200,0,0,,2,1,3,0,1,0,0,2,9,6.2
262472,Manny Arop\mangisto-arop-1,G,2013-11-14,Indiana State,@,Belmont,L,1,23,4,8,.500,3,6,.500,1,2,.500,0,0,,2,0,2,0,2,0,3,4,9,3.8
262473,Tevin Calhoun\tevin-calhoun-1,F,2013-11-14,Troy,@,Alabama-Birmingham,L,1,24,4,11,.364,4,9,.444,0,2,.000,1,3,.333,0,0,0,0,0,2,0,0,9,3.5
262474,Nick Jacobs\nick-jacobs-1,F,2013-11-14,Alabama,,Texas Tech,W,1,26,4,8,.500,4,8,.500,0,0,,1,3,.333,2,0,2,0,1,0,2,1,9,4.2
262475,Keon Johnson\keon-johnson-1,G,2013-11-13,Winthrop,,South Carolina Upstate,W,1,23,1,4,.250,0,1,.000,1,3,.333,6,6,1.000,0,1,1,2,0,0,1,1,9,6.9
262476,Moussa Kone\moussa-kone-1,F,2015-03-18,Hofstra,,Vermont,L,1,24,3,3,1.000,3,3,1.000,0,0,,3,4,.750,4,5,9,0,1,0,2,4,9,9.4
262477,Kurt Steidl\kurt-steidl-1,F,2015-03-18,Vermont,@,Hofstra,W,1,26,3,7,.429,1,3,.333,2,4,.500,1,2,.500,2,3,5,2,1,1,4,2,9,5.5
262478,Gian Clavell\gian-clavell-1,G,2015-03-18,Colorado State,,South Dakota State,L,0,24,2,9,.222,1,3,.333,1,6,.167,4,6,.667,0,7,7,4,0,2,0,2,9,8.2
262479,Dantiel Daniels\dantiel-daniels-1,F,2015-03-18,Colorado State,,South Dakota State,L,1,20,3,3,1.000,3,3,1.000,0,0,,3,8,.375,1,1,2,1,1,0,1,1,9,7.4
262480,Taylor Johnson\taylor-johnson-2,G,2015-03-18,Dartmouth,@,Canisius,L,0,14,3,7,.429,1,3,.333,2,4,.500,1,3,.333,3,0,3,1,3,0,3,1,9,6.9
262481,Miles Wright\miles-wright-1,G,2015-03-18,Dartmouth,@,Canisius,L,1,27,4,12,.333,3,7,.429,1,5,.200,0,0,,0,1,1,0,2,0,1,5,9,1.5
262482,Dyshawn Pierre\dyshawn-pierre-1,F,2015-03-18,Dayton,,Boise State,W,1,40,4,7,.571,3,4,.750,1,3,.333,0,0,,1,5,6,1,0,0,2,3,9,5.4
262483,Shaquille Harrison\shaquille-harrison-1,G,2015-03-17,Tulsa,,William & Mary,W,1,34,4,11,.364,3,9,.333,1,2,.500,0,0,,2,2,4,4,1,1,3,2,9,5.6
262484,Yohanny Dalembert\yohanny-dalembert-1,F,2015-03-17,James Madison,@,South Carolina Upstate,L,1,27,4,11,.364,4,11,.364,0,0,,1,1,1.000,6,5,11,3,0,0,1,1,9,9.3
262485,Ronnie Drinnon\ronnie-drinnon-1,F,2015-03-17,Saint Francis (PA),,Bowling Green State,L,1,28,4,6,.667,3,5,.600,1,1,1.000,0,0,,5,3,8,1,2,0,2,3,9,10.3
262486,James Robinson\james-robinson-2,G,2015-03-17,Pittsburgh,,George Washington,L,1,34,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,7,7,5,0,0,1,3,9,7.3
262487,Josh Piper\josh-piper-1,F,2015-03-17,Eastern Illinois,@,Oakland,W,0,17,3,3,1.000,0,0,,3,3,1.000,0,0,,0,3,3,2,0,0,0,2,9,9.6
262488,Johnathan Stove\johnathan-stove-1,G,2015-03-17,Louisiana-Lafayette,@,Incarnate Word,W,1,25,2,3,.667,2,3,.667,0,0,,5,6,.833,0,2,2,3,2,0,2,2,9,9.2
262489,Ashton Pankey\ashton-pankey-1,F,2015-03-17,Manhattan,,Hampton,L,1,16,3,11,.273,3,11,.273,0,0,,3,6,.500,3,4,7,0,0,1,3,4,9,0.7
262490,R.J. Hunter\rj-hunter-1,G,2015-03-15,Georgia State,,Georgia Southern,W,1,37,3,15,.200,2,8,.250,1,7,.143,2,2,1.000,3,2,5,0,2,1,2,4,9,1.5
262491,Melvin Johnson\melvin-johnson-2,G,2015-03-15,Virginia Commonwealth,,Dayton,W,0,30,3,9,.333,0,2,.000,3,7,.429,0,0,,0,0,0,3,0,0,2,0,9,4.0
262492,Trey Lyles\trey-lyles-1,F,2015-03-15,Kentucky,,Arkansas,W,1,29,2,4,.500,2,4,.500,0,0,,5,5,1.000,3,4,7,0,1,0,2,1,9,8.9
262493,Anton Beard\anton-beard-1,G,2015-03-15,Arkansas,,Kentucky,L,1,25,4,8,.500,3,6,.500,1,2,.500,0,0,,2,1,3,0,1,0,1,2,9,5.9
262494,Will Cummings\will-cummings-1,G,2015-03-14,Temple,,Southern Methodist,L,1,31,2,10,.200,2,8,.250,0,2,.000,5,5,1.000,1,2,3,3,1,0,1,1,9,5.8
262495,P.J. Thompson\pj-thompson-1,G,2015-03-14,Purdue,,Wisconsin,L,0,20,3,4,.750,1,2,.500,2,2,1.000,1,1,1.000,0,0,0,3,0,0,3,1,9,6.1
262496,Kendall Stephens\kendall-stephens-1,G,2015-03-14,Purdue,,Wisconsin,L,0,23,3,6,.500,0,3,.000,3,3,1.000,0,0,,0,1,1,1,0,0,0,1,9,6.6
262497,Isaiah Hicks\isaiah-hicks-1,F,2015-03-14,North Carolina,,Notre Dame,L,0,14,4,6,.667,4,6,.667,0,0,,1,2,.500,2,2,4,0,0,0,3,1,9,4.6
262498,Ian Baker\ian-baker-1,G,2015-03-14,New Mexico State,,Seattle,W,1,24,2,3,.667,0,0,,2,3,.667,3,5,.600,0,1,1,3,0,0,0,3,9,8.1
262499,Evan Smotrycz\evan-smotrycz-1,F,2015-03-14,Maryland,,Michigan State,L,0,20,3,8,.375,0,3,.000,3,5,.600,0,0,,0,4,4,0,0,0,0,3,9,4.6
262500,Kevin Ware\kevin-ware-1,G,2015-03-14,Georgia State,,Louisiana-Lafayette,W,0,30,3,6,.500,3,5,.600,0,1,.000,3,3,1.000,0,3,3,6,3,0,2,1,9,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=262400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
