Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308637,Tookie Brown\tookie-brown-1,G,2015-11-16,Georgia Southern,@,Mississippi,L,0,22,2,11,.182,2,7,.286,0,4,.000,4,4,1.000,0,2,2,4,2,0,1,4,8,3.9
308638,Steve Santa Ana\steve-santaana-1,G,2015-11-16,Elon,@,Michigan,L,0,17,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,1,1,1,3,2,8,3.6
308639,Ricky Doyle\ricky-doyle-1,F,2015-11-16,Michigan,,Elon,W,0,13,3,4,.750,3,4,.750,0,0,,2,3,.667,0,3,3,0,0,0,1,3,8,4.7
308640,Christian Hairston\christian-hairston-1,G,2015-11-16,Elon,@,Michigan,L,0,18,4,5,.800,4,5,.800,0,0,,0,1,.000,3,3,6,0,0,0,0,1,8,8.3
308641,Ethan Stair\ethan-stair-1,G,2015-11-16,Mercer,,George Mason,W,0,32,3,7,.429,3,7,.429,0,0,,2,2,1.000,1,3,4,0,1,0,0,0,8,6.9
308642,Eric Laster\eric-laster-1,G,2015-11-16,Loyola (MD),,Long Island University,L,1,24,3,9,.333,3,6,.500,0,3,.000,2,4,.500,3,3,6,3,1,0,2,1,8,5.8
308643,Cameron Oliver\cameron-oliver-1,F,2015-11-16,Nevada,@,Hawaii,L,0,34,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,12,13,0,0,2,0,4,8,8.4
308644,Cheddi Mosely\cheddi-mosley-1,G,2015-11-16,Boston University,,Albany (NY),W,1,33,3,11,.273,1,1,1.000,2,10,.200,0,1,.000,1,2,3,0,2,0,3,2,8,0.6
308645,Ishmail Wainright\ish-wainright-1,G,2015-11-13,Baylor,,Stephen F. Austin,W,1,32,2,6,.333,1,3,.333,1,3,.333,3,4,.750,3,6,9,6,1,0,0,3,8,12.1
308646,Randy Holmes\randy-holmes-2,F,2015-11-13,Bethune-Cookman,,Trinity (FL),W,1,20,3,6,.500,2,2,1.000,1,4,.250,1,1,1.000,0,3,3,3,3,0,1,4,8,8.4
308647,Scottie James\scottie-james-1,F,2015-11-16,Bradley,@,Arizona,L,0,20,3,8,.375,3,4,.750,0,4,.000,2,4,.500,1,5,6,0,1,1,1,2,8,4.9
308648,Donte Thomas\donte-thomas-1,F,2015-11-16,Bradley,@,Arizona,L,1,19,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,2,5,8,2.4
308649,Kwan Cheatham\kwan-cheatham-1,F,2015-11-16,Akron,,Hiram,W,1,23,2,7,.286,1,2,.500,1,5,.200,3,3,1.000,1,7,8,1,0,1,1,3,8,5.9
308650,Toby Hegner\toby-hegner-1,F,2015-11-14,Creighton,,Texas Southern,W,0,20,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,3,3,6,0,1,0,0,3,8,6.7
308651,Tyree Bynum\tyree-bynum-1,G,2015-11-14,Texas Southern,@,Creighton,L,1,32,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,2,3,0,0,0,1,0,8,6.0
308652,Orlando Coleman\orlando-coleman-1,F,2015-11-14,Texas Southern,@,Creighton,L,1,25,3,5,.600,1,2,.500,2,3,.667,0,0,,0,6,6,1,0,1,2,3,8,5.7
308653,Shaq Thomas\shaquille-thomas-1,F,2015-11-13,Cincinnati,,Western Carolina,W,1,22,2,5,.400,2,5,.400,0,0,,4,7,.571,2,3,5,3,0,0,3,3,8,4.3
308654,Jeremiah Ingram\jeremiah-ingram-1,G,2015-11-13,North Carolina Central,@,Clemson,L,1,24,3,11,.273,2,7,.286,1,4,.250,1,3,.333,1,7,8,1,0,0,2,5,8,0.2
308655,Richaud Gittens\richaud-gittens-1,G,2015-11-13,Weber State,,Utah State,L,0,21,3,7,.429,1,4,.250,2,3,.667,0,0,,0,2,2,1,1,0,2,1,8,4.2
308656,Malique Trent\malique-trent-1,G,2015-11-13,Texas Christian,,Southeastern Louisiana,W,1,17,2,6,.333,2,4,.500,0,2,.000,4,4,1.000,0,4,4,4,1,0,3,3,8,5.4
308657,Jordan Capps\jordan-capps-1,G,2015-11-13,Southeastern Louisiana,@,Texas Christian,L,0,9,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,0,0,1,2,5,8,2.0
308658,Yankuba Sima\yankuba-sima-1,C,2015-11-13,St. John's (NY),,Wagner,W,1,30,4,6,.667,4,6,.667,0,0,,0,0,,2,6,8,3,1,2,0,2,8,12.3
308659,Max Guercy\max-guercy-1,G,2015-11-13,Rice,@,University of California,L,1,26,2,6,.333,2,5,.400,0,1,.000,4,4,1.000,0,0,0,4,1,0,3,2,8,4.6
308660,Carlin Dupree\carlin-dupree-1,G,2015-11-13,North Dakota State,@,UC-Davis,W,1,37,4,16,.250,4,13,.308,0,3,.000,0,1,.000,3,2,5,1,2,0,1,1,8,2.0
308661,Justin McFadden\justin-mcfadden-1,G,2015-11-13,Binghamton,@,St. Bonaventure,L,1,33,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,1,5,6,0,0,0,1,2,8,6.4
308662,C.J. Carr\cj-carr-1,G,2015-11-13,Southern Illinois-Edwardsville,,Arkansas State,W,1,31,3,12,.250,3,8,.375,0,4,.000,2,2,1.000,0,2,2,1,0,0,0,1,8,1.7
308663,Micheal Warren\michael-warren-1,G,2015-11-13,Cal State Northridge,@,Northern Illinois,L,1,23,1,7,.143,0,5,.000,1,2,.500,5,8,.625,1,3,4,1,0,0,2,4,8,1.0
308664,Quron Davis\quron-davis-1,C,2015-11-13,Chicago State,,Illinois Tech,W,0,12,3,5,.600,3,5,.600,0,0,,2,3,.667,1,4,5,0,0,2,2,2,8,5.8
308665,Naiel Smith\naiel-smith-1,G,2015-11-13,Ball State,@,Bradley,L,1,27,3,8,.375,1,6,.167,2,2,1.000,0,1,.000,0,7,7,2,2,1,1,3,8,7.2
308666,Jeremiah Davis\jeremiah-davis-1,G,2015-11-13,Ball State,@,Bradley,L,1,25,3,9,.333,3,8,.375,0,1,.000,2,3,.667,1,6,7,2,0,0,0,4,8,4.8
308667,Bo Calhoun\bo-calhoun-1,F,2015-11-13,Ball State,@,Bradley,L,0,28,3,8,.375,3,7,.429,0,1,.000,2,3,.667,5,4,9,0,2,0,3,1,8,6.5
308668,T.J. Williams\tj-williams-4,G,2015-11-13,Northeastern,@,Boston University,W,1,21,2,3,.667,1,2,.500,1,1,1.000,3,6,.500,0,2,2,3,0,0,1,0,8,7.2
308669,Ilias Theodorou\ilias-theodorou-1,F,2015-11-13,Pacific,@,Arizona,L,1,12,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,0,0,1,0,0,0,5,8,4.7
308670,Allonzo Trier\allonzo-trier-1,G,2015-11-13,Arizona,,Pacific,W,0,26,1,10,.100,0,4,.000,1,6,.167,5,6,.833,0,3,3,1,0,0,2,0,8,0.6
308671,Vacha Vaughn\vacha-vaughn-1,F,2015-11-19,Mississippi Valley State,@,Air Force,L,1,22,4,4,1.000,4,4,1.000,0,0,,0,0,,2,3,5,4,0,0,1,3,8,9.7
308672,Donovan Mitchell\donovan-mitchell-1,G,2016-02-17,Louisville,,Syracuse,W,1,18,4,7,.571,4,5,.800,0,2,.000,0,0,,1,2,3,4,1,0,1,3,8,7.6
308673,Torren Jones\torren-jones-1,F,2015-11-22,Fresno State,@,Rice,W,1,19,3,6,.500,3,6,.500,0,0,,2,4,.500,2,4,6,0,0,0,2,4,8,3.2
308674,Zach Green\zach-green-2,G,2017-01-14,Montana State,,Northern Colorado,W,1,15,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,0,0,0,4,4,8,1.1
308675,Dan Garvin\dan-garvin-1,F,2016-12-29,Bryant,@,St. Francis (NY),L,1,28,3,5,.600,3,5,.600,0,0,,2,6,.333,2,7,9,0,0,2,2,2,8,6.2
308676,Paul Thomas\paul-thomas-1,F,2016-12-30,Texas-El Paso,@,New Mexico State,L,1,28,4,7,.571,4,7,.571,0,0,,0,0,,2,5,7,4,0,1,0,5,8,9.1
308677,Ike Iroegbu\ike-iroegbu-1,G,2017-01-01,Washington State,@,Washington,W,1,35,1,4,.250,1,2,.500,0,2,.000,6,6,1.000,0,4,4,4,2,0,6,1,8,5.2
308678,Ronnye Beamon\ronnye-beamon-1,G,2017-01-14,Morehead State,,Tennessee State,W,1,25,3,5,.600,1,2,.500,2,3,.667,0,0,,2,0,2,1,0,0,1,4,8,5.2
308679,Seth Adelsperger\seth-adelsperger-1,C,2016-12-22,Belmont,,Cleveland State,W,0,10,2,3,.667,2,3,.667,0,0,,4,9,.444,2,1,3,0,0,0,0,1,8,6.0
308680,Dikymbe Martin\dikymbe-martin-1,G,2016-12-28,UC-Riverside,,Utah Valley,L,1,31,4,8,.500,4,8,.500,0,0,,0,0,,0,1,1,4,2,0,2,2,8,6.3
308681,Emmett Naar\emmett-naar-1,G,2017-02-18,Saint Mary's (CA),@,Brigham Young,W,1,37,3,5,.600,2,3,.667,1,2,.500,1,2,.500,0,1,1,8,1,0,2,0,8,10.2
308682,R.J. Curington\rj-curington-1,G,2016-12-23,DePaul,,Missouri State,L,0,15,3,8,.375,3,3,1.000,0,5,.000,2,2,1.000,4,2,6,1,1,1,3,0,8,6.4
308683,Quinton Everett\quinton-everett-1,G,2017-03-02,Montana State,@,Idaho State,W,0,22,3,8,.375,2,5,.400,1,3,.333,1,2,.500,1,3,4,1,2,1,2,2,8,5.4
308684,Shane Whitfield\shane-whitfield-1,F,2016-12-31,Campbell,,Presbyterian,W,1,18,3,8,.375,3,8,.375,0,0,,2,2,1.000,0,1,1,1,0,1,1,3,8,3.1
308685,Jalan McCloud\jalan-mccloud-1,G,2017-02-04,Texas Southern,,Prairie View,W,1,27,4,8,.500,4,6,.667,0,2,.000,0,0,,0,0,0,2,1,0,1,2,8,4.6
308686,Gabe Bealer\gabe-bealer-1,F,2016-12-23,Utah,@,Hawaii,W,0,16,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,1,0,0,1,8,6.6
308687,Georgios Angelou\georgios-angelou-1,G,2017-01-05,Saint Francis (PA),,St. Francis (NY),W,0,22,3,9,.333,1,2,.500,2,7,.286,0,0,,0,0,0,2,0,0,3,2,8,0.5
308688,Thomas Smallwood\thomas-smallwood-1,F,2016-12-28,Alabama-Birmingham,,Miles,W,0,16,4,8,.500,4,6,.667,0,2,.000,0,0,,4,1,5,1,0,0,1,3,8,5.6
308689,Zak Showalter\zak-showalter-1,G,2017-03-12,Wisconsin,,Michigan,L,1,35,3,8,.375,1,4,.250,2,4,.500,0,0,,2,2,4,1,3,0,2,4,8,5.7
308690,Samir Doughty\samir-doughty-1,G,2017-03-12,Virginia Commonwealth,,Rhode Island,L,0,16,3,10,.300,2,8,.250,1,2,.500,1,2,.500,3,1,4,0,1,0,1,1,8,3.8
308691,Nick Rakocevic\nick-rakocevic-1,F,2016-12-19,Southern California,,Cornell,W,1,13,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,0,0,1,1,2,8,6.6
308692,DeVon Walker\devon-walker-1,G,2017-03-12,Troy,,Texas State,W,1,36,4,7,.571,4,6,.667,0,1,.000,0,1,.000,2,0,2,0,1,0,0,0,8,6.7
308693,Troy Caupain\troy-caupain-1,G,2017-03-12,Cincinnati,,Southern Methodist,L,1,33,3,11,.273,2,4,.500,1,7,.143,1,2,.500,0,4,4,2,1,0,2,2,8,1.9
308694,Shake Milton\malik-milton-1,G,2017-03-12,Southern Methodist,,Cincinnati,W,1,40,3,8,.375,1,3,.333,2,5,.400,0,0,,0,3,3,6,0,0,1,1,8,7.3
308695,Moses Kingsley\moses-kingsley-1,C,2017-03-12,Arkansas,,Kentucky,L,1,24,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,4,6,0,0,2,3,3,8,4.8
308696,Vitto Brown\vitto-brown-1,F,2017-03-11,Wisconsin,,Northwestern,W,1,27,3,7,.429,1,2,.500,2,5,.400,0,0,,4,4,8,1,0,1,2,1,8,7.3
308697,Bryant McIntosh\bryant-mcintosh-1,G,2017-03-11,Northwestern,,Wisconsin,L,1,31,4,12,.333,4,10,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,1,8,1.1
308698,Bronson Koenig\bronson-koenig-1,G,2017-03-11,Wisconsin,,Northwestern,W,1,26,3,12,.250,1,3,.333,2,9,.222,0,0,,0,1,1,2,1,2,0,1,8,4.5
308699,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-03-11,Iowa State,,West Virginia,W,1,32,4,9,.444,4,4,1.000,0,5,.000,0,2,.000,0,2,2,3,2,0,3,2,8,3.4
308700,Trae Bell-Haynes\trae-bell-haynes-1,G,2017-03-11,Vermont,,Albany (NY),W,1,34,2,11,.182,2,9,.222,0,2,.000,4,7,.571,3,2,5,4,0,1,0,1,8,5.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=308600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
