Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
403340,Paul McCoy\paul-mccoy-1,G,2014-03-01,Saint Mary's (CA),,Gonzaga,L,1,18,1,3,.333,1,3,.333,0,0,,3,6,.500,0,2,2,2,0,0,1,2,5,2.3
403341,Phil Gaetano\phil-gaetano-1,G,2014-03-01,Sacred Heart,,Central Connecticut State,L,1,36,2,8,.250,1,3,.333,1,5,.200,0,0,,0,5,5,6,1,0,1,2,5,5.1
403342,Juwan Newmen\juwan-newmen-1,F,2014-03-01,Central Connecticut State,@,Sacred Heart,W,0,20,1,3,.333,1,3,.333,0,0,,3,7,.429,3,2,5,0,0,0,2,1,5,2.0
403343,De'Angelo Speech\deangelo-speech-1,G,2014-03-01,Central Connecticut State,@,Sacred Heart,W,0,13,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,2,1,0,2,1,5,4.0
403344,Jerome Seagears\jerome-seagears-1,G,2014-03-01,Rutgers,,South Florida,W,0,22,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,4,0,0,0,1,5,3.6
403345,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2014-03-01,Richmond,@,Rhode Island,L,1,30,1,3,.333,1,3,.333,0,0,,3,4,.750,4,2,6,1,1,3,0,3,5,8.9
403346,Justin Colvin\justin-colvin-1,G,2014-03-01,Alabama A&M,@,Prairie View,W,0,2,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,3,2,5,0.2
403347,Green Hill\green-hill-1,G,2014-03-01,Alabama A&M,@,Prairie View,W,0,20,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,2,0,2,1,0,0,1,1,5,3.3
403348,Yannick Atanga\yannick-atanga-1,F,2014-03-01,Santa Clara,@,Pepperdine,W,1,21,1,6,.167,1,6,.167,0,0,,3,4,.750,3,2,5,0,1,1,2,2,5,2.4
403349,Armani Cotton\armani-cotton-1,G,2014-03-01,Yale,@,Pennsylvania,W,1,17,1,5,.200,1,3,.333,0,2,.000,3,4,.750,0,4,4,0,1,0,2,2,5,0.9
403350,Aaron Short\aaron-short-1,F,2014-03-01,Pacific,,Portland,W,0,13,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,2,3,1,1,0,1,0,5,6.7
403351,Ryan Spangler\ryan-spangler-1,F,2014-03-01,Oklahoma,,Texas,W,1,23,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,8,10,0,0,0,0,4,5,6.5
403352,Kendal Yancy\kendal-yancy-1,G,2014-03-01,Texas,@,Oklahoma,L,0,6,2,2,1.000,2,2,1.000,0,0,,1,3,.333,0,0,0,0,0,0,1,1,5,2.2
403353,Stevie Taylor\stevie-taylor-1,G,2014-03-01,Ohio,,Kent State,L,0,17,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,2,2,1,2,0,0,2,5,4.8
403354,Khaliq Spicer\khaliq-spicer-1,F,2014-03-01,Kent State,@,Ohio,W,0,17,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,4,5,0,0,0,1,3,5,3.7
403355,Demetrius Jackson\demetrius-jackson-2,G,2014-03-01,Notre Dame,,Pittsburgh,L,0,20,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,1,1,0,3,2,5,2.2
403356,Derrick Randall\derrick-randall-1,F,2014-03-01,Pittsburgh,@,Notre Dame,W,0,8,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,5,5.0
403357,Jake Giesler\jake-giesler-1,C,2014-03-01,Northern Kentucky,,Florida Gulf Coast,L,0,19,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,0,0,0,3,3,5,1.1
403358,Anthony Monaco\anthony-monaco-1,G,2014-03-01,Northern Kentucky,,Florida Gulf Coast,L,0,15,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,2,2,2,0,0,1,5,5,3.3
403359,Reggie Spencer\reggie-spencer-1,F,2014-03-01,Northeastern,,Drexel,W,1,23,2,5,.400,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,0,3,0,5,2.5
403360,Marco Banegas-Flores\marco-banegas-flores-1,G,2014-03-01,Northeastern,,Drexel,W,0,20,0,1,.000,0,1,.000,0,0,,5,7,.714,0,2,2,1,1,0,1,3,5,3.6
403361,Josh Schuler\josh-schuler-1,G,2014-03-01,North Dakota,,Eastern Washington,W,1,16,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,1,0,1,1,5,0.5
403362,Lennard Freeman\lennard-freeman-1,F,2014-03-01,North Carolina State,,Miami (FL),L,0,14,2,4,.500,2,4,.500,0,0,,1,2,.500,1,0,1,2,0,0,0,0,5,4.7
403363,Davon Reed\davon-reed-1,G,2014-03-01,Miami (FL),@,North Carolina State,W,0,9,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,5,1.9
403364,Darryl Palmer\darryl-palmer-1,F,2014-03-01,South Carolina State,@,North Carolina Central,L,1,23,2,5,.400,2,5,.400,0,0,,1,1,1.000,2,9,11,0,1,2,5,4,5,2.2
403365,Hikeem Champaigne\hikeem-champaigne-1,F,2014-03-01,Savannah State,@,North Carolina A&T,W,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,1,4,1,0,1,1,3,5,5.3
403366,Isaac Mack\isaac-mack-1,G,2014-03-01,New Orleans,,Northwestern State,L,1,27,2,7,.286,1,4,.250,1,3,.333,0,0,,0,1,1,1,2,0,2,2,5,1.1
403367,Devin Patterson\devin-patterson-1,G,2014-03-01,Nebraska-Omaha,,IPFW,L,0,21,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,1,4,5,2.1
403368,Isaiah McCray\isaiah-mccray-1,G,2014-03-01,IPFW,@,Nebraska-Omaha,W,1,32,1,4,.250,1,2,.500,0,2,.000,3,6,.500,1,2,3,3,1,1,2,2,5,3.7
403369,Ray Gallegos\ray-gallegos-1,G,2014-03-01,Nebraska,,Northwestern,W,0,28,2,9,.222,1,2,.500,1,7,.143,0,0,,1,3,4,2,1,0,1,1,5,2.1
403370,Ryan Manuel\ryan-manuel-1,G,2012-11-24,Southern Methodist,,Arkansas-Little Rock,L,1,34,1,11,.091,1,8,.125,0,3,.000,3,6,.500,1,1,2,2,1,0,2,2,5,-2.9
403371,Josh Hagins\josh-hagins-1,G,2012-11-24,Arkansas-Little Rock,,Southern Methodist,W,0,16,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,1,1,3,1,0,2,3,5,4.2
403372,Isiah Jones\isiah-jones-1,G,2012-11-24,Alabama-Birmingham,,Texas Christian,L,0,9,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,3,3,0,1,0,2,1,5,3.5
403373,Connell Crossland\connell-crossland-1,F,2012-11-24,Texas Christian,,Alabama-Birmingham,W,0,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,1,3,1,0,0,0,4,5,4.5
403374,Kyle Gaillard\kyle-gaillard-1,F,2012-11-23,William & Mary,@,Wake Forest,L,1,31,2,5,.400,2,3,.667,0,2,.000,1,2,.500,2,1,3,2,0,0,3,4,5,0.4
403375,Tevin Baskin\tevin-baskin-1,F,2012-11-23,Appalachian State,@,Virginia Tech,L,0,13,2,5,.400,2,5,.400,0,0,,1,4,.250,3,3,6,0,0,0,2,4,5,0.5
403376,Michael Obacha\michael-obacha-1,F,2012-11-23,Appalachian State,@,Virginia Tech,L,1,22,2,2,1.000,2,2,1.000,0,0,,1,4,.250,1,2,3,1,0,0,3,4,5,0.6
403377,Matt Ross\matt-ross-1,F,2012-11-23,Chicago State,@,Valparaiso,L,1,25,2,5,.400,1,3,.333,1,2,.500,0,0,,1,3,4,0,1,1,3,2,5,1.8
403378,Greg Tucker\greg-tucker-2,G,2012-11-23,Chicago State,@,Valparaiso,L,0,23,2,8,.250,1,3,.333,1,5,.200,0,0,,1,1,2,3,0,0,4,2,5,-1.5
403379,Tyler Flack\tyler-flack-1,F,2012-11-23,South Dakota,,Culver-Stockton,W,1,21,2,4,.500,2,4,.500,0,0,,1,1,1.000,1,1,2,0,1,2,6,2,5,-0.4
403380,Jordan Boots\jordan-boots-1,G,2012-11-23,South Dakota,,Culver-Stockton,W,0,23,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,0,0,1,1,0,1,0,5,2.6
403381,Kevin Winford\kevin-winford-1,G,2012-11-23,Eastern Washington,@,Santa Clara,L,0,16,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,2,0,5,3.8
403382,Justin Crosgile\justin-crosgile-1,G,2012-11-23,Eastern Washington,@,Santa Clara,L,1,34,2,8,.250,1,4,.250,1,4,.250,0,0,,2,6,8,3,1,0,3,0,5,3.5
403383,John McArthur\john-mcarthur-1,F,2012-11-23,Santa Clara,,Eastern Washington,W,1,20,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,4,6,0,1,1,0,2,5,7.8
403384,Jordan Hickert\jordan-hickert-1,F,2012-11-23,Eastern Washington,@,Santa Clara,L,0,6,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,2,3,0,0,0,1,5,5,0.9
403385,Jeffrey Forbes\jeffrey-forbes-1,G,2012-11-23,Eastern Washington,@,Santa Clara,L,1,22,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,4,0,0,2,0,5,5.1
403386,James Walker\james-walker-3,G,2012-11-23,Saint Mary's (CA),,Pacific,L,0,28,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,3,3,2,0,0,2,3,5,2.1
403387,Mason Wedel\mason-wedel-1,G,2012-11-23,Missouri-Kansas City,@,Ohio State,L,0,14,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,1,5,5.3
403388,Kirk Korver\kirk-korver-1,F,2012-11-23,Missouri-Kansas City,@,Ohio State,L,1,17,2,5,.400,2,3,.667,0,2,.000,1,1,1.000,0,2,2,0,0,1,3,1,5,0.2
403389,Fred Chatmon\fred-chatmon-1,F,2012-11-23,Missouri-Kansas City,@,Ohio State,L,1,17,2,6,.333,2,6,.333,0,0,,1,2,.500,1,2,3,0,0,0,3,2,5,-1.3
403390,Kale Abrahamson\kale-abrahamson-1,F,2012-11-23,Northwestern,,Texas Christian,W,0,8,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,5.3
403391,Robbie Lemons\robbie-lemons-1,G,2012-11-23,Stanford,,Northern Iowa,W,0,26,2,5,.400,1,2,.500,1,3,.333,0,1,.000,0,3,3,2,1,0,0,3,5,4.0
403392,Anthony James\anthony-james-1,G,2012-11-23,Northern Iowa,,Stanford,L,1,29,2,9,.222,1,7,.143,1,2,.500,0,0,,1,2,3,0,0,0,1,1,5,-0.6
403393,Will Weeks\will-weeks-1,F,2012-11-23,North Carolina-Asheville,@,North Carolina State,L,0,31,2,3,.667,2,3,.667,0,0,,1,2,.500,1,4,5,2,1,1,2,3,5,5.1
403394,Renaldo Dixon\renaldo-dixon-1,F,2012-11-23,New Mexico State,,Louisiana-Lafayette,W,0,16,1,3,.333,1,3,.333,0,0,,3,4,.750,1,2,3,2,0,0,3,1,5,2.2
403395,Kasey Shepherd\kasey-shepherd-1,G,2012-11-23,Louisiana-Lafayette,@,New Mexico State,L,0,18,2,6,.333,2,4,.500,0,2,.000,1,2,.500,0,2,2,5,2,0,2,2,5,4.5
403396,Denzel Douglas\denzel-douglas-1,G,2012-11-23,Idaho,@,New Mexico,L,0,11,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,1,1,0,1,0,5,5.4
403397,J.C. Hampton\jc-hampton-1,G,2012-11-23,Lipscomb,@,Mississippi,L,0,18,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,3,3,2,0,0,3,3,5,0.7
403398,Khion Sankey\khion-sankey-1,G,2012-11-23,Lipscomb,@,Mississippi,L,1,26,1,4,.250,1,3,.333,0,1,.000,3,8,.375,2,4,6,1,1,0,7,2,5,-2.9
403399,Russell Byrd\russell-byrd-1,G,2012-11-23,Michigan State,,Oakland,W,0,20,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,0,0,0,4,1,5,-3.2
403400,Lloyd Neely\lloyd-neely-1,F,2012-11-23,Oakland,@,Michigan State,L,1,21,2,3,.667,2,3,.667,0,0,,1,4,.250,2,1,3,0,1,0,1,4,5,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=403300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
