Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
266129,Terry Whisnant\terry-whisnant-1,G,2012-11-12,Florida State,,Buffalo,W,0,24,3,5,.600,1,2,.500,2,3,.667,1,1,1.000,0,2,2,2,1,0,0,0,9,9.7
266130,Terrance Shannon\terrance-shannon-1,F,2012-11-12,Florida State,,Buffalo,W,0,18,3,3,1.000,3,3,1.000,0,0,,3,4,.750,2,2,4,3,3,1,3,1,9,12.1
266131,Carl Baptiste\carl-baptiste-1,F,2012-11-12,Delaware,,Pennsylvania,W,0,22,4,5,.800,4,5,.800,0,0,,1,2,.500,1,8,9,0,0,2,0,4,9,9.6
266132,Lance Stokes\lance-stokes-1,F,2012-11-12,Chattanooga,,Tennessee Temple,W,0,17,3,4,.750,3,4,.750,0,0,,3,6,.500,3,1,4,0,3,0,3,3,9,7.4
266133,Ronrico White\ronrico-white-1,G,2012-11-12,Chattanooga,,Tennessee Temple,W,1,20,1,5,.200,1,4,.250,0,1,.000,7,8,.875,0,4,4,3,3,0,3,2,9,8.0
266134,Travis Robinson\travis-robinson-2,F,2012-11-12,Boston University,@,Canisius,L,1,29,2,6,.333,0,2,.000,2,4,.500,3,4,.750,1,3,4,1,2,0,0,5,9,7.5
266135,Jalan West\jalan-west-1,G,2012-11-12,Northwestern State,@,Campbell,W,1,33,2,6,.333,1,3,.333,1,3,.333,4,5,.800,0,3,3,6,2,0,4,3,9,7.1
266136,Kevin Winford\kevin-winford-1,G,2012-11-12,Eastern Washington,@,Cal State Northridge,L,0,12,3,6,.500,1,4,.250,2,2,1.000,1,3,.333,0,1,1,1,1,0,1,5,9,4.2
266137,Jesus M. Delgado\jesus-m-delgado-1,G,2012-11-12,Texas-Rio Grande Valley,@,Bradley,L,1,30,3,10,.300,0,6,.000,3,4,.750,0,0,,1,4,5,5,0,0,4,0,9,4.6
266138,Jordan Prosser\jordan-prosser-1,C,2012-11-12,Bradley,,Texas-Rio Grande Valley,W,0,21,3,9,.333,3,9,.333,0,0,,3,4,.750,3,5,8,0,0,0,2,2,9,4.3
266139,Jalen Crawford\jalen-crawford-1,G,2012-11-12,Bradley,,Texas-Rio Grande Valley,W,0,19,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,2,3,2,1,0,1,1,9,8.3
266140,Cameron Black\cameron-black-1,F,2012-11-12,Bowling Green State,,Cleveland State,L,0,13,4,5,.800,4,5,.800,0,0,,1,2,.500,1,2,3,0,1,1,0,3,9,8.5
266141,Reggie McAdams\reggie-mcadams-1,F,2012-11-12,Akron,,John Carroll,W,0,21,3,6,.500,1,1,1.000,2,5,.400,1,1,1.000,0,2,2,0,0,0,0,0,9,6.6
266142,Ryan Evans\ryan-evans-1,G,2012-11-11,Wisconsin,,Southeastern Louisiana,W,1,28,4,9,.444,4,9,.444,0,0,,1,8,.125,2,7,9,2,0,1,1,0,9,6.1
266143,Roosevelt Johnson\roosevelt-johnson-1,F,2012-11-11,Southeastern Louisiana,@,Wisconsin,L,1,24,4,8,.500,4,8,.500,0,0,,1,2,.500,0,3,3,0,1,0,3,2,9,2.7
266144,Jarred Jones\jarred-jones-1,G,2012-11-11,Loyola (MD),@,Washington,L,1,23,4,7,.571,3,6,.500,1,1,1.000,0,0,,4,2,6,0,1,0,3,3,9,5.9
266145,Andrew Andrews\andrew-andrews-1,G,2012-11-11,Washington,,Loyola (MD),W,0,24,1,4,.250,1,1,1.000,0,3,.000,7,10,.700,1,1,2,2,0,1,1,3,9,6.3
266146,Shaquille Harrison\shaquille-harrison-1,G,2012-11-11,Tulsa,,Louisiana State-Shreveport,W,1,24,4,9,.444,3,6,.500,1,3,.333,0,2,.000,1,1,2,4,7,0,2,0,9,12.3
266147,Eric McAlister\eric-mcalister-1,F,2012-11-11,Stony Brook,,Mount Ida College,W,1,19,4,5,.800,3,4,.750,1,1,1.000,0,0,,1,5,6,1,1,0,1,0,9,10.0
266148,Thierno Niang\thierno-niang-1,G,2012-11-11,Milwaukee,@,South Carolina,L,1,43,3,11,.273,1,4,.250,2,7,.286,1,4,.250,1,1,2,2,2,0,2,2,9,2.9
266149,Michael Dison\michael-dison-1,G,2012-11-11,Montana State,@,Seattle,L,0,21,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,1,2,3,0,1,0,3,2,9,4.5
266150,J.J. O'Brien\jj-obrien-1,F,2012-11-11,San Diego State,,Syracuse,L,1,31,4,9,.444,4,9,.444,0,0,,1,6,.167,5,2,7,2,2,0,2,1,9,7.4
266151,James Rahon\james-rahon-2,G,2012-11-11,San Diego State,,Syracuse,L,0,16,4,8,.500,3,4,.750,1,4,.250,0,0,,0,0,0,0,0,0,0,0,9,5.0
266152,Ronnie Johnson\ronnie-johnson-1,G,2012-11-11,Purdue,,Hofstra,W,1,23,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,2,4,6,7,3,0,4,3,9,10.6
266153,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2012-11-11,New Mexico State,@,Oregon State,L,1,22,2,5,.400,2,5,.400,0,0,,5,8,.625,3,4,7,0,0,0,1,3,9,6.2
266154,Roberto Nelson\roberto-nelson-1,G,2012-11-11,Oregon State,,New Mexico State,W,1,26,3,10,.300,3,8,.375,0,2,.000,3,4,.750,1,3,4,0,0,0,1,3,9,2.2
266155,Keenan Palmore\keenan-palmore-1,G,2012-11-11,Old Dominion,,Texas-San Antonio,L,1,29,3,9,.333,3,9,.333,0,0,,3,3,1.000,5,2,7,5,2,0,3,4,9,8.9
266156,Jordan Sims\jordan-sims-1,G,2012-11-11,Texas-San Antonio,@,Old Dominion,W,1,33,3,7,.429,0,1,.000,3,6,.500,0,2,.000,1,4,5,0,1,0,2,3,9,4.2
266157,Tyler Neal\tyler-neal-1,F,2012-11-11,Oklahoma,,Louisiana-Monroe,W,0,18,2,5,.400,1,2,.500,1,3,.333,4,4,1.000,1,3,4,0,0,0,0,0,9,7.9
266158,Romero Osby\romero-osby-1,F,2012-11-11,Oklahoma,,Louisiana-Monroe,W,1,16,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,2,5,7,1,1,3,1,0,9,12.4
266159,Buddy Hield\buddy-hield-1,G,2012-11-11,Oklahoma,,Louisiana-Monroe,W,0,22,4,7,.571,3,4,.750,1,3,.333,0,0,,1,2,3,1,2,0,4,0,9,5.7
266160,Shannon Scott\shannon-scott-1,G,2012-11-11,Ohio State,,Albany (NY),W,0,19,4,5,.800,4,5,.800,0,0,,1,3,.333,0,1,1,3,2,0,2,3,9,7.5
266161,Will Weeks\will-weeks-1,F,2012-11-11,North Carolina-Asheville,@,North Carolina-Wilmington,L,0,28,4,8,.500,4,8,.500,0,0,,1,3,.333,0,1,1,4,3,1,2,1,9,8.6
266162,Pablo Bertone\pablo-bertone-1,G,2012-11-11,Florida Atlantic,@,North Carolina,L,1,25,2,8,.250,0,2,.000,2,6,.333,3,6,.500,1,3,4,3,1,1,3,2,9,4.6
266163,Dragan Sekelja\dragan-sekelja-1,C,2012-11-11,Florida Atlantic,@,North Carolina,L,1,26,3,6,.500,2,5,.400,1,1,1.000,2,2,1.000,1,1,2,3,1,0,3,4,9,5.5
266164,Jameel Grace\jameel-grace-1,G,2012-11-11,Southern,@,Nebraska,L,1,33,3,7,.429,1,4,.250,2,3,.667,1,2,.500,0,3,3,0,0,0,0,0,9,5.8
266165,Evan Hymes\evan-hymes-1,G,2012-11-11,Siena,@,Navy,W,1,43,2,16,.125,1,5,.200,1,11,.091,4,5,.800,2,1,3,1,0,0,3,4,9,-4.0
266166,Juan Anderson\juan-anderson-1,F,2012-11-11,Marquette,,Colgate,W,0,21,4,8,.500,3,6,.500,1,2,.500,0,0,,2,7,9,2,2,1,1,3,9,10.4
266167,Junior Cadougan\junior-cadougan-1,G,2012-11-11,Marquette,,Colgate,W,1,22,2,8,.250,0,4,.000,2,4,.500,3,4,.750,0,1,1,3,0,0,0,1,9,5.8
266168,Gorgui Dieng\gorgui-dieng-1,C,2012-11-11,Louisville,,Manhattan,W,1,20,4,6,.667,4,6,.667,0,0,,1,2,.500,2,1,3,2,1,1,1,2,9,9.0
266169,Steven Wronkoski\steven-wronkoski-1,G,2012-11-11,Louisiana-Lafayette,,Oakland,W,0,16,3,3,1.000,1,1,1.000,2,2,1.000,1,1,1.000,0,1,1,0,1,0,1,0,9,8.4
266170,Derek Thompson\derek-thompson-2,G,2012-11-11,Eastern Michigan,@,Jacksonville State,L,0,22,3,9,.333,0,3,.000,3,6,.500,0,0,,0,3,3,0,1,0,0,5,9,3.8
266171,Davin Guinn\davin-guinn-1,F,2012-11-11,UC-Riverside,@,Illinois-Chicago,L,0,25,3,6,.500,3,5,.600,0,1,.000,3,4,.750,3,3,6,0,0,0,0,0,9,8.6
266172,Ronald Spencer\ronald-spencer-1,C,2012-11-11,Maryland-Eastern Shore,,Houston Baptist,L,0,29,3,7,.429,3,7,.429,0,0,,3,5,.600,4,4,8,0,0,2,0,0,9,9.9
266173,Marcel Smith\marcel-smith-1,G,2012-11-11,Houston Baptist,,Maryland-Eastern Shore,W,1,31,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,1,2,4,3,0,2,3,9,11.4
266174,Mitchell Anderson\mitchell-anderson-1,F,2012-11-11,Arkansas-Pine Bluff,@,Hawaii,L,1,33,2,8,.250,2,6,.333,0,2,.000,5,6,.833,4,2,6,3,2,1,0,0,9,12.0
266175,Markel Starks\markel-starks-1,G,2012-11-11,Georgetown,,Duquesne,W,0,32,4,11,.364,3,7,.429,1,4,.250,0,0,,0,1,1,1,2,0,2,0,9,3.9
266176,David Nyarsuk\david-nyarsuk-1,C,2012-11-11,Cincinnati,,Tennessee-Martin,W,0,24,4,6,.667,4,6,.667,0,0,,1,1,1.000,1,5,6,0,0,2,0,2,9,9.2
266177,Deric Hill\deric-hill-1,G,2012-11-11,Florida International,@,Boston College,L,1,26,3,10,.300,2,4,.500,1,6,.167,2,4,.500,0,2,2,3,2,0,2,5,9,3.1
266178,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-11-11,Texas Southern,@,Boise State,L,1,32,3,7,.429,1,2,.500,2,5,.400,1,2,.500,0,2,2,1,2,0,2,0,9,6.2
266179,Mo Williams\mo-williams-2,G,2012-11-11,Army,,Virginia Military Institute,W,0,22,4,4,1.000,4,4,1.000,0,0,,1,2,.500,0,1,1,1,1,0,3,4,9,4.8
266180,Kyle Wilson\kyle-wilson-5,G,2012-11-11,Army,,Virginia Military Institute,W,0,17,3,6,.500,2,4,.500,1,2,.500,2,2,1.000,1,1,2,0,1,0,0,0,9,8.0
266181,Devonta Pollard\devonta-pollard-1,F,2012-11-11,Alabama,,West Alabama,W,0,29,4,10,.400,4,10,.400,0,0,,1,3,.333,0,4,4,3,2,2,1,1,9,8.1
266182,Michael Ochereobia\michael-ochereobia-1,C,2012-11-10,Western Illinois,,Wabash,W,0,14,1,3,.333,1,3,.333,0,0,,7,10,.700,2,4,6,0,2,0,2,2,9,7.9
266183,Cadarian Raines\cadarian-raines-1,F,2012-11-10,Virginia Tech,,East Tennessee State,W,1,22,3,9,.333,3,9,.333,0,0,,3,4,.750,2,2,4,0,0,0,0,3,9,4.3
266184,Tomas Sanchez\tomas-sanchez-1,G,2012-11-10,Idaho State,@,Utah State,L,1,28,4,5,.800,3,4,.750,1,1,1.000,0,0,,2,1,3,7,4,0,3,1,9,14.3
266185,Spencer Butterfield\spencer-butterfield-1,G,2012-11-10,Utah State,,Idaho State,W,0,15,3,5,.600,0,2,.000,3,3,1.000,0,0,,1,3,4,0,2,0,2,3,9,7.1
266186,Hameed Ali\hameed-ali-1,G,2012-11-10,Texas A&M-Corpus Christi,,Texas Lutheran,W,1,24,3,7,.429,2,5,.400,1,2,.500,2,2,1.000,0,2,2,4,2,0,1,4,9,8.1
266187,Lanerryl Johnson\lanerryl-johnson-1,G,2012-11-10,Tennessee Tech,,Crowley's Ridge,W,0,15,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,0,0,0,6,1,0,0,0,9,10.8
266188,Matt Marseille\matt-marseille-1,G,2012-11-10,Tennessee Tech,,Crowley's Ridge,W,0,15,4,5,.800,3,3,1.000,1,2,.500,0,0,,1,7,8,0,0,0,0,2,9,9.1
266189,Caden Dickerson\caden-dickerson-1,G,2012-11-10,Western Kentucky,@,Southern Mississippi,L,0,33,1,6,.167,0,2,.000,1,4,.250,6,7,.857,1,1,2,1,0,0,4,2,9,1.7
266190,Martino Brock\martino-brock-1,G,2012-11-10,South Florida,,Central Florida,L,1,34,2,10,.200,1,8,.125,1,2,.500,4,4,1.000,1,3,4,0,0,1,1,1,9,3.7
266191,Brandon Clark\brandon-clark-1,G,2012-11-10,Santa Clara,,Simpson (CA),W,0,21,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,0,2,2,8,1,0,1,3,9,11.7
266192,Beau Levesque\beau-levesque-1,F,2012-11-10,Saint Mary's (CA),,Sonoma State,W,1,21,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,1,4,5,3,1,0,1,0,9,11.0
266193,Jeremiah Kreisberg\jeremiah-kreisberg-1,C,2012-11-10,Yale,,Sacred Heart,L,0,21,3,7,.429,3,7,.429,0,0,,3,5,.600,2,0,2,0,0,0,0,2,9,5.1
266194,Kevin Bailey\kevin-bailey-1,G,2012-11-10,Portland,@,Ohio,L,1,29,2,8,.250,1,5,.200,1,3,.333,4,7,.571,0,1,1,4,0,1,5,2,9,1.0
266195,D.J. Balentine\dj-balentine-1,G,2012-11-10,Evansville,@,Notre Dame,L,0,17,3,8,.375,0,3,.000,3,5,.600,0,0,,2,1,3,2,0,0,0,0,9,7.7
266196,Marc Sonnen\marc-sonnen-1,G,2012-11-10,Northern Iowa,,Wartburg,W,1,18,3,8,.375,1,3,.333,2,5,.400,1,1,1.000,0,1,1,2,0,0,0,1,9,5.9
266197,Beau Beech\beau-beech-1,G,2012-11-10,North Florida,,Edward Waters,W,1,18,4,6,.667,3,4,.750,1,2,.500,0,0,,0,4,4,1,2,1,2,3,9,7.8
266198,BaeBae Daniels\baebae-daniels-1,F,2012-11-10,North Florida,,Edward Waters,W,0,18,4,5,.800,3,4,.750,1,1,1.000,0,1,.000,0,4,4,0,1,5,2,1,9,10.0
266199,Andy Diaz\andy-diaz-1,F,2012-11-10,North Florida,,Edward Waters,W,1,21,3,5,.600,3,5,.600,0,0,,3,6,.500,0,6,6,1,3,0,1,0,9,10.0
266200,Chandler Rhoads\chandler-rhoads-1,G,2012-11-10,New Hampshire,,Suffolk,W,1,20,3,10,.300,2,8,.250,1,2,.500,2,3,.667,0,4,4,4,3,0,1,1,9,8.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=266100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
