Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
343260,Chace Stanback\chace-stanback-1,G,2012-03-09,Nevada-Las Vegas,,New Mexico,L,1,17,2,5,.400,0,0,,2,5,.400,1,2,.500,0,1,1,1,0,0,0,0,7,4.9
343261,Jamal Fenton\jamal-fenton-1,G,2012-03-09,New Mexico,,Nevada-Las Vegas,W,0,13,3,5,.600,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,0,1,7,6.7
343262,Kendall Williams\kendall-williams-1,G,2012-03-09,New Mexico,,Nevada-Las Vegas,W,1,21,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,1,3,4,1,0,0,3,3,7,2.0
343263,Jared Maree\jared-maree-1,G,2012-03-09,Texas-Rio Grande Valley,,North Dakota,L,1,36,3,13,.231,3,10,.300,0,3,.000,1,2,.500,1,3,4,3,1,0,1,0,7,2.4
343264,Ronald Roberts\ronald-roberts--1,F,2012-03-09,Saint Joseph's,,St. Bonaventure,L,0,25,3,5,.600,3,5,.600,0,0,,1,2,.500,0,2,2,1,1,1,0,4,7,5.7
343265,Quincy Acy\quincy-acy-1,F,2012-03-10,Baylor,,Missouri,L,1,31,1,4,.250,1,4,.250,0,0,,5,6,.833,3,7,10,2,0,0,3,4,7,5.2
343266,Jaime Serna\jaime-serna-1,F,2012-03-10,UC-Santa Barbara,,Long Beach State,L,1,32,3,6,.500,3,5,.600,0,1,.000,1,4,.250,4,4,8,2,0,1,2,4,7,5.3
343267,Ian Miller\ian-miller-1,G,2012-03-10,Florida State,,Duke,W,0,15,2,6,.333,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,3,5,7,-1.4
343268,Brandon Davis\brandon-davis-6,G,2012-03-10,Lamar,,McNeese State,W,1,34,2,5,.400,0,2,.000,2,3,.667,1,2,.500,1,4,5,1,0,0,2,1,7,4.1
343269,Bandja Sy\bandja-sy-1,F,2012-03-10,New Mexico State,,Louisiana Tech,W,0,21,3,5,.600,3,4,.750,0,1,.000,1,2,.500,1,4,5,2,1,0,1,2,7,6.8
343270,Corey Person\corey-person-1,G,2012-03-10,Michigan,,Ohio State,L,0,3,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,2,0,2,0,0,0,0,0,7,7.5
343271,Stu Douglass\stu-douglass-1,G,2012-03-10,Michigan,,Ohio State,L,1,33,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,4,4,1,0,0,2,1,7,3.8
343272,Fred Sturdivant\fred-sturdivant-1,F,2012-03-10,Texas Southern,,Mississippi Valley State,L,0,20,3,4,.750,3,4,.750,0,0,,1,2,.500,1,6,7,0,2,2,3,0,7,7.9
343273,Madarious Gibbs\madarious-gibbs-1,G,2012-03-10,Texas Southern,,Mississippi Valley State,L,1,25,1,5,.200,0,3,.000,1,2,.500,4,4,1.000,1,3,4,6,0,0,5,4,7,3.1
343274,Terrence Joyner\terrence-joyner-1,G,2012-03-10,Mississippi Valley State,,Texas Southern,W,1,26,2,10,.200,1,2,.500,1,8,.125,2,2,1.000,1,0,1,4,1,0,1,2,7,3.5
343275,Kedren Johnson\kedren-johnson-1,G,2012-03-10,Vanderbilt,,Mississippi,W,0,14,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,0,2,2,3,1,0,1,0,7,6.7
343276,Reginald Buckner\reginald-buckner-1,F,2012-03-10,Mississippi,,Vanderbilt,L,1,19,3,6,.500,3,6,.500,0,0,,1,4,.250,1,1,2,0,0,1,0,5,7,2.5
343277,Cameron Bairstow\cameron-bairstow-1,F,2012-03-10,New Mexico,,San Diego State,W,0,21,2,6,.333,2,6,.333,0,0,,3,4,.750,1,1,2,0,2,0,0,1,7,5.8
343278,Demetrius Walker\demetrius-walker-1,G,2012-03-10,New Mexico,,San Diego State,W,0,17,0,4,.000,0,3,.000,0,1,.000,7,8,.875,0,3,3,1,0,0,1,3,7,3.2
343279,Lamar Kearse\lamar-kearse-1,G,2012-03-10,NJIT,,North Dakota,L,0,22,3,8,.375,3,4,.750,0,4,.000,1,1,1.000,1,0,1,0,2,0,2,1,7,2.9
343280,Matt Glass\matt-glass-1,F,2012-03-10,Vermont,@,Stony Brook,W,1,23,3,10,.300,2,5,.400,1,5,.200,0,0,,0,3,3,0,0,0,0,0,7,2.1
343281,Reggie Bullock\reggie-bullock-2,G,2012-03-11,North Carolina,,Florida State,L,1,29,1,9,.111,1,4,.250,0,5,.000,5,6,.833,2,5,7,1,1,0,0,3,7,4.1
343282,Dez Wells\dezmine-wells-1,G,2012-03-11,Xavier,,St. Bonaventure,L,1,34,3,7,.429,3,6,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,2,7,1.5
343283,Eric Mosley\eric-mosley-2,G,2012-03-11,St. Bonaventure,,Xavier,W,0,16,2,8,.250,0,3,.000,2,5,.400,1,1,1.000,0,0,0,0,0,0,0,2,7,1.4
343284,Kenny Frease\kenny-frease-1,C,2012-03-11,Xavier,,St. Bonaventure,L,1,27,2,10,.200,2,10,.200,0,0,,3,4,.750,1,3,4,2,0,0,0,1,7,3.0
343285,Ra'Shad James\rashad-james-1,G,2012-03-13,Iona,,Brigham Young,L,0,10,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,2,3,5,2,0,0,0,1,7,7.3
343286,Ryan Sawvell\ryan-sawvell-1,F,2012-03-13,Evansville,,Princeton,L,1,22,3,4,.750,3,4,.750,0,0,,1,2,.500,1,2,3,0,1,0,2,3,7,4.1
343287,T.J. Bray\tj-bray-1,G,2012-03-13,Princeton,@,Evansville,W,1,37,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,0,4,4,5,2,0,1,0,7,10.0
343288,Jihad Ali\jihad-ali-1,F,2012-03-13,Georgia State,,Tennessee Tech,W,1,34,3,9,.333,2,5,.400,1,4,.250,0,0,,0,8,8,0,0,2,0,2,7,4.9
343289,Jud Dillard\jud-dillard-1,F,2012-03-13,Tennessee Tech,@,Georgia State,L,1,30,3,9,.333,2,5,.400,1,4,.250,0,0,,0,4,4,1,2,0,2,1,7,3.4
343290,Kevin Murphy\kevin-murphy-1,G,2012-03-13,Tennessee Tech,@,Georgia State,L,1,33,3,11,.273,3,5,.600,0,6,.000,1,2,.500,0,2,2,0,1,1,4,4,7,-3.2
343291,Rashaad Richardson\rashaad-richardson-1,G,2012-03-13,Georgia State,,Tennessee Tech,W,0,18,3,8,.375,2,4,.500,1,4,.250,0,1,.000,1,5,6,2,1,0,0,1,7,6.4
343292,Devin Oliver\devin-oliver-1,F,2012-03-13,Dayton,@,Iowa,L,1,28,3,11,.273,3,8,.375,0,3,.000,1,2,.500,1,3,4,1,1,0,1,3,7,1.2
343293,Matt Gatens\matt-gatens-1,G,2012-03-13,Iowa,,Dayton,W,1,37,2,9,.222,0,3,.000,2,6,.333,1,2,.500,0,2,2,4,0,1,1,3,7,3.0
343294,Bruce Massey\bruce-massey-1,G,2012-03-13,Middle Tennessee,,Marshall,W,1,28,3,6,.500,3,6,.500,0,0,,1,3,.333,2,7,9,7,1,1,1,1,7,11.9
343295,Brent Arrington\brent-arrington-1,G,2012-03-13,Mississippi Valley State,,Western Kentucky,L,1,22,3,6,.500,3,3,1.000,0,3,.000,1,8,.125,1,3,4,2,7,1,0,5,7,9.9
343296,Paul Crosby\paul-crosby-1,C,2012-03-13,Mississippi Valley State,,Western Kentucky,L,1,36,3,9,.333,3,6,.500,0,3,.000,1,3,.333,1,4,5,1,3,3,2,4,7,5.2
343297,Dimitri Batten\dimitri-batten-1,G,2012-03-13,Old Dominion,,Coastal Carolina,W,0,24,3,9,.333,2,4,.500,1,5,.200,0,1,.000,0,1,1,1,1,1,0,1,7,3.8
343298,Malcolm White\malcolm-white-2,F,2012-03-13,Louisiana State,@,Oregon,L,0,9,3,5,.600,3,5,.600,0,0,,1,4,.250,3,1,4,1,0,0,0,0,7,6.6
343299,Arnold Louis\arnold-louis-1,F,2012-03-13,Savannah State,@,Tennessee,L,0,17,3,7,.429,3,7,.429,0,0,,1,3,.333,4,2,6,1,0,1,2,4,7,3.7
343300,Kevin Hardy\kevin-hardy-1,G,2012-03-13,McNeese State,@,Toledo,L,0,22,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,0,0,1,2,0,0,4,7,5.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=343200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
