Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
456934,Chris Brady\chris-brady-1,C,2013-11-12,Monmouth,,Pennsylvania,L,0,20,2,8,.250,2,8,.250,0,0,,0,0,,3,3,6,1,0,1,3,1,4,0.2
456935,Jalen Pendleton\jalen-pendleton-1,G,2013-11-12,Southern Illinois,@,Missouri,L,0,15,2,6,.333,2,6,.333,0,0,,0,1,.000,2,3,5,1,1,0,3,0,4,1.2
456936,Jack Lopez\jack-lopez-1,G,2013-11-12,Montana,@,Minnesota,L,0,12,2,4,.500,2,2,1.000,0,2,.000,0,1,.000,0,1,1,1,0,1,0,2,4,2.5
456937,Shaquiell Mitchell\shaquille-mitchell-1,G,2013-11-12,South Carolina State,@,Michigan,L,0,8,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,4,1.6
456938,Jordan Morgan\jordan-morgan-1,F,2013-11-12,Michigan,,South Carolina State,W,0,15,2,2,1.000,2,2,1.000,0,0,,0,0,,1,5,6,2,1,2,1,1,4,8.0
456939,Travis Trim\travis-trim-1,G,2013-11-12,Maryland-Eastern Shore,,Salisbury,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,1,1,3,3,0,0,1,4,7.9
456940,Shane Randall\shane-randall-1,F,2013-11-12,Maryland-Eastern Shore,,Salisbury,W,0,16,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,4,0.5
456941,Richard Freeman\richard-freeman-1,F,2013-11-12,Grambling,@,Marquette,L,1,30,1,9,.111,0,5,.000,1,4,.250,1,2,.500,2,3,5,1,0,3,2,4,4,-0.8
456942,Moussa Kone\moussa-kone-1,F,2013-11-12,Hofstra,@,Louisville,L,1,18,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,4,1.1
456943,Chane Behanan\chane-behanan-1,F,2013-11-12,Louisville,,Hofstra,W,0,14,2,4,.500,2,4,.500,0,0,,0,4,.000,0,1,1,0,1,0,0,1,4,1.3
456944,Keelan Garrett\keelan-garrett-1,G,2013-11-12,McNeese State,@,Louisiana-Lafayette,L,0,13,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,4,3.0
456945,Kahlil Thomas\kahlil-thomas-1,F,2013-11-12,Rider,@,Lehigh,L,1,21,1,6,.167,1,5,.200,0,1,.000,2,2,1.000,2,1,3,1,1,0,1,3,4,1.4
456946,Anthony Holliday\anthony-holliday-1,G,2013-11-12,Lamar,,George Mason,L,0,4,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7
456947,Stephan Hawkins\stephan-hawkins-1,F,2013-11-12,Robert Morris,@,Lafayette,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,2,3,5,1,1,1,1,3,4,4.5
456948,Nick Lindner\nick-lindner-1,G,2013-11-12,Lafayette,,Robert Morris,L,1,28,1,4,.250,1,1,1.000,0,3,.000,2,2,1.000,0,2,2,3,1,0,5,3,4,-0.9
456949,Rohan Brown\rohan-brown-1,G,2013-11-12,La Salle,,Quinnipiac,W,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,4,0,4,0,0,0,0,1,4,4.7
456950,Ousmane Drame\ousmane-drame-1,F,2013-11-12,Quinnipiac,@,La Salle,L,1,23,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,0,2,0,0,1,3,4,4,-1.6
456951,Alex Gauna\alex-gauna-1,F,2013-11-12,Michigan State,,Kentucky,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,1,.000,1,0,1,0,0,1,0,4,4,2.8
456952,Marcel White\marcel-white-1,G,2013-11-12,Jacksonville,,Florida College,W,0,23,2,5,.400,2,5,.400,0,0,,0,0,,0,3,3,0,0,0,0,1,4,1.8
456953,Jaylon Moore\jaylon-moore-1,F,2013-11-12,Evansville,@,IUPUI,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9
456954,Hameed Ali\hameed-ali-1,G,2013-11-12,Texas A&M-Corpus Christi,@,Iowa State,L,0,17,2,5,.400,2,3,.667,0,2,.000,0,1,.000,0,1,1,0,2,0,0,1,4,2.8
456955,Derrell Edwards\derrell-edwards-1,G,2013-11-12,High Point,,Ferrum,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,0,0,0,3,5,0,2,0,4,6.4
456956,Dejuan McGaughy\dejuan-mcgaughy-1,G,2013-11-12,High Point,,Ferrum,W,1,24,2,6,.333,2,6,.333,0,0,,0,0,,0,4,4,4,0,0,0,0,4,4.6
456957,Tshilidzi Nephawe\tshilidzi-nephawe-1,C,2013-11-12,New Mexico State,@,Hawaii,W,1,11,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,4,4,0,0,1,1,3,4,2.7
456958,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-11-12,Harvard,,Massachusetts Institute of Technology,W,1,12,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,1,1,0,0,4,7.0
456959,Evan Cummins\evan-cummins-1,F,2013-11-12,Harvard,,Massachusetts Institute of Technology,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,3,1,4,1,2,1,0,1,4,7.4
456960,Jonah Travis\jonah-travis-1,F,2013-11-12,Harvard,,Massachusetts Institute of Technology,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,3.9
456961,Agunwa Okolie\agunwa-okolie-1,G,2013-11-12,Harvard,,Massachusetts Institute of Technology,W,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,2,1,0,0,0,4,6.4
456962,Troy Reid-Knight\troy-reid-knight-1,G,2013-11-12,Maine,@,George Washington,L,0,13,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,0,0,3,2,0,1,1,4,4.6
456963,Tyrell Nelson\tyrell-nelson-1,C,2013-11-12,Gardner-Webb,@,Furman,L,1,14,2,3,.667,2,3,.667,0,0,,0,1,.000,1,0,1,0,2,0,2,5,4,1.0
456964,Dominique Williams\dominique-williams-2,G,2013-11-12,Florida International,,Warren Wilson,W,0,22,2,4,.500,2,3,.667,0,1,.000,0,0,,1,5,6,0,1,0,2,1,4,2.8
456965,Mo Hughley\mo-hughley-1,F,2013-11-12,Eastern Michigan,,Concordia (MI),W,0,5,1,1,1.000,1,1,1.000,0,0,,2,4,.500,1,0,1,0,1,2,0,2,4,5.2
456966,J.R. Sims\jr-sims-1,G,2013-11-12,Eastern Michigan,,Concordia (MI),W,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,0,2,4,5.2
456967,Jamari Traylor\jamari-traylor-1,F,2013-11-12,Kansas,,Duke,W,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,1,1,1,0,4,4,4.2
456968,Rhamel Brown\rhamel-brown-1,F,2013-11-12,Manhattan,@,Columbia,W,1,28,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,5,6,0,1,3,3,5,4,1.2
456969,Meiko Lyles\meiko-lyles-1,G,2013-11-12,Columbia,,Manhattan,L,0,17,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,3,3,0,1,0,1,4,4,0.9
456970,Emmy Andujar\emmy-andujar-1,F,2013-11-12,Manhattan,@,Columbia,W,1,24,1,3,.333,1,3,.333,0,0,,2,4,.500,2,3,5,3,2,0,0,2,4,7.1
456971,Ashton Pankey\ashton-pankey-1,F,2013-11-12,Manhattan,@,Columbia,W,0,18,1,6,.167,1,6,.167,0,0,,2,6,.333,2,3,5,0,1,1,1,5,4,-0.4
456972,Jermaine Sanders\jermaine-sanders-1,F,2013-11-12,Cincinnati,,North Carolina State,W,0,22,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,0,1,1,1,1,4,4.6
456973,Jermaine Lawrence\jermaine-lawrence-1,F,2013-11-12,Cincinnati,,North Carolina State,W,0,16,2,4,.500,2,4,.500,0,0,,0,0,,3,5,8,0,0,1,1,2,4,4.5
456974,Ge'Lawn Guyn\gelawn-guyn-1,G,2013-11-12,Cincinnati,,North Carolina State,W,1,25,2,6,.333,2,5,.400,0,1,.000,0,2,.000,1,0,1,2,0,1,1,3,4,0.4
456975,Markus Starks\markus-starks-1,F,2013-11-12,Chicago State,,Jacksonville State,W,0,5,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0
456976,Sean Young\sean-young-1,C,2013-11-12,Central Arkansas,,Hendrix,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,4,4,1.4
456977,David Nwaba\david-nwaba-1,G,2013-11-12,Cal Poly,,Nevada,L,1,22,1,4,.250,1,4,.250,0,0,,2,3,.667,0,6,6,2,0,0,1,1,4,3.0
456978,Derrick Richardson\derrick-richardson-2,G,2013-11-12,Central Michigan,@,Bradley,L,0,16,2,3,.667,2,2,1.000,0,1,.000,0,0,,2,0,2,1,0,0,0,2,4,4.0
456979,Chris Blake\chris-blake-2,F,2013-11-12,Bradley,,Central Michigan,W,1,25,2,2,1.000,2,2,1.000,0,0,,0,0,,4,6,10,1,0,2,1,4,4,7.5
456980,Braylon Rayson\braylon-rayson-1,G,2013-11-12,Central Michigan,@,Bradley,L,0,14,1,8,.125,1,5,.200,0,3,.000,2,2,1.000,1,1,2,1,0,0,1,0,4,-0.5
456981,Austin Stewart\austin-stewart-1,G,2013-11-12,Central Michigan,@,Bradley,L,1,23,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,2,1,0,2,4,4,2.5
456982,Will Felder\will-felder-1,F,2013-11-12,Miami (OH),@,Arizona State,L,1,22,1,9,.111,1,7,.143,0,2,.000,2,2,1.000,2,3,5,1,0,0,3,2,4,-2.7
456983,Will Sullivan\will-sullivan-1,G,2013-11-12,Miami (OH),@,Arizona State,L,0,25,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,1,1,4,2.5
456984,Eric Jacobsen\eric-jacobsen-1,F,2013-11-12,Arizona State,,Miami (OH),W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,1,2,1,1,4,6.7
456985,Tevin Baskin\tevin-baskin-1,F,2013-11-12,Appalachian State,,Campbell,L,1,23,2,8,.250,2,7,.286,0,1,.000,0,0,,0,5,5,0,0,1,3,2,4,-2.4
456986,John Puk\john-puk-1,C,2013-11-12,Albany (NY),,NJIT,W,1,28,1,3,.333,1,3,.333,0,0,,2,2,1.000,2,2,4,3,1,2,1,4,4,6.2
456987,Anthony Odunsi\anthony-odunsi-2,G,2013-11-12,Albany (NY),,NJIT,W,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,4,5.0
456988,Torrion Brummitt\torrion-brummitt-1,F,2013-11-11,Western Carolina,,North Carolina-Asheville,W,0,13,2,6,.333,2,5,.400,0,1,.000,0,0,,1,2,3,1,1,0,0,3,4,2.4
456989,Kenneth Hall\kenny-hall-2,F,2013-11-11,Western Carolina,,North Carolina-Asheville,W,1,15,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,1,0,0,0,3,4,4.5
456990,Corey Littlejohn\corey-littlejohn-1,G,2013-11-11,North Carolina-Asheville,@,Western Carolina,L,1,28,0,7,.000,0,5,.000,0,2,.000,4,4,1.000,3,0,3,1,1,0,5,5,4,-4.1
456991,Waylan Siverand\waylan-siverand-1,F,2013-11-11,North Carolina A&T,@,Utah Valley,L,1,19,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,1,1,4,4,0.4
456992,Chad Ross\chad-ross-1,F,2013-11-11,Utah Valley,,North Carolina A&T,W,0,8,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,0,0,0,0,0,1,2,4,1.1
456993,Anthony Horton\anthony-horton-2,F,2013-11-11,Incarnate Word,@,Trinity (TX),W,1,16,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,2,4,4,-1.4
456994,Dejan Kravic\dejan-kravic-1,F,2013-11-11,Texas Tech,,Northern Arizona,W,1,18,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,0,0,4,3.0
456995,LeRon Barnes\leron-barnes-1,G,2013-11-11,Houston,@,Texas-Rio Grande Valley,W,0,7,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2
456996,Mikhail McLean\mikhail-mclean-1,F,2013-11-11,Houston,@,Texas-Rio Grande Valley,W,1,14,2,2,1.000,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4
456997,Vacha Vaughn\vacha-vaughn-1,F,2013-11-11,Mississippi Valley State,@,Texas A&M,L,0,17,1,5,.200,1,5,.200,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,1.4
456998,Thaddeus Fauntleroy\thaddeus-fauntleroy-1,G,2013-11-11,Mississippi Valley State,@,Texas A&M,L,0,12,0,1,.000,0,1,.000,0,0,,4,5,.800,0,1,1,1,0,0,3,2,4,0.1
456999,Davonte Fitzgerald\davonte-fitzgerald-1,F,2013-11-11,Texas A&M,,Mississippi Valley State,W,0,6,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,0,0,1,0,1,0,0,4,3.4
457000,Daniel Hurtt\daniel-hurtt-1,F,2013-11-11,Mississippi Valley State,@,Texas A&M,L,1,12,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,0,0,0,0,3,4,2.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=456900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
