Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
404488,Bryon Allen\bryon-allen-1,G,2012-11-28,George Mason,@,Rhode Island,W,1,29,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,2,1,0,5,2,5,-0.2
404489,J.J. Thompson\jj-thompson-1,G,2012-11-28,Houston,@,Prairie View,L,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,2,1,0,3,5,5,1.0
404490,Jimmy Gray\jimmy-gray-1,G,2012-11-28,Binghamton,@,Pennsylvania,L,1,22,2,7,.286,1,2,.500,1,5,.200,0,0,,0,0,0,2,0,0,3,4,5,-2.3
404491,Greg Louis\greg-louis-1,F,2012-11-28,Pennsylvania,,Binghamton,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,1,.000,0,2,2,0,1,1,1,3,5,3.4
404492,Henry Brooks\henry-brooks-1,F,2012-11-28,Pennsylvania,,Binghamton,W,0,15,2,8,.250,2,8,.250,0,0,,1,3,.333,1,2,3,0,1,0,2,3,5,-1.5
404493,Ross Travis\ross-travis-1,F,2012-11-28,Penn State,,Boston College,L,1,38,2,9,.222,2,6,.333,0,3,.000,1,2,.500,3,10,13,0,1,1,0,1,5,5.5
404494,Dennis Clifford\dennis-clifford-1,C,2012-11-28,Boston College,@,Penn State,W,1,8,2,3,.667,2,3,.667,0,0,,1,1,1.000,2,0,2,0,0,0,2,1,5,2.7
404495,Je'lon Hornbeak\jelon-hornbeak-1,G,2012-11-28,Oklahoma,@,Oral Roberts,W,1,16,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,0,3,3,0,1,0,2,3,5,2.4
404496,Andrew Fitzgerald\andrew-fitzgerald-1,F,2012-11-28,Oklahoma,@,Oral Roberts,W,0,19,2,10,.200,2,10,.200,0,0,,1,2,.500,3,0,3,1,1,0,0,0,5,2.2
404497,David Walker\david-walker-3,G,2012-11-28,Northeastern,,Maine,L,0,27,0,3,.000,0,3,.000,0,0,,5,5,1.000,1,0,1,1,1,0,2,0,5,3.3
404498,Dinko Marshavelski\dinko-marshavelski-1,F,2012-11-28,Northeastern,,Maine,L,0,9,2,6,.333,2,6,.333,0,0,,1,2,.500,2,0,2,0,0,0,1,1,5,1.2
404499,Kevin Butler\kevin-butler-1,F,2012-11-28,Texas-Arlington,@,North Texas,W,1,13,1,3,.333,1,3,.333,0,0,,3,5,.600,1,3,4,1,2,0,1,4,5,4.2
404500,Langston Hall\langston-hall-1,G,2012-11-28,Mercer,@,New Mexico,L,1,25,2,10,.200,1,5,.200,1,5,.200,0,1,.000,0,0,0,3,2,0,4,3,5,-2.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=404400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
