Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
228622,Remond Brown\remond-brown-1,G,2013-11-12,Grambling,@,Marquette,L,1,35,4,15,.267,3,11,.273,1,4,.250,1,2,.500,2,3,5,3,2,0,1,1,10,5.7
228623,Davante Gardner\davante-gardner-1,F,2013-11-12,Marquette,,Grambling,W,0,14,4,9,.444,4,9,.444,0,0,,2,5,.400,5,1,6,1,0,1,0,2,10,8.5
228624,Tommy Pereira\tommy-pereira-1,G,2013-11-12,Rider,@,Lehigh,L,0,20,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,2,2,0,1,0,0,1,10,8.2
228625,Junior Fortunat\junior-fortunat-1,F,2013-11-12,Rider,@,Lehigh,L,0,17,2,4,.500,2,4,.500,0,0,,6,7,.857,3,1,4,1,0,1,1,3,10,9.2
228626,Mike McFadden\mike-mcfadden-1,F,2013-11-12,Robert Morris,@,Lafayette,W,1,23,5,9,.556,5,9,.556,0,0,,0,1,.000,1,3,4,0,0,0,0,4,10,5.3
228627,David Appolon\david-appolon-1,G,2013-11-12,Robert Morris,@,Lafayette,W,0,16,4,5,.800,2,3,.667,2,2,1.000,0,0,,2,3,5,2,0,0,0,0,10,11.8
228628,Desjuan Newton\desjuan-newton-1,G,2013-11-12,Robert Morris,@,Lafayette,W,0,16,4,9,.444,2,5,.400,2,4,.500,0,0,,4,3,7,1,3,0,1,3,10,10.5
228629,Paris Lee\paris-lee-1,G,2013-11-12,Illinois State,,Drexel,L,1,30,4,12,.333,2,8,.250,2,4,.500,0,0,,2,0,2,2,2,0,0,4,10,6.4
228630,Michael Middlebrooks\michael-middlebrooks-1,F,2013-11-12,Illinois State,,Drexel,L,1,31,4,5,.800,4,5,.800,0,0,,2,2,1.000,5,10,15,1,1,0,1,2,10,14.5
228631,Ethan Mackey\ethan-mackey-1,F,2013-11-12,Maine,@,George Washington,L,0,21,5,8,.625,5,8,.625,0,0,,0,2,.000,5,4,9,0,1,0,2,3,10,8.1
228632,Mike Talley\mike-talley-1,G,2013-11-12,Eastern Michigan,,Concordia (MI),W,1,22,3,6,.500,3,5,.600,0,1,.000,4,5,.800,0,2,2,7,1,0,1,0,10,12.1
228633,Quinn Cook\quinn-cook-1,G,2013-11-12,Duke,,Kansas,L,1,36,4,9,.444,4,6,.667,0,3,.000,2,3,.667,0,2,2,4,0,0,1,4,10,5.7
228634,Mike Thorne\mike-thorne-1,C,2013-11-12,Charlotte,@,College of Charleston,L,1,26,5,8,.625,5,8,.625,0,0,,0,0,,1,2,3,0,2,0,0,3,10,8.5
228635,Justin Jackson\justin-jackson-3,F,2013-11-12,Cincinnati,,North Carolina State,W,1,25,4,8,.500,4,8,.500,0,0,,2,4,.500,2,8,10,0,1,4,2,3,10,9.6
228636,Desmond Lee\desmond-lee-1,G,2013-11-12,North Carolina State,@,Cincinnati,L,1,33,4,13,.308,4,10,.400,0,3,.000,2,4,.500,1,3,4,1,1,0,2,1,10,2.6
228637,Rico Sanders\rico-sanders-1,G,2013-11-12,Jacksonville State,@,Chicago State,L,0,20,3,8,.375,1,5,.200,2,3,.667,2,2,1.000,0,0,0,0,2,0,0,4,10,6.0
228638,Jamere Dismukes\jamere-dismukes-1,G,2013-11-12,Chicago State,,Jacksonville State,W,1,32,1,6,.167,0,1,.000,1,5,.200,7,8,.875,0,4,4,6,1,0,1,1,10,10.8
228639,Clarke Rosenberg\clarke-rosenberg-1,G,2013-11-12,Chicago State,,Jacksonville State,W,1,34,3,7,.429,2,4,.500,1,3,.333,3,4,.750,1,5,6,6,1,0,1,3,10,11.1
228640,Aubrey Ball\aubrey-ball-1,G,2013-11-12,Central Arkansas,,Hendrix,W,0,18,3,7,.429,2,5,.400,1,2,.500,3,7,.429,0,8,8,3,0,0,0,2,10,8.4
228641,Marcus Byrd\marcus-byrd-1,F,2013-11-12,Denver,@,University of California,L,1,34,4,9,.444,3,4,.750,1,5,.200,1,1,1.000,0,0,0,2,0,0,0,2,10,5.9
228642,Justin Cobbs\justin-cobbs-1,G,2013-11-12,University of California,,Denver,W,1,30,3,5,.600,3,5,.600,0,0,,4,6,.667,1,3,4,6,2,0,0,2,10,13.9
228643,Tab Hamilton\tabarris-hamilton-1,G,2013-11-12,Appalachian State,,Campbell,L,1,33,4,12,.333,2,4,.500,2,8,.250,0,0,,1,6,7,0,2,0,1,4,10,5.1
228644,Hayes Garrity\hayes-garrity-1,G,2013-11-11,Utah Valley,,North Carolina A&T,W,0,19,4,6,.667,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,2,2,0,1,4,10,8.8
228645,Mitchell Badillo\mitchell-badillo-1,G,2013-11-11,Incarnate Word,@,Trinity (TX),W,0,28,3,3,1.000,1,1,1.000,2,2,1.000,2,2,1.000,1,3,4,3,1,0,0,0,10,13.8
228646,Kris Yanku\kris-yanku-1,G,2013-11-11,Northern Arizona,@,Texas Tech,L,0,23,4,5,.800,3,4,.750,1,1,1.000,1,1,1.000,0,3,3,1,1,0,4,4,10,5.1
228647,Justin Leathers\justin-leathers-1,F,2013-11-11,Texas-Rio Grande Valley,,Houston,L,1,31,2,4,.500,0,2,.000,2,2,1.000,4,4,1.000,1,6,7,2,0,1,2,3,10,9.4
228648,M.J. Rhett\mj-rhett-1,F,2013-11-11,Tennessee State,,Western Michigan,L,1,34,5,7,.714,5,7,.714,0,0,,0,0,,3,6,9,1,0,2,3,5,10,8.1
228649,Anson Winder\anson-winder-1,G,2013-11-11,Brigham Young,@,Stanford,W,0,21,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,2,2,5,0,0,0,4,10,10.6
228650,Paul Baxter\paul-baxter-1,G,2013-11-11,Sam Houston State,,Hillsdale Baptist/Randall (Ok.),W,1,20,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,3,0,2,2,1,10,8.4
228651,Kaheem Ransom\kaheem-ransom-1,G,2013-11-11,Sam Houston State,,Hillsdale Baptist/Randall (Ok.),W,1,25,4,8,.500,2,3,.667,2,5,.400,0,0,,2,4,6,6,3,0,0,3,10,14.6
228652,Ronnie Drinnon\ronnie-drinnon-1,F,2013-11-11,Saint Francis (PA),,Navy,W,0,22,4,7,.571,4,6,.667,0,1,.000,2,6,.333,1,2,3,1,1,0,0,4,10,6.5
228653,Nick Smith\nick-smith-3,F,2013-11-11,Belmont,@,Richmond,L,0,13,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,2,3,0,0,1,2,1,10,8.4
228654,Louis Munks\louis-munks-1,G,2013-11-11,Prairie View,,Schreiner,W,1,32,4,10,.400,4,7,.571,0,3,.000,2,3,.667,0,4,4,3,1,0,1,3,10,6.3
228655,Matt Morrison\matt-morrison-1,G,2013-11-11,Northern Iowa,,Coe,W,0,20,3,5,.600,1,2,.500,2,3,.667,2,2,1.000,0,1,1,3,0,0,2,2,10,7.3
228656,Trent Whiting\trent-whiting-2,F,2013-11-11,Arkansas-Pine Bluff,@,Morehouse,W,1,23,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,0,2,2,0,0,1,1,0,10,9.1
228657,James Kelly\james-kelly-1,F,2013-11-11,Miami (FL),,Georgia Southern,W,0,20,5,8,.625,5,7,.714,0,1,.000,0,0,,2,0,2,2,1,0,0,2,10,9.4
228658,Joseph Edwards\joseph-edwards-1,G,2013-11-11,IPFW,,Indiana-Kokomo,W,1,20,5,9,.556,5,8,.625,0,1,.000,0,2,.000,0,0,0,2,3,0,0,2,10,8.5
228659,David Stockton\david-stockton-1,G,2013-11-11,Gonzaga,,Colorado State,W,1,30,3,6,.500,1,2,.500,2,4,.500,2,3,.667,0,1,1,4,2,0,2,1,10,9.3
228660,Matthew Grant\matthew-grant-1,G,2013-11-11,Detroit Mercy,,Michigan-Dearborn,W,0,29,2,7,.286,1,2,.500,1,5,.200,5,5,1.000,1,3,4,7,4,0,3,2,10,12.6
228661,Kyle Kelm\kyle-kelm-1,F,2013-11-11,Milwaukee,@,Davidson,W,0,27,2,4,.500,2,4,.500,0,0,,6,8,.750,2,3,5,0,0,0,2,2,10,6.7
228662,Nelson Kirksey\nelson-kirksey-1,G,2013-11-11,Missouri-Kansas City,@,Creighton,L,1,28,4,12,.333,2,7,.286,2,5,.400,0,0,,1,4,5,4,1,0,2,4,10,5.3
228663,Isaiah Zierden\isaiah-zierden-1,G,2013-11-11,Creighton,,Missouri-Kansas City,W,0,16,4,7,.571,3,3,1.000,1,4,.250,1,1,1.000,0,2,2,1,0,0,0,0,10,8.0
228664,Isaac Kreuer\isaac-kreuer-1,F,2013-11-11,Missouri-Kansas City,@,Creighton,L,0,23,5,8,.625,5,7,.714,0,1,.000,0,0,,1,7,8,1,0,0,2,3,10,6.7
228665,El Hadji Ndieguene\el-hadji-ndieguene-1,C,2013-11-11,Coastal Carolina,,Guilford,W,0,19,4,5,.800,4,5,.800,0,0,,2,2,1.000,2,6,8,0,1,1,1,1,10,11.6
228666,Tyler Larson\tyler-larson-1,G,2013-11-11,South Dakota,@,Canisius,L,0,14,4,8,.500,3,6,.500,1,2,.500,1,1,1.000,0,3,3,0,2,0,1,2,10,7.1
228667,Zech Smith\zech-smith-1,C,2013-11-11,Cal State Bakersfield,,UC-Merced,W,0,15,4,5,.800,4,5,.800,0,0,,2,3,.667,2,4,6,0,0,0,2,3,10,7.1
228668,Gus Leeper\gus-leeper-1,F,2013-11-11,Arkansas-Little Rock,,North Florida,L,0,19,4,6,.667,4,6,.667,0,0,,2,2,1.000,2,3,5,0,0,1,1,2,10,8.6
228669,Steven Davis\steven-davis-2,F,2013-11-10,Wright State,,Mount St. Joseph,W,0,16,5,11,.455,5,8,.625,0,3,.000,0,3,.000,4,2,6,0,0,0,0,1,10,6.1
228670,Jerran Young\jerran-young-1,F,2013-11-10,Wright State,,Mount St. Joseph,W,0,27,4,8,.500,4,6,.667,0,2,.000,2,2,1.000,3,7,10,3,3,3,2,1,10,15.0
228671,Shawn Kemp\shawn-kemp-1,F,2013-11-10,Washington,,Seattle,W,1,30,5,8,.625,5,8,.625,0,0,,0,1,.000,0,3,3,0,0,0,0,3,10,5.7
228672,Taariq Cephas\taariq-cephas-1,G,2013-11-10,Coppin State,@,Oregon State,W,1,35,4,10,.400,3,5,.600,1,5,.200,1,1,1.000,0,6,6,8,3,1,4,0,10,11.7
228673,Pat Connaughton\pat-connaughton-1,G,2013-11-10,Notre Dame,,Stetson,W,1,23,4,5,.800,2,2,1.000,2,3,.667,0,0,,2,4,6,1,1,2,1,1,10,12.4
228674,Shawn Jones\shawn-jones-1,F,2013-11-10,Middle Tennessee,,Southern,W,1,25,4,6,.667,4,6,.667,0,0,,2,6,.333,3,3,6,0,2,0,1,4,10,8.2
228675,Bernard Morena\benard-morena-1,F,2013-11-10,Kennesaw State,,Florida International,L,1,23,4,9,.444,2,6,.333,2,3,.667,0,0,,3,5,8,0,0,2,1,4,10,7.7
228676,Matt Thomas\matt-thomas-2,G,2013-11-10,Iowa State,,North Carolina-Wilmington,W,1,27,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,4,4,3,0,0,1,2,10,7.5
228677,Dustin Hogue\dustin-hogue-1,F,2013-11-10,Iowa State,,North Carolina-Wilmington,W,1,18,3,6,.500,3,6,.500,0,0,,4,7,.571,1,8,9,1,0,2,1,3,10,8.8
228678,Nnanna Egwu\nnanna-egwu-1,F,2013-11-10,Illinois,,Jacksonville State,W,1,30,5,8,.625,5,8,.625,0,0,,0,0,,3,4,7,0,0,5,1,2,10,11.4
228679,Jaylon Tate\jaylon-tate-1,G,2013-11-10,Illinois,,Jacksonville State,W,0,25,3,3,1.000,3,3,1.000,0,0,,4,5,.800,0,0,0,8,0,2,1,2,10,13.9
228680,Prince Okoroh\prince-okoroh-1,G,2013-11-10,Howard,,Gwynedd-Mercy,W,1,31,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,0,2,2,3,1,3,0,3,10,9.5
228681,Malachi Nix\malachi-nix-1,G,2013-11-10,Fairleigh Dickinson,@,Hofstra,L,0,22,4,8,.500,3,5,.600,1,3,.333,1,2,.500,1,3,4,2,1,0,5,2,10,3.8
228682,Connar Tava\connar-tava-1,F,2013-11-10,Western Michigan,@,Hawaii,L,1,24,3,7,.429,3,7,.429,0,0,,4,6,.667,1,1,2,1,0,0,7,4,10,-1.4
228683,Martin Seiferth\martin-seiferth-1,C,2013-11-10,Eastern Washington,,Pacific (OR),W,1,20,3,4,.750,3,4,.750,0,0,,4,6,.667,1,2,3,1,0,3,1,0,10,10.7
228684,Marcus Lewis\marcus-lewis-2,G,2013-11-10,Eastern Kentucky,,Youngstown State,L,1,33,3,9,.333,3,5,.600,0,4,.000,4,6,.667,0,3,3,0,0,0,2,5,10,1.0
228685,Eric Stutz\eric-stutz-1,F,2013-11-10,Eastern Kentucky,,Youngstown State,L,0,20,4,5,.800,4,5,.800,0,0,,2,3,.667,1,4,5,0,2,0,1,5,10,8.6
228686,Sheldon Strickland\sheldon-strickland-1,G,2013-11-10,Charleston Southern,@,Delaware,W,0,18,4,10,.400,2,5,.400,2,5,.400,0,0,,0,1,1,0,0,0,0,2,10,4.1
228687,Kyle Anderson\kyle-anderson-2,G,2013-11-10,Delaware,,Charleston Southern,L,1,37,4,9,.444,2,3,.667,2,6,.333,0,0,,0,2,2,4,1,0,2,2,10,6.9
228688,Arlon Harper\arlon-harper-1,G,2013-11-10,Charleston Southern,@,Delaware,W,0,24,4,10,.400,2,7,.286,2,3,.667,0,0,,1,4,5,2,5,0,0,4,10,11.3
228689,John Golden\john-golden-1,F,2013-11-10,Dartmouth,,Lyndon State,W,1,22,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,0,10,9.4
228690,Jordan Latham\jordan-latham-1,F,2013-11-10,Loyola (MD),@,Cornell,W,1,25,4,9,.444,4,8,.500,0,1,.000,2,2,1.000,2,5,7,1,0,2,0,2,10,9.5
228691,Eric Laster\eric-laster-1,G,2013-11-10,Loyola (MD),@,Cornell,W,1,34,3,7,.429,1,4,.250,2,3,.667,2,4,.500,0,1,1,1,0,1,0,2,10,6.4
228692,Luther Page\luther-page-1,F,2013-11-10,Alabama State,@,Bradley,L,1,32,3,4,.750,3,4,.750,0,0,,4,5,.800,4,3,7,1,3,0,4,2,10,10.6
228693,Quincy Ford\quincy-ford-1,F,2013-11-10,Northeastern,,Boston University,L,1,27,4,10,.400,2,5,.400,2,5,.400,0,0,,0,2,2,3,0,0,0,4,10,5.7
228694,Devonte Hampton\devonte-hampton-1,G,2013-11-10,Alcorn State,,Tougaloo,W,0,23,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,6,7,0,1,0,3,3,10,6.3
228695,Andre Smith\andre-smith-3,G,2013-11-09,Winthrop,,Roanoke,W,1,26,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,0,3,3,3,1,1,0,1,10,9.9
228696,Ricardo Glenn\ricardo-glenn-1,F,2013-11-09,South Carolina Upstate,@,Virginia Tech,W,1,21,3,6,.500,3,6,.500,0,0,,4,4,1.000,1,2,3,1,0,0,2,5,10,5.0
228697,Sandro Carissimo\sandro-carissimo-1,G,2013-11-09,Vermont,,Saint Joseph's,L,1,36,4,16,.250,2,11,.182,2,5,.400,0,0,,1,0,1,3,0,1,1,4,10,1.3
228698,Brandon Goode\brandon-goode-1,C,2013-11-09,Norfolk State,@,Texas Southern,L,1,23,5,10,.500,5,10,.500,0,0,,0,1,.000,2,5,7,0,0,4,0,2,10,9.5
228699,Marcus Ware\marcus-ware-1,F,2013-11-09,Niagara,@,Seton Hall,L,1,24,4,6,.667,4,6,.667,0,0,,2,4,.500,1,6,7,0,3,1,0,4,10,11.2
228700,Alante Fenner\alante-fenner-1,G,2013-11-09,Savannah State,@,Robert Morris,L,0,13,3,5,.600,2,4,.500,1,1,1.000,3,4,.750,1,1,2,0,0,0,3,4,10,3.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=228600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
