Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
420014,Chris Hyche\chris-hyche-1,G,2010-12-04,Jackson State,,Florida International,W,0,9,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,0,2,0,0,0,0,1,5,5.4
420015,B.J. Miller\bj-miller-1,G,2010-12-04,Jacksonville State,,Tennessee Tech,L,0,11,1,6,.167,0,2,.000,1,4,.250,2,5,.400,0,0,0,1,0,0,1,1,5,-0.7
420016,Chase Fieler\chase-fieler-1,F,2010-12-04,Florida Gulf Coast,@,Jacksonville,L,0,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,3,5,0,1,1,2,5,5,2.3
420017,Christophe Varidel\christophe-varidel-1,G,2010-12-04,Florida Gulf Coast,@,Jacksonville,L,1,32,1,9,.111,0,3,.000,1,6,.167,2,3,.667,1,3,4,0,0,0,3,3,5,-3.9
420018,Nick Goshay\nick-goshay-1,G,2010-12-04,Florida Gulf Coast,@,Jacksonville,L,0,20,2,5,.400,2,3,.667,0,2,.000,1,2,.500,1,1,2,2,0,1,2,3,5,1.8
420019,Dorian Tyler\dorian-tyler-1,G,2011-03-01,Illinois-Chicago,@,Cleveland State,L,0,10,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,1,5,3.9
420020,Tim Kamczyc\tim-kamczyc-1,F,2011-03-01,Cleveland State,,Illinois-Chicago,W,1,37,2,4,.500,2,4,.500,0,0,,1,1,1.000,2,3,5,2,1,0,0,3,5,6.5
420021,Walt Gibler\walt-gibler-1,F,2011-03-01,Loyola (IL),@,Detroit Mercy,L,0,10,2,4,.500,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,2.3
420022,DeAndre Liggins\deandre-liggins-1,G,2011-03-01,Kentucky,,Vanderbilt,W,0,28,2,6,.333,1,3,.333,1,3,.333,0,0,,1,3,4,0,0,1,0,0,5,3.9
420023,Phil Pressey\phil-pressey-1,G,2011-03-01,Missouri,@,Nebraska,L,1,25,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,5,3,0,4,2,5,4.6
420024,J.P. Primm\jp-primm-1,G,2011-03-01,North Carolina-Asheville,,Charleston Southern,W,1,38,1,8,.125,1,5,.200,0,3,.000,3,10,.300,1,2,3,5,2,0,6,3,5,-3.4
420025,Sheldon Strickland\sheldon-strickland-1,G,2011-03-01,Charleston Southern,@,North Carolina-Asheville,L,0,24,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,2,0,3,5,5,1.3
420026,Aaron Craft\aaron-craft-1,G,2011-03-01,Ohio State,@,Penn State,W,0,27,2,7,.286,1,4,.250,1,3,.333,0,0,,0,2,2,6,5,0,3,4,5,6.1
420027,D.J. Richardson\dj-richardson-1,G,2011-03-01,Illinois,@,Purdue,L,1,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,5,2.3
420028,Lewis Jackson\lewis-jackson-1,G,2011-03-01,Purdue,,Illinois,W,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,2,2,4,0,0,2,4,5,1.4
420029,Chad Rasmussen\chad-rasmussen-1,F,2011-03-01,Seattle,@,Stanford,L,0,25,2,8,.250,1,4,.250,1,4,.250,0,0,,1,2,3,0,1,0,0,2,5,1.7
420030,John Gage\john-gage-1,F,2011-03-01,Stanford,,Seattle,W,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,0,0,2,2,1,5,3.3
420031,Jay Harris\jay-harris-3,G,2011-03-01,Valparaiso,,Youngstown State,W,0,20,2,5,.400,1,2,.500,1,3,.333,0,0,,1,0,1,0,0,0,1,1,5,1.6
420032,Matt Kenney\matt-kenney-1,G,2011-03-01,Valparaiso,,Youngstown State,W,0,23,2,4,.500,1,2,.500,1,2,.500,0,0,,0,3,3,3,1,0,3,1,5,3.6
420033,Michael Sparks\michael-sparks-1,G,2011-03-01,Virginia Military Institute,,Winthrop,W,0,19,2,4,.500,1,1,1.000,1,3,.333,0,2,.000,0,2,2,1,1,0,0,2,5,3.7
420034,Emeka Okafor\emeka-okafor-3,F,2011-03-01,Western Illinois,,Savannah State,L,0,24,2,7,.286,2,7,.286,0,0,,1,3,.333,3,3,6,0,0,0,1,3,5,0.9
420035,Bryquis Perine\bryquis-perine-1,G,2011-03-01,Green Bay,@,Wright State,L,1,25,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,0,0,0,4,0,5,-1.8
420036,James Rahon\james-rahon-2,G,2011-03-01,San Diego State,@,Wyoming,W,0,21,2,6,.333,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,0.1
420037,Mehdi Cheriet\mehdi-cheriet-1,F,2011-03-01,San Diego State,@,Wyoming,W,0,10,1,2,.500,1,1,1.000,0,1,.000,3,3,1.000,0,1,1,0,0,0,0,3,5,3.1
420038,Todd Fletcher\todd-fletcher-1,G,2011-03-02,Air Force,,Texas Christian,W,1,32,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,6,1,0,1,0,5,7.4
420039,Zach Bohannon\zach-bohannon-1,F,2011-03-02,Air Force,,Texas Christian,W,0,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,3,4,2,0,1,1,1,5,6.0
420040,Charles Hinkle\charles-hinkle-2,F,2011-03-02,American,,Colgate,W,0,9,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,2,5,1.5
420041,Jon House\jon-house-1,G,2011-03-02,Belmont,,Kennesaw State,W,1,23,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,2,2,4,3,2,2,0,5,9.5
420042,Kerron Johnson\kerron-johnson-1,G,2011-03-02,Belmont,,Kennesaw State,W,0,17,0,3,.000,0,3,.000,0,0,,5,6,.833,0,1,1,3,3,0,2,2,5,5.1
420043,LaDaris Green\ladaris-green-1,F,2011-03-02,Kennesaw State,,Belmont,L,1,36,2,7,.286,1,4,.250,1,3,.333,0,0,,4,6,10,2,3,4,1,3,5,10.5
420044,Jamal Fenton\jamal-fenton-1,G,2011-03-02,New Mexico,@,Brigham Young,W,0,16,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,2,5,0.5
420045,Ben Brackney\ben-brackney-1,G,2011-03-02,Bucknell,,Army,W,0,3,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7
420046,Darryl Shazier\darryl-shazier-1,G,2011-03-02,Bucknell,,Army,W,1,30,2,5,.400,1,2,.500,1,3,.333,0,0,,1,6,7,7,0,0,3,3,5,5.5
420047,Dave Barnett\dave-barnett-1,G,2011-03-02,Buffalo,,Miami (OH),W,1,35,2,7,.286,1,4,.250,1,3,.333,0,0,,4,5,9,2,1,1,2,2,5,5.5
420048,Javon McCrea\javon-mccrea-1,F,2011-03-02,Buffalo,,Miami (OH),W,0,19,1,8,.125,1,8,.125,0,0,,3,5,.600,4,1,5,1,2,3,2,0,5,4.9
420049,BJ Shearry\bj-shearry-1,F,2011-03-02,UC-Riverside,,Long Beach State,L,1,29,2,5,.400,2,5,.400,0,0,,1,2,.500,4,3,7,1,1,6,3,3,5,7.3
420050,Daymond Cowlah\daymond-cowlah-1,G,2011-03-02,UC-Riverside,,Long Beach State,L,0,21,2,5,.400,1,3,.333,1,2,.500,0,0,,1,2,3,3,2,0,1,2,5,5.9
420051,Adam Nigon\adam-nigon-1,G,2011-03-02,Colorado State,,Utah,W,1,25,2,6,.333,1,2,.500,1,4,.250,0,0,,1,2,3,3,1,0,2,0,5,4.0
420052,Josh Parker\josh-parker-1,G,2011-03-02,Dayton,,Saint Louis,L,0,18,1,3,.333,0,0,,1,3,.333,2,2,1.000,0,0,0,1,0,0,1,0,5,3.0
420053,Juwan Staten\juwan-staten-1,G,2011-03-02,Dayton,,Saint Louis,L,1,26,1,7,.143,1,7,.143,0,0,,3,4,.750,0,0,0,1,0,0,4,1,5,-3.6
420054,Ryan Kelly\ryan-kelly-3,F,2011-03-02,Duke,,Clemson,W,1,23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,2,4,6,0,0,2,1,1,5,7.0
420055,Mike Talley\mike-talley-1,G,2011-03-02,Duquesne,,St. Bonaventure,W,1,15,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,0,1,3,5,4.2
420056,Charles Carmouche\charles-carmouche-1,G,2011-03-02,Memphis,@,East Carolina,L,1,25,1,9,.111,0,4,.000,1,5,.200,2,2,1.000,2,2,4,3,1,0,1,5,5,1.2
420057,J.C. Ward\jc-ward-1,F,2011-03-02,East Tennessee State,,Campbell,W,0,11,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,5,4.6
420058,Terrance Shannon\terrance-shannon-1,F,2011-03-02,Florida State,,North Carolina,L,0,11,2,7,.286,2,7,.286,0,0,,1,2,.500,1,2,3,0,0,0,0,3,5,0.6
420059,Chris Bass\chris-bass-1,G,2011-03-02,Louisiana State,@,Georgia,L,0,13,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,5,3.3
420060,Garrett Green\garrett-green-1,F,2011-03-02,Louisiana State,@,Georgia,L,0,18,1,3,.333,1,3,.333,0,0,,3,6,.500,2,1,3,1,0,0,3,1,5,1.1
420061,Jordan Stevens\jordan-stevens-1,G,2011-03-02,Holy Cross,,Lafayette,L,0,23,2,10,.200,1,6,.167,1,4,.250,0,0,,2,1,3,2,0,0,1,1,5,0.5
420062,Earl Pettis\earl-pettis-1,G,2011-03-02,La Salle,,Fordham,W,1,20,2,6,.333,1,2,.500,1,4,.250,0,0,,1,6,7,4,1,1,1,1,5,7.2
420063,Brooks Ybarra\brooks-ybarra-2,F,2011-03-02,Texas State,@,Lamar,L,0,11,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,1,0,0,1,2,5,3.5
420064,Orlando Brazier\orlando-brazier-1,C,2011-03-02,Lamar,,Texas State,W,0,15,2,6,.333,2,6,.333,0,0,,1,2,.500,1,4,5,1,1,0,0,1,5,4.4
420065,Gorgui Dieng\gorgui-dieng-1,C,2011-03-02,Louisville,,Providence,W,0,11,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,2,1,0,5,5.1
420066,Peyton Siva\peyton-siva-1,G,2011-03-02,Louisville,,Providence,W,1,26,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,6,6,7,3,0,1,4,5,10.1
420067,Rashad Bishop\rashad-bishop-1,F,2011-03-02,Cincinnati,@,Marquette,W,1,26,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,3,1,0,0,4,5,3.4
420068,Raphiael Putney\raphiael-putney-1,F,2011-03-02,Massachusetts,,Temple,L,0,16,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,4,4,1,0,3,0,3,5,6.5
420069,DeShawn Patterson\deshawn-patterson-1,G,2011-03-02,Southeastern Louisiana,@,McNeese State,W,1,34,1,5,.200,1,5,.200,0,0,,3,4,.750,1,4,5,4,1,0,1,5,5,4.2
420070,Nick Mason\nick-mason-2,G,2011-03-02,Idaho State,@,Montana State,L,0,16,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,1,0,0,0,0,5,2.2
420071,Charles Odum\charles-odum-1,G,2011-03-02,Portland State,@,Northern Arizona,L,1,20,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,0,1,1,2,2,0,4,5,5,0.3
420072,Phil Nelson\phil-nelson-1,F,2011-03-02,Portland State,@,Northern Arizona,L,0,17,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,3,3,0,0,0,1,2,5,1.7
420073,Shane Johannsen\shane-johannsen-1,F,2011-03-02,Northern Arizona,,Portland State,W,1,19,1,1,1.000,1,1,1.000,0,0,,3,4,.750,2,3,5,0,0,5,1,2,5,8.3
420074,Emmanuel Addo\emmanuel-addo-1,F,2011-03-02,Northern Colorado,,Sacramento State,W,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,2,1,3,2,1,0,0,2,5,5.2
420075,Blake Hoffarber\blake-hoffarber-1,G,2011-03-02,Minnesota,@,Northwestern,L,1,32,2,9,.222,1,4,.250,1,5,.200,0,0,,1,6,7,5,1,0,2,4,5,2.9
420076,Ben Eaves\ben-eaves-2,F,2011-03-02,Rhode Island,,George Washington,L,1,20,2,5,.400,1,2,.500,1,3,.333,0,0,,2,2,4,0,0,0,0,1,5,3.9
420077,Ron Anderson\ron-anderson-2,F,2011-03-02,South Florida,,Pittsburgh,L,0,17,2,6,.333,2,6,.333,0,0,,1,2,.500,3,2,5,1,0,1,1,1,5,3.9
420078,Shaun Noriega\shaun-noriega-1,G,2011-03-02,South Florida,,Pittsburgh,L,1,22,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,0,0,1,1,1,1,4,5,2.1
420079,Dexter Fields\dexter-fields-1,G,2011-03-02,Alabama-Birmingham,@,Southern Mississippi,W,1,28,2,9,.222,1,2,.500,1,7,.143,0,0,,2,0,2,0,1,0,0,3,5,0.7
420080,Quincy Taylor\quincy-taylor-1,G,2011-03-02,Alabama-Birmingham,@,Southern Mississippi,W,0,22,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,1,2,0,1,0,5,4.6
420081,Gabriel McCulley\gabriel-mcculley-1,F,2011-03-02,Texas-El Paso,,Marshall,W,1,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,1,0,2,5,5,0.7
420082,Carl Blair\carl-blair-1,G,2011-03-02,Oklahoma,@,Texas Tech,L,1,34,1,8,.125,1,6,.167,0,2,.000,3,4,.750,0,7,7,4,2,1,1,3,5,4.8
420083,John Roberson\john-roberson-1,G,2011-03-02,Texas Tech,,Oklahoma,W,1,32,2,9,.222,1,3,.333,1,6,.167,0,0,,0,2,2,7,0,0,5,2,5,-0.8
420084,Mikhail McLean\mikhail-mclean-1,F,2011-03-02,Houston,@,Tulane,L,1,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,1,1,1,1,0,2,2,5,3.2
420085,Darin Mahoney\darin-mahoney-1,F,2011-03-02,Weber State,,Eastern Washington,L,1,24,2,4,.500,2,4,.500,0,0,,1,3,.333,4,2,6,1,2,2,1,4,5,7.1
420086,Kevin Winford\kevin-winford-1,G,2011-03-02,Eastern Washington,@,Weber State,W,0,17,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,2,0,1,2,5,3.9
420087,Scott Bamforth\scott-bamforth-1,G,2011-03-02,Weber State,,Eastern Washington,L,1,28,2,5,.400,2,3,.667,0,2,.000,1,2,.500,0,2,2,2,1,0,7,4,5,-3.7
420088,Jeremy Lamb\jeremy-lamb-1,G,2011-03-02,Connecticut,@,West Virginia,L,1,29,2,8,.250,1,4,.250,1,4,.250,0,0,,1,0,1,0,0,0,1,2,5,-0.9
420089,Kj Sherrill\kj-sherrill-1,F,2011-03-02,Charlotte,@,Xavier,L,0,21,2,6,.333,2,6,.333,0,0,,1,4,.250,1,2,3,0,1,1,2,1,5,1.0
420090,Joevan Catron\joevan-catron-1,F,2011-03-03,Oregon,@,Arizona State,L,1,23,1,8,.125,1,7,.143,0,1,.000,3,8,.375,3,4,7,0,2,0,4,3,5,-2.1
420091,John Fraley\john-fraley-1,C,2011-03-03,Austin Peay,,Southeast Missouri State,W,1,31,2,5,.400,2,5,.400,0,0,,1,4,.250,4,5,9,1,0,7,3,3,5,6.8
420092,Leon Powell\leon-powell-1,F,2011-03-03,Southeast Missouri State,,Austin Peay,L,1,34,2,8,.250,2,8,.250,0,0,,1,5,.200,5,2,7,2,0,3,0,5,5,4.2
420093,Marland Smith\marland-smith-1,G,2011-03-03,Southeast Missouri State,,Austin Peay,L,1,36,2,10,.200,1,4,.250,1,6,.167,0,2,.000,1,7,8,0,0,0,1,4,5,-1.8
420094,Chris Watson\chris-watson-4,G,2011-03-03,Florida A&M,@,Bethune-Cookman,L,1,14,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,0,0,0,2,2,5,0.9
420095,Stanley Elliott\stanley-elliott-1,G,2011-03-03,Bethune-Cookman,,Florida A&M,W,1,35,2,5,.400,2,5,.400,0,0,,1,3,.333,3,0,3,2,0,0,0,1,5,4.6
420096,Yannick Crowder\yannick-crowder-1,F,2011-03-03,Florida A&M,@,Bethune-Cookman,L,0,16,1,5,.200,1,5,.200,0,0,,3,4,.750,2,1,3,0,0,3,3,4,5,0.7
420097,Akeem Johnson\akeem-johnson-1,F,2011-03-03,St. Francis (NY),@,Central Connecticut State,L,0,27,0,3,.000,0,3,.000,0,0,,5,6,.833,2,2,4,0,2,0,2,1,5,4.1
420098,Nick Gore\nick-gore-1,F,2011-03-03,Virginia Military Institute,@,Coastal Carolina,L,0,27,2,5,.400,2,2,1.000,0,3,.000,1,3,.333,0,2,2,1,2,0,1,2,5,3.0
420099,Kraidon Woods\kraidon-woods-1,F,2011-03-03,Drake,,Bradley,L,0,21,2,6,.333,2,6,.333,0,0,,1,1,1.000,4,9,13,0,0,3,0,0,5,9.2
420100,Demarquelle Tabb\demarquelle-tabb-1,G,2011-03-03,Alabama A&M,@,Grambling,L,1,24,1,8,.125,1,8,.125,0,0,,3,6,.500,1,4,5,1,1,1,3,2,5,-0.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=420000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
