Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
76726,Zack Denny\zack-denny-1,G,2015-11-22,Bowling Green State,,Youngstown State,W,1,27,5,10,.500,4,8,.500,1,2,.500,6,7,.857,2,9,11,2,3,0,2,3,17,16.9
76727,Korey Billbury\korey-billbury-1,G,2015-11-22,Virginia Commonwealth,,Wisconsin,L,0,35,5,12,.417,4,9,.444,1,3,.333,6,9,.667,2,1,3,2,3,0,1,3,17,13.3
76728,Robert Hubbs\robert-hubbs-1,G,2015-11-22,Tennessee,,Gardner-Webb,W,1,36,8,14,.571,8,12,.667,0,2,.000,1,3,.333,2,4,6,4,0,0,0,1,17,14.6
76729,Harold McBride\harold-mcbride-1,G,2015-11-22,Gardner-Webb,@,Tennessee,L,1,34,5,15,.333,1,5,.200,4,10,.400,3,5,.600,2,3,5,3,3,0,3,2,17,11.3
76730,Jordan Tolbert\jordan-tolbert-1,F,2015-11-22,Southern Methodist,,Yale,W,0,22,5,7,.714,5,6,.833,0,1,.000,7,11,.636,4,2,6,0,2,0,1,2,17,16.1
76731,Isaiah Whitehead\isaiah-whitehead-1,G,2015-11-22,Seton Hall,,Mississippi,W,0,29,6,13,.462,3,6,.500,3,7,.429,2,4,.500,0,3,3,5,2,0,6,2,17,9.1
76732,Dorian Finney-Smith\dorian-finney-smith-1,F,2015-11-22,Florida,,Purdue,L,1,36,7,12,.583,5,8,.625,2,4,.500,1,2,.500,2,6,8,4,1,0,2,2,17,15.2
76733,Alec Wintering\alec-wintering-1,G,2015-11-22,Portland,,Abilene Christian,W,1,18,7,10,.700,4,7,.571,3,3,1.000,0,1,.000,0,5,5,4,1,0,2,1,17,15.3
76734,Khalil Davis\khalil-davis-1,G,2015-11-22,Austin Peay,@,Northern Colorado,W,1,36,6,11,.545,5,7,.714,1,4,.250,4,5,.800,0,4,4,5,1,0,5,3,17,10.8
76735,Josh Robinson\josh-robinson-3,G,2015-11-22,Austin Peay,@,Northern Colorado,W,1,33,6,9,.667,3,3,1.000,3,6,.500,2,3,.667,0,1,1,3,0,0,1,0,17,14.1
76736,Bruce Beckford\bruce-beckford-1,F,2015-11-22,North Carolina A&T,,Niagara,L,1,38,7,12,.583,5,10,.500,2,2,1.000,1,2,.500,2,7,9,0,1,1,2,2,17,13.4
76737,Chris Kendrix\chris-kendrix-1,G,2015-11-22,Missouri State,,Mississippi State,L,1,27,6,7,.857,4,4,1.000,2,3,.667,3,4,.750,2,1,3,1,0,1,3,3,17,13.0
76738,Eric Washington\eric-washington-3,G,2015-11-22,Miami (OH),,Northeastern,W,1,31,5,9,.556,3,5,.600,2,4,.500,5,6,.833,1,0,1,6,1,0,3,1,17,14.8
76739,Geovonie McKnight\geovonie-mcknight-1,G,2015-11-22,Miami (OH),,Northeastern,W,1,32,6,9,.667,6,9,.667,0,0,,5,7,.714,0,4,4,2,3,0,1,2,17,16.1
76740,Josh Williams\josh-williams-4,G,2015-11-22,Lipscomb,,Florida Atlantic,W,1,27,5,9,.556,4,6,.667,1,3,.333,6,6,1.000,1,5,6,2,3,0,1,3,17,17.1
76741,J.C. Hampton\jc-hampton-1,G,2015-11-22,Lipscomb,,Florida Atlantic,W,1,32,6,11,.545,5,7,.714,1,4,.250,4,10,.400,0,3,3,3,0,0,3,0,17,9.3
76742,Donte Thomas\donte-thomas-2,G,2015-11-13,Arkansas State,@,Southern Illinois-Edwardsville,L,1,29,6,8,.750,6,7,.857,0,1,.000,5,8,.625,1,7,8,4,0,0,4,4,17,12.6
76743,Matt Hart\matt-hart-1,G,2015-11-22,George Washington,,Army,W,0,12,6,9,.667,5,6,.833,1,3,.333,4,4,1.000,0,2,2,0,2,0,0,2,17,14.9
76744,John Gillon\john-gillon-1,G,2015-11-22,Colorado State,,Oakland,W,1,26,3,8,.375,1,2,.500,2,6,.333,9,9,1.000,0,1,1,8,1,0,2,3,17,16.3
76745,Carson Puriefoy\carson-puriefoy-1,G,2015-11-21,Stony Brook,@,Western Kentucky,L,1,37,6,19,.316,3,10,.300,3,9,.333,2,2,1.000,0,5,5,3,2,1,1,1,17,11.0
76746,Seth Allen\seth-allen-1,G,2015-11-21,Virginia Tech,,Virginia Military Institute,W,0,25,5,11,.455,2,6,.333,3,5,.600,4,7,.571,0,6,6,3,0,1,4,3,17,9.5
76747,Lee Moore\lee-moore-1,G,2015-11-21,Texas-El Paso,,Texas State,W,1,31,6,10,.600,4,7,.571,2,3,.667,3,5,.600,1,5,6,3,2,0,2,2,17,15.1
76748,Earvin Morris\earvin-morris-1,F,2015-11-21,Texas-El Paso,,Texas State,W,0,24,5,11,.455,1,4,.250,4,7,.571,3,3,1.000,0,6,6,1,2,0,3,4,17,11.2
76749,Mike Daum\mike-daum-1,F,2015-11-21,South Dakota State,@,Texas Christian,W,0,21,5,8,.625,5,8,.625,0,0,,7,8,.875,3,5,8,0,0,0,4,1,17,12.2
76750,Brandon Parrish\brandon-parrish-1,F,2015-11-21,Texas Christian,,South Dakota State,L,1,34,5,10,.500,2,6,.333,3,4,.750,4,5,.800,2,5,7,1,0,1,3,4,17,11.3
76751,John Papale\john-papale-1,G,2015-11-21,Boston University,@,South Florida,W,1,38,6,11,.545,1,2,.500,5,9,.556,0,2,.000,0,3,3,4,1,0,1,2,17,13.8
76752,Sean O'Brien\sean-obrien-1,G,2015-11-21,Southern Illinois,@,Sam Houston State,W,1,36,6,10,.600,6,8,.750,0,2,.000,5,7,.714,1,6,7,1,1,0,3,3,17,11.6
76753,Milik Yarbrough\milik-yarbrough-1,F,2015-11-21,Saint Louis,,St. Francis (NY),W,0,24,5,10,.500,5,10,.500,0,0,,7,8,.875,0,7,7,3,1,0,0,2,17,16.0
76754,James Demery\james-demery-1,F,2015-11-21,Saint Joseph's,,Florida,L,0,30,7,13,.538,7,12,.583,0,1,.000,3,5,.600,2,4,6,2,0,0,1,3,17,11.7
76755,Trey Freeman\trey-freeman-2,G,2015-11-21,Old Dominion,,Purdue,L,1,31,7,17,.412,6,16,.375,1,1,1.000,2,3,.667,1,1,2,0,1,0,1,2,17,7.7
76756,Ryan Fazekas\ryan-fazekas-1,G,2015-11-21,Providence,,Brown,W,1,29,6,9,.667,1,1,1.000,5,8,.625,0,1,.000,0,2,2,1,1,0,0,2,17,14.2
76757,Marshawn Wilson\marshawn-wilson-1,G,2015-11-21,Northern Illinois,,Eureka,W,0,13,6,8,.750,3,3,1.000,3,5,.600,2,2,1.000,2,2,4,2,0,0,0,0,17,17.2
76758,Adrian Diaz\adrian-diaz-1,F,2015-11-21,Florida International,,Tennessee-Martin,W,1,33,6,9,.667,6,9,.667,0,0,,5,7,.714,3,4,7,0,2,5,2,4,17,17.5
76759,Francisco Santiago\francisco-santiago-1,G,2015-11-21,Youngstown State,@,Florida Gulf Coast,L,1,44,5,15,.333,1,5,.200,4,10,.400,3,4,.750,0,4,4,3,0,0,7,2,17,3.6
76760,Je'lon Hornbeak\jelon-hornbeak-1,G,2015-11-21,Monmouth,@,Drexel,W,1,26,4,7,.571,3,3,1.000,1,4,.250,8,8,1.000,0,4,4,2,0,0,2,3,17,13.1
76761,Ron Trapps\ron-trapps-1,G,2015-11-21,Coastal Carolina,,Piedmont,W,0,16,5,9,.556,0,0,,5,9,.556,2,4,.500,0,1,1,4,0,0,2,1,17,12.6
76762,Trayvon Palmer\trayvon-palmer-1,G,2015-11-21,Chicago State,,Trinity International (IL),W,1,28,7,13,.538,7,13,.538,0,0,,3,3,1.000,7,5,12,2,1,0,4,5,17,13.5
76763,Kyle Thomas\kyle-thomas-3,F,2015-11-21,Morgan State,@,Campbell,W,1,35,7,11,.636,5,8,.625,2,3,.667,1,3,.333,2,6,8,3,0,2,3,4,17,13.4
76764,Hunter Ware\hunter-ware-1,G,2015-11-21,Bryant,,Siena,L,1,39,7,15,.467,6,11,.545,1,4,.250,2,2,1.000,0,2,2,0,2,0,3,1,17,8.5
76765,Ryan Weber\ryan-weber-1,F,2015-11-21,Ball State,,Longwood,W,1,28,3,8,.375,1,3,.333,2,5,.400,9,10,.900,0,6,6,1,0,0,0,1,17,14.3
76766,Marial Shayok\marial-shayok-1,G,2015-11-20,Virginia,,Long Beach State,W,1,28,7,9,.778,4,5,.800,3,4,.750,0,0,,0,2,2,5,0,0,1,2,17,15.8
76767,Kris Jenkins\kris-jenkins-1,F,2015-11-20,Villanova,,East Tennessee State,W,1,25,7,13,.538,4,4,1.000,3,9,.333,0,0,,1,2,3,2,0,1,1,2,17,12.3
76768,Malik Newman\malik-newman-1,G,2015-11-20,Mississippi State,,Texas Tech,L,1,31,6,17,.353,4,8,.500,2,9,.222,3,3,1.000,2,3,5,4,1,0,3,4,17,9.0
76769,Chris Boucher\chris-boucher-1,F,2015-11-20,Oregon,,Savannah State,W,1,23,7,10,.700,6,8,.750,1,2,.500,2,5,.400,2,5,7,1,1,2,2,2,17,14.8
76770,Erick Neal\erick-neal-1,G,2015-11-20,Texas-Arlington,@,Ohio State,W,1,28,4,12,.333,2,7,.286,2,5,.400,7,8,.875,2,2,4,3,1,0,5,4,17,8.3
76771,Alex Rosenberg\alex-rosenberg-1,F,2015-11-20,Columbia,@,Northwestern,L,1,41,6,13,.462,4,8,.500,2,5,.400,3,7,.429,3,2,5,4,1,0,1,0,17,14.2
76772,Kris Yanku\kris-yanku-1,G,2015-11-20,Northern Arizona,,Embry-Riddle Aeronautical University,W,1,25,5,6,.833,5,5,1.000,0,1,.000,7,8,.875,0,4,4,7,2,0,1,0,17,21.5
76773,Cody Wichmann\cody-wichmann-1,G,2015-11-20,Milwaukee,,Trinity International (IL),W,0,13,6,7,.857,1,2,.500,5,5,1.000,0,0,,1,2,3,1,0,0,1,2,17,14.7
76774,Daviyon Draper\daviyon-draper-1,F,2015-11-20,Florida International,@,James Madison,L,1,31,6,12,.500,5,10,.500,1,2,.500,4,6,.667,1,3,4,1,1,0,0,5,17,11.5
76775,Juan'ya Green\juanya-green-1,G,2015-11-20,Hofstra,,Florida State,W,1,37,5,15,.333,4,11,.364,1,4,.250,6,10,.600,2,1,3,7,3,0,4,0,17,12.5
76776,Josh Fortune\josh-fortune-1,G,2015-11-20,Colorado,,Portland,W,1,27,5,12,.417,5,9,.556,0,3,.000,7,9,.778,3,11,14,6,3,1,2,1,17,20.7
76777,Michael Zangari\michael-zangari-1,F,2015-11-20,East Carolina,@,University of California,L,1,31,5,12,.417,3,7,.429,2,5,.400,5,5,1.000,1,3,4,0,1,0,2,4,17,9.6
76778,Callum Barker\callum-barker-1,F,2015-11-20,Bradley,,Seton Hall,L,1,36,6,13,.462,5,5,1.000,1,8,.125,4,6,.667,2,5,7,1,0,3,2,2,17,12.4
76779,Paris Collins\paris-collins-1,G,2015-11-20,Jackson State,@,Baylor,L,0,29,5,14,.357,2,5,.400,3,9,.333,4,7,.571,3,3,6,2,3,0,3,1,17,12.0
76780,Kasey Shepherd\kasey-shepherd-1,G,2015-11-20,Louisiana-Lafayette,@,Alabama,L,0,22,5,7,.714,4,6,.667,1,1,1.000,6,6,1.000,0,3,3,2,2,0,5,3,17,12.2
76781,Jeffrey Carroll\jeffrey-carroll-2,G,2015-11-19,Oklahoma State,,Towson,W,0,18,7,9,.778,4,4,1.000,3,5,.600,0,0,,0,0,0,1,0,0,1,1,17,12.8
76782,Nic Moore\nic-moore-1,G,2015-11-19,Southern Methodist,@,Stanford,W,1,36,5,13,.385,2,5,.400,3,8,.375,4,4,1.000,1,3,4,5,0,0,0,2,17,14.2
76783,Ben Moore\ben-moore-1,F,2015-11-19,Southern Methodist,@,Stanford,W,1,35,7,15,.467,7,15,.467,0,0,,3,5,.600,4,3,7,4,1,0,1,3,17,13.8
76784,Jared Sam\jared-sam-1,F,2015-11-19,Southern,,Tulane,W,1,29,6,9,.667,6,9,.667,0,0,,5,6,.833,4,3,7,3,2,0,0,2,17,19.7
76785,Antwan Scott\antwan-scott-2,G,2015-11-19,Colorado State,,Loyola Marymount,W,0,28,3,8,.375,0,2,.000,3,6,.500,8,10,.800,0,5,5,3,0,0,0,3,17,14.2
76786,Stephen Croone\stephen-croone-1,G,2015-11-19,Furman,@,Charlotte,L,0,23,3,8,.375,3,4,.750,0,4,.000,11,13,.846,0,0,0,4,1,0,4,4,17,10.0
76787,Nate Navigato\nate-navigato-1,F,2015-11-18,Toledo,@,Youngstown State,W,1,27,4,7,.571,0,0,,4,7,.571,5,6,.833,0,5,5,2,0,1,1,2,17,15.1
76788,Trey Davis\trey-davis-2,F,2015-11-18,Richmond,@,Wake Forest,W,1,37,7,13,.538,6,10,.600,1,3,.333,2,4,.500,4,2,6,5,4,1,1,2,17,19.7
76789,Kyle Hittle\kyle-hittle-1,G,2015-11-18,Incarnate Word,@,Purdue,L,1,28,6,8,.750,1,2,.500,5,6,.833,0,1,.000,0,2,2,1,3,0,1,3,17,15.5
76790,Jontrell Walker\jontrell-walker-1,G,2015-11-18,Incarnate Word,@,Purdue,L,1,28,4,16,.250,1,7,.143,3,9,.333,6,6,1.000,1,0,1,2,1,0,1,1,17,9.1
76791,Isaac Haas\isaac-haas-1,C,2015-11-18,Purdue,,Incarnate Word,W,1,19,5,7,.714,5,7,.714,0,0,,7,8,.875,4,8,12,1,0,4,2,0,17,20.4
76792,Jalen Coleman-Lands\jalen-coleman-lands-1,G,2015-11-18,Illinois,@,Providence,L,0,27,6,9,.667,1,2,.500,5,7,.714,0,0,,3,1,4,2,1,0,3,2,17,14.1
76793,Paul Miller\paul-miller-2,G,2015-11-18,North Dakota State,,Valley City State,W,1,32,6,13,.462,5,10,.500,1,3,.333,4,4,1.000,1,5,6,2,3,0,2,2,17,14.1
76794,Isaac White\isaac-white-1,G,2015-11-18,Massachusetts-Lowell,,Sacred Heart,W,0,24,5,9,.556,3,6,.500,2,3,.667,5,7,.714,0,4,4,1,4,0,0,3,17,16.6
76795,Steve Santa Ana\steve-santaana-1,G,2015-11-18,Elon,,Belmont Abbey,W,0,16,5,8,.625,2,2,1.000,3,6,.500,4,4,1.000,0,0,0,2,1,0,1,0,17,14.8
76796,Marlon Beck\marlon-beck-1,G,2015-11-18,Binghamton,@,Cornell,L,0,32,5,12,.417,0,2,.000,5,10,.500,2,2,1.000,1,0,1,2,0,0,1,1,17,11.3
76797,Micheal Warren\michael-warren-1,G,2015-11-18,Cal State Northridge,,Vanguard,W,1,34,7,10,.700,5,7,.714,2,3,.667,1,1,1.000,1,6,7,3,1,0,0,1,17,18.0
76798,Olalekan Ajayi\lekan-ajayi-1,F,2015-11-18,Cal State Northridge,,Vanguard,W,1,32,7,9,.778,7,9,.778,0,0,,3,6,.500,2,8,10,2,2,1,2,2,17,17.4
76799,Joel Awich\joel-awich-1,F,2015-11-18,Cal Poly,,Cal State Monterey Bay,W,1,24,7,14,.500,5,11,.455,2,3,.667,1,3,.333,0,5,5,1,1,0,2,0,17,10.4
76800,Moses Kingsley\moses-kingsley-1,C,2015-11-18,Arkansas,,Akron,L,1,33,5,12,.417,5,12,.417,0,0,,7,9,.778,4,8,12,3,2,1,1,3,17,17.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=76700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
