Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
209745,Drew Rackley\drew-rackley-1,G,2017-01-26,North Carolina-Asheville,@,Presbyterian,W,0,19,4,6,.667,1,1,1.000,3,5,.600,0,0,,0,0,0,1,1,0,0,1,11,9.7
209746,Gabe Taylor\gabe-taylor-1,F,2017-01-26,Portland,@,Pepperdine,L,1,18,5,8,.625,5,6,.833,0,2,.000,1,1,1.000,1,3,4,1,0,0,2,5,11,5.7
209747,Jordan Davis\jordan-davis-2,G,2017-01-26,Northern Colorado,@,Northern Arizona,L,1,31,4,14,.286,4,12,.333,0,2,.000,3,6,.500,2,2,4,6,0,0,3,2,11,4.0
209748,Jonah Radebaugh\jonah-radebaugh-1,G,2017-01-26,Northern Colorado,@,Northern Arizona,L,1,38,3,11,.273,0,2,.000,3,9,.333,2,2,1.000,4,5,9,2,2,1,1,0,11,11.9
209749,Alex Murphy\alex-murphy-1,F,2017-01-26,Northeastern,,Elon,L,1,38,4,14,.286,1,4,.250,3,10,.300,0,0,,0,10,10,2,1,2,1,2,11,7.8
209750,Najee Garvin\najee-garvin-1,F,2017-01-26,Charlotte,@,North Texas,W,1,21,5,8,.625,5,8,.625,0,0,,1,2,.500,1,7,8,2,0,0,0,1,11,10.8
209751,Michael Zeno\michael-zeno-1,G,2017-01-26,New Orleans,,McNeese State,W,0,23,5,8,.625,5,8,.625,0,0,,1,2,.500,0,6,6,1,3,0,2,2,11,9.7
209752,Bryce Jones\bryce-jones-2,G,2017-01-26,Murray State,,Southeast Missouri State,L,1,34,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,4,4,5,2,0,0,2,11,13.2
209753,Ty Egbert\ty-egbert-1,F,2017-01-26,Idaho,@,Montana State,L,0,23,4,7,.571,4,7,.571,0,0,,3,5,.600,2,6,8,1,0,1,2,2,11,8.7
209754,Sayeed Pridgett\sayeed-pridgett-1,G,2017-01-26,Montana,,Eastern Washington,L,1,38,5,11,.455,5,11,.455,0,0,,1,2,.500,2,3,5,4,1,0,2,2,11,8.2
209755,D.J. Wilson\dj-wilson-1,F,2017-01-26,Michigan,,Indiana,W,1,31,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,1,4,5,3,1,4,1,1,11,14.1
209756,Trevor Manuel\trevor-manuel-1,F,2017-01-26,Loyola Marymount,,Pacific,W,0,18,3,5,.600,2,2,1.000,1,3,.333,4,5,.800,0,5,5,2,0,2,2,1,11,10.2
209757,T.J. Wallace\tj-wallace-1,G,2017-01-26,Pacific,@,Loyola Marymount,L,1,36,5,10,.500,5,10,.500,0,0,,1,2,.500,0,4,4,5,1,0,4,4,11,5.7
209758,Steven Haney\steven-haney-1,G,2017-01-26,Loyola Marymount,,Pacific,W,1,27,3,9,.333,0,1,.000,3,8,.375,2,2,1.000,0,1,1,1,0,0,0,3,11,5.7
209759,Chris Shields\chris-shields-1,F,2017-01-26,Longwood,,Liberty,L,0,25,4,6,.667,2,2,1.000,2,4,.500,1,2,.500,0,2,2,1,1,0,3,3,11,6.1
209760,Khalil Ahmad\khalil-ahmad-1,G,2017-01-26,Cal State Fullerton,@,Long Beach State,L,1,23,4,13,.308,2,7,.286,2,6,.333,1,2,.500,1,2,3,1,1,0,2,3,11,2.9
209761,Jackson Rowe\jackson-rowe-1,F,2017-01-26,Cal State Fullerton,@,Long Beach State,L,1,25,4,9,.444,3,6,.500,1,3,.333,2,2,1.000,3,3,6,2,0,1,2,2,11,8.6
209762,Kadeem Allen\kadeem-allen-1,G,2016-12-20,Arizona,,New Mexico,W,1,31,4,7,.571,2,3,.667,2,4,.500,1,2,.500,1,7,8,5,1,0,0,3,11,13.4
209763,Kobi Simmons\kobi-simmons-1,G,2016-12-20,Arizona,,New Mexico,W,1,34,2,6,.333,1,5,.200,1,1,1.000,6,8,.750,0,3,3,4,2,0,2,2,11,9.7
209764,Khyri Thomas\khyri-thomas-1,G,2016-12-20,Creighton,@,Arizona State,W,1,22,4,5,.800,3,4,.750,1,1,1.000,2,2,1.000,0,3,3,2,0,1,1,3,11,9.9
209765,Anton Beard\anton-beard-1,G,2016-12-20,Arkansas,,North Dakota State,W,0,24,3,7,.429,0,1,.000,3,6,.500,2,2,1.000,0,1,1,0,0,0,2,3,11,4.4
209766,Dusty Hannahs\dusty-hannahs-1,G,2016-12-20,Arkansas,,North Dakota State,W,0,19,4,10,.400,1,3,.333,3,7,.429,0,0,,0,2,2,3,1,0,2,1,11,6.9
209767,Moses Kingsley\moses-kingsley-1,C,2016-12-20,Arkansas,,North Dakota State,W,1,27,4,10,.400,4,9,.444,0,1,.000,3,3,1.000,1,7,8,0,0,1,2,3,11,5.9
209768,Kenny Jones\kenny-jones-2,F,2016-12-20,Austin Peay,,Lipscomb,L,1,35,4,6,.667,4,6,.667,0,0,,3,6,.500,1,3,4,1,1,5,1,1,11,12.6
209769,Geno Luzcando\geno-luzcando-1,G,2016-12-20,Idaho State,@,Brigham Young,L,1,31,4,5,.800,2,3,.667,2,2,1.000,1,2,.500,1,6,7,1,2,0,3,3,11,9.7
209770,Dejuan Clayton\dejuan-clayton-1,G,2016-12-20,Coppin State,,Louisiana-Monroe,L,0,28,5,14,.357,4,10,.400,1,4,.250,0,0,,2,2,4,1,0,0,3,1,11,2.5
209771,Darrell Riley\darrell-riley-1,G,2016-12-17,Mississippi Valley State,@,Grand Canyon,L,1,22,4,7,.571,3,5,.600,1,2,.500,2,2,1.000,0,2,2,2,0,0,4,3,11,4.5
209772,Josh Davenport\josh-davenport-1,F,2016-12-17,Winthrop,@,Hampton,W,0,18,3,4,.750,3,4,.750,0,0,,5,6,.833,1,3,4,2,2,1,0,0,11,14.7
209773,Antonio Green\antonio-green-2,G,2016-12-17,Texas-Rio Grande Valley,@,Houston,L,1,31,4,13,.308,1,6,.167,3,7,.429,0,0,,0,5,5,2,0,0,4,0,11,2.4
209774,Ty Egbert\ty-egbert-1,F,2016-12-17,Idaho,,Northwest Nazarene,W,0,15,4,6,.667,4,6,.667,0,0,,3,4,.750,1,1,2,1,0,0,1,1,11,8.3
209775,Aundre Jackson\aundre-jackson-1,F,2016-12-17,Loyola (IL),@,Illinois-Chicago,W,1,31,5,11,.455,5,9,.556,0,2,.000,1,1,1.000,2,0,2,2,0,2,1,5,11,6.5
209776,Robert Johnson\robert-johnson-5,G,2016-12-17,Indiana,,Butler,L,1,27,4,5,.800,3,3,1.000,1,2,.500,2,2,1.000,0,2,2,1,1,1,2,2,11,9.3
209777,Luke Maye\luke-maye-1,F,2016-12-17,North Carolina,,Kentucky,L,0,21,4,6,.667,2,3,.667,2,3,.667,1,2,.500,1,2,3,0,1,0,1,0,11,9.3
209778,Erik McCree\erik-mccree-1,F,2016-12-17,Louisiana Tech,,Grambling,W,1,21,4,6,.667,4,6,.667,0,0,,3,4,.750,0,6,6,3,0,0,2,2,11,9.1
209779,Omar Sherman\omar-sherman-1,F,2016-12-17,Louisiana Tech,,Grambling,W,1,17,4,4,1.000,4,4,1.000,0,0,,3,3,1.000,2,3,5,2,1,0,1,1,11,13.1
209780,Jairus Lyles\jairus-lyles-1,G,2016-12-17,Maryland-Baltimore County,,Towson,L,1,34,4,16,.250,2,11,.182,2,5,.400,1,4,.250,2,7,9,3,0,0,3,3,11,1.6
209781,Donte Clark\donte-clark-1,G,2016-12-17,Massachusetts,,Kennesaw State,W,1,28,5,13,.385,4,10,.400,1,3,.333,0,0,,0,1,1,6,1,1,1,3,11,7.9
209782,Kalob Ledoux\kalob-ledoux-1,G,2016-12-17,McNeese State,,North Carolina Central,L,0,21,4,8,.500,2,4,.500,2,4,.500,1,1,1.000,0,1,1,0,0,0,1,3,11,5.1
209783,Ryan Andino\ryan-andino-1,G,2016-12-17,Maryland-Eastern Shore,@,Michigan,L,1,28,4,10,.400,1,1,1.000,3,9,.333,0,0,,0,1,1,0,0,0,1,1,11,4.5
209784,Zak Irvin\zak-irvin-1,G,2016-12-17,Michigan,,Maryland-Eastern Shore,W,1,29,4,7,.571,3,5,.600,1,2,.500,2,4,.500,0,6,6,2,0,0,1,0,11,9.1
209785,C.J. Duff\cj-duff-1,G,2016-12-17,Western Illinois,@,Milwaukee,W,1,35,4,8,.500,1,2,.500,3,6,.500,0,0,,1,3,4,1,0,0,0,5,11,7.3
209786,C.J. Bryce\cj-bryce-1,G,2017-01-26,North Carolina-Wilmington,@,James Madison,W,1,34,4,10,.400,2,3,.667,2,7,.286,1,3,.333,2,1,3,4,0,0,3,3,11,5.1
209787,Zach Charles\zach-charles-1,F,2017-01-26,Eastern Kentucky,@,Jacksonville State,W,1,33,3,6,.500,3,5,.600,0,1,.000,5,6,.833,2,4,6,0,2,2,1,1,11,12.2
209788,Christian Cunningham\christian-cunningham-2,F,2017-01-26,Jacksonville State,,Eastern Kentucky,L,1,32,5,11,.455,5,11,.455,0,0,,1,2,.500,7,8,15,1,1,2,3,4,11,10.7
209789,Colter Lasher\colter-lasher-1,F,2017-01-26,Houston Baptist,,Nicholls State,W,1,27,5,10,.500,4,5,.800,1,5,.200,0,0,,1,4,5,3,1,1,2,2,11,8.9
209790,Buay Tuach\buay-tuach-1,G,2016-12-08,Loyola Marymount,,Southern Utah,W,1,32,3,9,.333,0,1,.000,3,8,.375,2,4,.500,1,2,3,4,1,1,2,3,11,7.7
209791,Jahvaughn Powell\jahvaughn-powell-1,G,2017-01-26,Nicholls State,@,Houston Baptist,L,1,40,4,13,.308,3,6,.500,1,7,.143,2,2,1.000,0,1,1,10,4,0,2,2,11,12.0
209792,Laquincy Rideau\laquincy-rideau-1,G,2017-01-26,Gardner-Webb,,Winthrop,L,1,29,4,10,.400,4,8,.500,0,2,.000,3,5,.600,2,4,6,3,3,0,2,4,11,8.9
209793,Eric Nottage\eric-nottage-1,G,2017-01-26,Florida International,,Florida Atlantic,L,1,26,4,10,.400,2,5,.400,2,5,.400,1,2,.500,1,4,5,2,0,0,4,5,11,2.5
209794,Deron Powers\deron-powers-1,G,2017-01-26,Hofstra,@,Drexel,L,1,32,3,9,.333,3,5,.600,0,4,.000,5,8,.625,1,1,2,5,2,0,2,5,11,7.2
209795,Damiyne Durham\damiyne-durham-1,G,2017-01-26,Cal State Bakersfield,@,Chicago State,W,0,20,4,7,.571,2,2,1.000,2,5,.400,1,1,1.000,0,1,1,3,3,0,2,0,11,11.1
209796,Aaron Scales\aaron-scales-1,C,2016-12-04,North Carolina A&T,@,Notre Dame,L,1,35,4,6,.667,4,6,.667,0,0,,3,4,.750,4,5,9,0,0,1,1,4,11,10.4
209797,Cody Benzel\cody-benzel-1,G,2016-12-04,Eastern Washington,@,Seattle,W,1,26,4,8,.500,1,1,1.000,3,7,.429,0,0,,0,1,1,0,1,0,1,3,11,6.1
209798,Tahjere McCall\tahjere-mccall-1,G,2017-01-25,Tennessee State,@,Southern Illinois-Edwardsville,W,1,37,3,6,.500,3,6,.500,0,0,,5,6,.833,0,3,3,12,4,0,8,2,11,12.1
209799,Jalen Henry\jalen-henry-1,F,2017-01-25,Southern Illinois-Edwardsville,,Tennessee State,L,1,34,4,14,.286,3,10,.300,1,4,.250,2,4,.500,2,3,5,1,0,0,2,4,11,1.4
209800,James Currington\james-currington-1,G,2017-01-25,Southeastern Louisiana,,Northwestern State,L,1,27,5,10,.500,5,10,.500,0,0,,1,2,.500,4,2,6,1,0,0,1,5,11,6.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=209700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
