Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
284076,Sam Prescott\sam-prescott-1,G,2014-01-30,Mount St. Mary's,,Fairleigh Dickinson,W,1,24,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,2,3,5,1,0,1,1,3,8,6.5
284077,Scottie Wilbekin\scottie-wilbekin-1,G,2014-01-30,Florida,@,Mississippi State,W,1,36,2,9,.222,1,5,.200,1,4,.250,3,4,.750,1,1,2,8,2,0,3,2,8,6.9
284078,Dorian Finney-Smith\dorian-finney-smith-1,F,2014-01-30,Florida,@,Mississippi State,W,0,29,3,9,.333,1,4,.250,2,5,.400,0,0,,3,6,9,1,2,0,1,2,8,7.7
284079,Matt Tiby\matt-tiby-1,F,2014-01-30,Milwaukee,,Wright State,W,1,26,2,5,.400,1,4,.250,1,1,1.000,3,7,.429,1,4,5,1,2,0,3,2,8,4.5
284080,Jaqawn Raymond\jaqawn-raymond-1,G,2014-01-30,Middle Tennessee,,East Carolina,W,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,7,7,2,1,0,1,1,8,9.5
284081,Glenn Robinson\glenn-robinson-2,F,2014-01-30,Michigan,,Purdue,W,1,36,3,6,.500,2,3,.667,1,3,.333,1,2,.500,0,3,3,0,1,0,1,1,8,5.1
284082,Adrian Fields\adrian-fields-1,F,2014-01-30,McNeese State,,Central Arkansas,L,1,21,2,4,.500,1,2,.500,1,2,.500,3,4,.750,3,2,5,0,1,0,0,1,8,8.9
284083,Todd Mayo\todd-mayo-1,G,2014-01-30,Marquette,,Providence,W,0,24,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,0,5,5,2,0,1,4,2,8,4.8
284084,T.J. Curry\tj-curry-1,G,2014-01-30,Marist,,Monmouth,W,1,34,3,5,.600,1,1,1.000,2,4,.500,0,1,.000,0,4,4,3,0,0,3,2,8,4.8
284085,Titus Rubles\titus-rubles-1,F,2014-01-30,Cincinnati,@,Louisville,W,1,36,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,5,8,2,1,0,5,3,8,6.2
284086,Kendrick Washington\kendrick-washington-1,F,2014-01-30,Arkansas State,@,Louisiana-Monroe,L,1,32,4,7,.571,4,7,.571,0,0,,0,0,,3,2,5,0,1,1,3,5,8,4.1
284087,Cameron Golden\cameron-golden-1,G,2014-01-30,Arkansas State,@,Louisiana-Monroe,L,0,29,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,4,4,5,1,1,2,4,8,6.7
284088,Martin Smith\martin-smith-2,F,2014-01-30,Lipscomb,@,Jacksonville,W,1,16,3,5,.600,1,2,.500,2,3,.667,0,0,,1,1,2,1,1,0,0,5,8,6.4
284089,Khion Sankey\khion-sankey-1,G,2014-01-30,Lipscomb,@,Jacksonville,W,1,28,3,6,.500,2,3,.667,1,3,.333,1,1,1.000,1,9,10,5,1,1,0,2,8,12.8
284090,Jarvis Haywood\jarvis-haywood-1,G,2014-01-30,Jacksonville,,Lipscomb,L,1,22,3,8,.375,2,7,.286,1,1,1.000,1,2,.500,1,5,6,2,2,0,4,1,8,4.4
284091,Javon Dawson\javon-dawson-1,F,2014-01-30,Jacksonville,,Lipscomb,L,1,20,3,5,.600,3,5,.600,0,0,,2,3,.667,0,0,0,0,0,0,2,1,8,2.9
284092,Michael Kibiloski\michael-kibiloski-1,F,2014-01-30,IPFW,,Nebraska-Omaha,W,1,22,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,1,2,2,0,1,0,3,8,8.3
284093,C.J. Carter\cj-carter-1,G,2014-01-30,Nebraska-Omaha,@,IPFW,L,1,32,2,13,.154,1,6,.167,1,7,.143,3,4,.750,3,2,5,6,1,0,2,2,8,4.4
284094,Tyler Lamb\tyler-lamb-1,G,2014-01-30,Long Beach State,@,Hawaii,W,1,21,3,8,.375,3,7,.429,0,1,.000,2,3,.667,1,1,2,0,2,0,2,3,8,3.0
284095,Brian White\brian-white-1,F,2014-01-30,Citadel,@,Georgia Southern,L,1,24,4,7,.571,4,7,.571,0,0,,0,0,,1,0,1,0,0,1,0,1,8,5.7
284096,Parker Kelly\parker-kelly-1,G,2014-01-30,Eastern Washington,,North Dakota,L,1,32,2,7,.286,0,4,.000,2,3,.667,2,2,1.000,0,2,2,3,3,0,3,2,8,5.8
284097,Terence Smith\terence-smith-1,G,2014-01-30,Tennessee-Martin,@,Eastern Kentucky,L,1,25,1,5,.200,1,3,.333,0,2,.000,6,7,.857,1,4,5,1,2,0,3,4,8,4.5
284098,Jake Belford\jake-belford-1,F,2014-01-30,Davidson,,Chattanooga,W,0,17,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,8,6.3
284099,Sam Daly\sam-daly-1,G,2014-01-30,Grand Canyon,@,Chicago State,W,1,29,2,5,.400,1,3,.333,1,2,.500,3,6,.500,0,4,4,7,0,1,3,4,8,6.3
284100,Blake Davis\blake-davis-2,F,2014-01-30,Grand Canyon,@,Chicago State,W,1,26,2,5,.400,1,2,.500,1,3,.333,3,4,.750,1,2,3,0,0,0,2,3,8,3.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=284000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
